rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7424 0.0098 -0.6557 -0.1373 0.7103 -0.1699 -0.6653 -0.1548 0.6581 -0.2246 -0.7186 -0.0081 0.765 -0.0319 -0.6377 0.0848 0.7441 -0.1486 -0.6353 0.1436 0.7266 -0.07 -0.667 0.1497 0.9754 0.1589 0.1306 0.079 0.6597 -0.1317 -0.7398 0.0082 0.7192 -0.2457 -0.6494 0.0261 0.918 0.036 0.3923 0.0463
0.7308 0.0015 -0.6613 -0.1694 0.7103 -0.1699 -0.6653 -0.1548 0.6581 -0.2246 -0.7186 -0.0081 0.7636 -0.0486 -0.6431 0.0291 0.7441 -0.1486 -0.6353 0.1436 0.7266 -0.07 -0.667 0.1497 0.9754 0.1589 0.1306 0.079 0.6597 -0.1317 -0.7398 0.0082 0.7192 -0.2457 -0.6494 0.0261 0.918 0.036 0.3923 0.0463
0.7308 0.0015 -0.6613 -0.1694 0.7103 -0.1699 -0.6653 -0.1548 0.6631 -0.2591 -0.6998 -0.0578 0.7636 -0.0486 -0.6431 0.0291 0.7441 -0.1486 -0.6353 0.1436 0.7266 -0.07 -0.667 0.1497 0.9754 0.1589 0.1306 0.079 0.6597 -0.1317 -0.7398 0.0082 0.7192 -0.2457 -0.6494 0.0261 0.918 0.036 0.3923 0.0463
0.7308 0.0015 -0.6613 -0.1694 0.7103 -0.1699 -0.6653 -0.1548 0.6631 -0.2591 -0.6998 -0.0578 0.7636 -0.0486 -0.6431 0.0291 0.7441 -0.1486 -0.6353 0.1436 0.7266 -0.07 -0.667 0.1497 0.9754 0.1589 0.1306 0.079 0.6597 -0.1317 -0.7398 0.0082 0.725 -0.3044 -0.613 0.0771 0.918 0.036 0.3923 0.0463
0.7308 0.0015 -0.6613 -0.1694 0.7103 -0.1699 -0.6653 -0.1548 0.6631 -0.2591 -0.6998 -0.0578 0.7636 -0.0486 -0.6431 0.0291 0.7441 -0.1486 -0.6353 0.1436 0.7266 -0.07 -0.667 0.1497 0.9754 0.1589 0.1306 0.079 0.6597 -0.1317 -0.7398 0.0082 0.725 -0.3044 -0.613 0.0771 0.918 0.036 0.3923 0.0463
0.7308 0.0015 -0.6613 -0.1694 0.7183 -0.1716 -0.6404 -0.2112 0.6631 -0.2591 -0.6998 -0.0578 0.7636 -0.0486 -0.6431 0.0291 0.7168 -0.1528 -0.6612 0.1602 0.7266 -0.07 -0.667 0.1497 0.9653 0.1279 0.2187 0.0632 0.674 -0.1698 -0.7166 0.0595 0.725 -0.3044 -0.613 0.0771 0.8605 0.0507 0.5063 0.0247
0.7308 0.0015 -0.6613 -0.1694 0.7183 -0.1716 -0.6404 -0.2112 0.6631 -0.2591 -0.6998 -0.0578 0.7636 -0.0486 -0.6431 0.0291 0.7168 -0.1528 -0.6612 0.1602 0.731 0.0225 -0.6719 0.117 0.9653 0.1279 0.2187 0.0632 0.674 -0.1698 -0.7166 0.0595 0.725 -0.3044 -0.613 0.0771 0.8605 0.0507 0.5063 0.0247
0.7308 0.0015 -0.6613 -0.1694 0.7183 -0.1716 -0.6404 -0.2112 0.6631 -0.2591 -0.6998 -0.0578 0.742 0.0906 -0.6633 0.0361 0.7168 -0.1528 -0.6612 0.1602 0.731 0.0225 -0.6719 0.117 0.9653 0.1279 0.2187 0.0632 0.674 -0.1698 -0.7166 0.0595 0.725 -0.3044 -0.613 0.0771 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7183 -0.1716 -0.6404 -0.2112 0.6631 -0.2591 -0.6998 -0.0578 0.742 0.0906 -0.6633 0.0361 0.7168 -0.1528 -0.6612 0.1602 0.731 0.0225 -0.6719 0.117 0.9653 0.1279 0.2187 0.0632 0.674 -0.1698 -0.7166 0.0595 0.725 -0.3044 -0.613 0.0771 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7183 -0.1716 -0.6404 -0.2112 0.7 -0.2048 -0.6841 -0.0037 0.742 0.0906 -0.6633 0.0361 0.7168 -0.1528 -0.6612 0.1602 0.731 0.0225 -0.6719 0.117 0.9653 0.1279 0.2187 0.0632 0.674 -0.1698 -0.7166 0.0595 0.725 -0.3044 -0.613 0.0771 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7183 -0.1716 -0.6404 -0.2112 0.7 -0.2048 -0.6841 -0.0037 0.742 0.0906 -0.6633 0.0361 0.7168 -0.1528 -0.6612 0.1602 0.731 0.0225 -0.6719 0.117 0.9653 0.1279 0.2187 0.0632 0.674 -0.1698 -0.7166 0.0595 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7281 -0.1024 -0.658 -0.1625 0.7 -0.2048 -0.6841 -0.0037 0.742 0.0906 -0.6633 0.0361 0.7051 -0.1347 -0.6783 0.1566 0.731 0.0225 -0.6719 0.117 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7281 -0.1024 -0.658 -0.1625 0.7 -0.2048 -0.6841 -0.0037 0.742 0.0906 -0.6633 0.0361 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7281 -0.1024 -0.658 -0.1625 0.7 -0.2048 -0.6841 -0.0037 0.742 0.0906 -0.6633 0.0361 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7301 -0.0052 -0.6667 -0.1497 0.7281 -0.1024 -0.658 -0.1625 0.7 -0.2048 -0.6841 -0.0037 0.742 0.0906 -0.6633 0.0361 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7407 0.0572 -0.6668 -0.0584 0.7281 -0.1024 -0.658 -0.1625 0.7 -0.2048 -0.6841 -0.0037 0.7101 0.1902 -0.6778 0.0099 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7407 0.0572 -0.6668 -0.0584 0.7281 -0.1024 -0.658 -0.1625 0.7207 -0.1564 -0.6753 -0.0104 0.7101 0.1902 -0.6778 0.0099 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7319 -0.342 -0.5481 0.2167 0.8605 0.0507 0.5063 0.0247
0.7407 0.0572 -0.6668 -0.0584 0.7281 -0.1024 -0.658 -0.1625 0.7207 -0.1564 -0.6753 -0.0104 0.7101 0.1902 -0.6778 0.0099 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7231 -0.3416 -0.5257 0.2898 0.8605 0.0507 0.5063 0.0247
0.7407 0.0572 -0.6668 -0.0584 0.7281 -0.1024 -0.658 -0.1625 0.7207 -0.1564 -0.6753 -0.0104 0.7101 0.1902 -0.6778 0.0099 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9653 0.1279 0.2187 0.0632 0.7101 -0.0779 -0.6998 -7.0E-4 0.7231 -0.3416 -0.5257 0.2898 0.8605 0.0507 0.5063 0.0247
0.7407 0.0572 -0.6668 -0.0584 0.7126 -0.1277 -0.6843 -0.0872 0.7207 -0.1564 -0.6753 -0.0104 0.7101 0.1902 -0.6778 0.0099 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7231 -0.3416 -0.5257 0.2898 0.6802 0.069 0.7294 0.0211
0.7407 0.0572 -0.6668 -0.0584 0.7126 -0.1277 -0.6843 -0.0872 0.7207 -0.1564 -0.6753 -0.0104 0.7101 0.1902 -0.6778 0.0099 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7231 -0.3416 -0.5257 0.2898 0.6802 0.069 0.7294 0.0211
0.7407 0.0572 -0.6668 -0.0584 0.7126 -0.1277 -0.6843 -0.0872 0.7207 -0.1564 -0.6753 -0.0104 0.7066 0.2391 -0.6648 0.0402 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7231 -0.3416 -0.5257 0.2898 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.7126 -0.1277 -0.6843 -0.0872 0.7207 -0.1564 -0.6753 -0.0104 0.7066 0.2391 -0.6648 0.0402 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7231 -0.3416 -0.5257 0.2898 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.7126 -0.1277 -0.6843 -0.0872 0.7258 -0.1275 -0.6757 0.021 0.7066 0.2391 -0.6648 0.0402 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7231 -0.3416 -0.5257 0.2898 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.7126 -0.1277 -0.6843 -0.0872 0.7258 -0.1275 -0.6757 0.021 0.7066 0.2391 -0.6648 0.0402 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.7126 -0.1277 -0.6843 -0.0872 0.7258 -0.1275 -0.6757 0.021 0.7066 0.2391 -0.6648 0.0402 0.7051 -0.1347 -0.6783 0.1566 0.7322 0.1025 -0.6718 0.0457 0.9453 0.0982 0.3093 0.0331 0.6911 0.0339 -0.7089 -0.1368 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.6754 -0.1977 -0.7103 -0.0131 0.7258 -0.1275 -0.6757 0.021 0.7066 0.2391 -0.6648 0.0402 0.6503 -0.0917 -0.754 -0.006 0.7322 0.1025 -0.6718 0.0457 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.6754 -0.1977 -0.7103 -0.0131 0.7258 -0.1275 -0.6757 0.021 0.7066 0.2391 -0.6648 0.0402 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7759 0.0156 -0.6287 -0.0493 0.6754 -0.1977 -0.7103 -0.0131 0.7258 -0.1275 -0.6757 0.021 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.7258 -0.1275 -0.6757 0.021 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.7071 -0.239 -0.6563 0.1103 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7251 0.1966 -0.6599 -0.0107 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7441 0.1817 -0.6364 0.0912 0.6503 -0.0917 -0.754 -0.006 0.7263 0.2454 -0.6379 -0.0728 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.7961 0.0045 -0.6049 -0.0136 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7792 0.0986 -0.5926 0.179 0.6503 -0.0917 -0.754 -0.006 0.7263 0.2454 -0.6379 -0.0728 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6754 -0.1977 -0.7103 -0.0131 0.717 -0.121 -0.6813 0.084 0.7792 0.0986 -0.5926 0.179 0.6503 -0.0917 -0.754 -0.006 0.7263 0.2454 -0.6379 -0.0728 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6754 -0.1977 -0.7103 -0.0131 0.6994 -0.1257 -0.6939 0.1163 0.7792 0.0986 -0.5926 0.179 0.6503 -0.0917 -0.754 -0.006 0.7263 0.2454 -0.6379 -0.0728 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6754 -0.1977 -0.7103 -0.0131 0.6994 -0.1257 -0.6939 0.1163 0.7792 0.0986 -0.5926 0.179 0.6503 -0.0917 -0.754 -0.006 0.7263 0.2454 -0.6379 -0.0728 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6745 0.002 -0.7265 -0.1312 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6184 -0.2468 -0.7421 0.0773 0.6994 -0.1257 -0.6939 0.1163 0.7792 0.0986 -0.5926 0.179 0.6254 -0.0677 -0.7694 -0.1111 0.7263 0.2454 -0.6379 -0.0728 0.9406 0.0914 0.3266 0.0135 0.6562 0.0606 -0.7126 -0.2407 0.6683 -0.0273 -0.7238 -0.1696 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6184 -0.2468 -0.7421 0.0773 0.6994 -0.1257 -0.6939 0.1163 0.7792 0.0986 -0.5926 0.179 0.6254 -0.0677 -0.7694 -0.1111 0.7263 0.2454 -0.6379 -0.0728 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6683 -0.0273 -0.7238 -0.1696 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6184 -0.2468 -0.7421 0.0773 0.6994 -0.1257 -0.6939 0.1163 0.7792 0.0986 -0.5926 0.179 0.6254 -0.0677 -0.7694 -0.1111 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6683 -0.0273 -0.7238 -0.1696 0.6802 0.069 0.7294 0.0211
0.8113 0.0174 -0.584 0.0195 0.6184 -0.2468 -0.7421 0.0773 0.6994 -0.1257 -0.6939 0.1163 0.7792 0.0986 -0.5926 0.179 0.6254 -0.0677 -0.7694 -0.1111 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6683 -0.0273 -0.7238 -0.1696 0.6802 0.069 0.7294 0.0211
0.7947 -0.0522 -0.601 -0.0674 0.6184 -0.2468 -0.7421 0.0773 0.6994 -0.1257 -0.6939 0.1163 0.8013 0.016 -0.5605 0.2083 0.6254 -0.0677 -0.7694 -0.1111 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6683 -0.0273 -0.7238 -0.1696 0.6802 0.069 0.7294 0.0211
0.7947 -0.0522 -0.601 -0.0674 0.6184 -0.2468 -0.7421 0.0773 0.6823 -0.1612 -0.712 0.0396 0.8013 0.016 -0.5605 0.2083 0.6254 -0.0677 -0.7694 -0.1111 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6683 -0.0273 -0.7238 -0.1696 0.6802 0.069 0.7294 0.0211
0.7947 -0.0522 -0.601 -0.0674 0.6184 -0.2468 -0.7421 0.0773 0.6823 -0.1612 -0.712 0.0396 0.8013 0.016 -0.5605 0.2083 0.6254 -0.0677 -0.7694 -0.1111 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6846 -0.1315 -0.707 -0.1189 0.6802 0.069 0.7294 0.0211
0.7947 -0.0522 -0.601 -0.0674 0.6184 -0.2468 -0.7421 0.0773 0.6823 -0.1612 -0.712 0.0396 0.8013 0.016 -0.5605 0.2083 0.6254 -0.0677 -0.7694 -0.1111 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6562 0.0606 -0.7126 -0.2407 0.6846 -0.1315 -0.707 -0.1189 0.6802 0.069 0.7294 0.0211
0.7947 -0.0522 -0.601 -0.0674 0.6226 -0.2709 -0.7336 -0.0274 0.6823 -0.1612 -0.712 0.0396 0.8013 0.016 -0.5605 0.2083 0.7079 -0.1784 -0.6812 -0.0555 0.711 0.3096 -0.5905 -0.2234 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.6846 -0.1315 -0.707 -0.1189 0.9504 0.0428 0.3074 -0.0224
0.7947 -0.0522 -0.601 -0.0674 0.6226 -0.2709 -0.7336 -0.0274 0.6823 -0.1612 -0.712 0.0396 0.8013 0.016 -0.5605 0.2083 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.6846 -0.1315 -0.707 -0.1189 0.9504 0.0428 0.3074 -0.0224
0.7947 -0.0522 -0.601 -0.0674 0.6226 -0.2709 -0.7336 -0.0274 0.6823 -0.1612 -0.712 0.0396 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.6846 -0.1315 -0.707 -0.1189 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6226 -0.2709 -0.7336 -0.0274 0.6823 -0.1612 -0.712 0.0396 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.6846 -0.1315 -0.707 -0.1189 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6226 -0.2709 -0.7336 -0.0274 0.7056 -0.2 -0.6776 -0.0549 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.6846 -0.1315 -0.707 -0.1189 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6226 -0.2709 -0.7336 -0.0274 0.7056 -0.2 -0.6776 -0.0549 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6628 -0.2427 -0.701 -0.1017 0.7056 -0.2 -0.6776 -0.0549 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8083 0.0996 0.5798 -0.0234 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6628 -0.2427 -0.701 -0.1017 0.7056 -0.2 -0.6776 -0.0549 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.6818 0.308 -0.5534 -0.366 0.8185 0.1387 0.5449 -0.1174 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6628 -0.2427 -0.701 -0.1017 0.7056 -0.2 -0.6776 -0.0549 0.7894 0.0357 -0.6063 0.0896 0.7079 -0.1784 -0.6812 -0.0555 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7766 -0.069 -0.6211 -0.0801 0.6628 -0.2427 -0.701 -0.1017 0.7056 -0.2 -0.6776 -0.0549 0.7264 0.1604 -0.6675 -0.0314 0.7079 -0.1784 -0.6812 -0.0555 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6628 -0.2427 -0.701 -0.1017 0.7056 -0.2 -0.6776 -0.0549 0.7264 0.1604 -0.6675 -0.0314 0.7079 -0.1784 -0.6812 -0.0555 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6628 -0.2427 -0.701 -0.1017 0.7418 -0.1749 -0.6434 -0.0726 0.7264 0.1604 -0.6675 -0.0314 0.7079 -0.1784 -0.6812 -0.0555 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6628 -0.2427 -0.701 -0.1017 0.7418 -0.1749 -0.6434 -0.0726 0.7264 0.1604 -0.6675 -0.0314 0.7079 -0.1784 -0.6812 -0.0555 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6238 -0.0361 -0.7591 -0.1824 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6856 -0.2478 -0.6628 -0.1712 0.7418 -0.1749 -0.6434 -0.0726 0.7264 0.1604 -0.6675 -0.0314 0.7317 -0.1744 -0.6318 0.1874 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6395 -0.1535 -0.7513 -0.0544 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6856 -0.2478 -0.6628 -0.1712 0.7418 -0.1749 -0.6434 -0.0726 0.7264 0.1604 -0.6675 -0.0314 0.7317 -0.1744 -0.6318 0.1874 0.7217 0.1847 -0.6428 -0.1782 0.8185 0.1387 0.5449 -0.1174 0.6395 -0.1535 -0.7513 -0.0544 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6856 -0.2478 -0.6628 -0.1712 0.7418 -0.1749 -0.6434 -0.0726 0.7264 0.1604 -0.6675 -0.0314 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6395 -0.1535 -0.7513 -0.0544 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
0.7612 -0.0965 -0.626 -0.1392 0.6856 -0.2478 -0.6628 -0.1712 0.7418 -0.1749 -0.6434 -0.0726 0.7264 0.1604 -0.6675 -0.0314 0.7317 -0.1744 -0.6318 0.1874 0.725 -0.0533 -0.6813 0.0859 0.9548 0.1685 0.2447 0.0081 0.6395 -0.1535 -0.7513 -0.0544 0.7003 -0.1619 -0.6929 -0.0583 0.9504 0.0428 0.3074 -0.0224
