rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7321 -0.0333 -0.6487 -0.2051 0.7233 -0.1503 -0.6584 -0.1442 0.6577 -0.245 -0.7118 -0.0287 0.7761 -0.0642 -0.6268 0.0272 0.7441 -0.1199 -0.6345 0.1713 0.7404 -2.0E-4 -0.6592 0.1312 0.9725 0.1635 0.1538 0.0622 0.6659 -0.1259 -0.734 0.0438 0.7228 -0.2776 -0.6326 0.0137 0.9365 0.0163 0.349 0.0298
0.7321 -0.0333 -0.6487 -0.2051 0.7233 -0.1503 -0.6584 -0.1442 0.6846 -0.2186 -0.6951 -0.0203 0.7761 -0.0642 -0.6268 0.0272 0.7441 -0.1199 -0.6345 0.1713 0.7194 -0.0342 -0.6801 0.1371 0.9725 0.1635 0.1538 0.0622 0.6659 -0.1259 -0.734 0.0438 0.7228 -0.2776 -0.6326 0.0137 0.9031 0.0326 0.426 0.0431
0.7321 -0.0333 -0.6487 -0.2051 0.7233 -0.1503 -0.6584 -0.1442 0.6846 -0.2186 -0.6951 -0.0203 0.7761 -0.0642 -0.6268 0.0272 0.7441 -0.1199 -0.6345 0.1713 0.7194 -0.0342 -0.6801 0.1371 0.9725 0.1635 0.1538 0.0622 0.6659 -0.1259 -0.734 0.0438 0.7228 -0.2776 -0.6326 0.0137 0.9031 0.0326 0.426 0.0431
0.7321 -0.0333 -0.6487 -0.2051 0.7233 -0.1503 -0.6584 -0.1442 0.6846 -0.2186 -0.6951 -0.0203 0.7761 -0.0642 -0.6268 0.0272 0.7441 -0.1199 -0.6345 0.1713 0.7194 -0.0342 -0.6801 0.1371 0.9725 0.1635 0.1538 0.0622 0.6659 -0.1259 -0.734 0.0438 0.7228 -0.2776 -0.6326 0.0137 0.9031 0.0326 0.426 0.0431
0.7321 -0.0333 -0.6487 -0.2051 0.7233 -0.1503 -0.6584 -0.1442 0.6846 -0.2186 -0.6951 -0.0203 0.7761 -0.0642 -0.6268 0.0272 0.7441 -0.1199 -0.6345 0.1713 0.7194 -0.0342 -0.6801 0.1371 0.9725 0.1635 0.1538 0.0622 0.6659 -0.1259 -0.734 0.0438 0.7228 -0.2776 -0.6326 0.0137 0.9031 0.0326 0.426 0.0431
0.7231 -0.0623 -0.6487 -0.2289 0.7166 -0.2027 -0.619 -0.2497 0.6846 -0.2186 -0.6951 -0.0203 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.6791 -0.1454 -0.7151 0.0791 0.7381 -0.3215 -0.5876 0.0811 0.9031 0.0326 0.426 0.0431
0.7231 -0.0623 -0.6487 -0.2289 0.7166 -0.2027 -0.619 -0.2497 0.6846 -0.2186 -0.6951 -0.0203 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.6791 -0.1454 -0.7151 0.0791 0.7381 -0.3215 -0.5876 0.0811 0.9031 0.0326 0.426 0.0431
0.7231 -0.0623 -0.6487 -0.2289 0.7166 -0.2027 -0.619 -0.2497 0.6846 -0.2186 -0.6951 -0.0203 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.6791 -0.1454 -0.7151 0.0791 0.7381 -0.3215 -0.5876 0.0811 0.9031 0.0326 0.426 0.0431
0.7231 -0.0623 -0.6487 -0.2289 0.7166 -0.2027 -0.619 -0.2497 0.6846 -0.2186 -0.6951 -0.0203 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.6791 -0.1454 -0.7151 0.0791 0.7381 -0.3215 -0.5876 0.0811 0.9031 0.0326 0.426 0.0431
0.7231 -0.0623 -0.6487 -0.2289 0.7166 -0.2027 -0.619 -0.2497 0.7135 -0.1707 -0.6794 0.0143 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7381 -0.3215 -0.5876 0.0811 0.7649 0.0548 0.6414 0.0219
0.7231 -0.0623 -0.6487 -0.2289 0.7195 -0.1628 -0.6442 -0.2019 0.7135 -0.1707 -0.6794 0.0143 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7381 -0.3215 -0.5876 0.0811 0.7649 0.0548 0.6414 0.0219
0.7231 -0.0623 -0.6487 -0.2289 0.7195 -0.1628 -0.6442 -0.2019 0.7135 -0.1707 -0.6794 0.0143 0.756 0.035 -0.6534 0.0172 0.7173 -0.1785 -0.6602 0.133 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7381 -0.3215 -0.5876 0.0811 0.7649 0.0548 0.6414 0.0219
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7135 -0.1707 -0.6794 0.0143 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7411 -0.3517 -0.5245 0.2277 0.7649 0.0548 0.6414 0.0219
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7135 -0.1707 -0.6794 0.0143 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7411 -0.3517 -0.5245 0.2277 0.7649 0.0548 0.6414 0.0219
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7135 -0.1707 -0.6794 0.0143 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7411 -0.3517 -0.5245 0.2277 0.7649 0.0548 0.6414 0.0219
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7135 -0.1707 -0.6794 0.0143 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9692 0.1586 0.1805 0.0547 0.7184 -0.0715 -0.6909 0.0375 0.7411 -0.3517 -0.5245 0.2277 0.7649 0.0548 0.6414 0.0219
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7233 -0.144 -0.6754 -0.0065 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7411 -0.3517 -0.5245 0.2277 0.5796 0.0864 0.8089 0.0484
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7233 -0.144 -0.6754 -0.0065 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7411 -0.3517 -0.5245 0.2277 0.5796 0.0864 0.8089 0.0484
0.7304 -0.0422 -0.6559 -0.1857 0.7195 -0.1628 -0.6442 -0.2019 0.7233 -0.144 -0.6754 -0.0065 0.7148 0.1586 -0.6811 -0.0016 0.7015 -0.1581 -0.684 0.1228 0.7194 -0.0342 -0.6801 0.1371 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7411 -0.3517 -0.5245 0.2277 0.5796 0.0864 0.8089 0.0484
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7233 -0.144 -0.6754 -0.0065 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7194 -0.0342 -0.6801 0.1371 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7424 -0.3099 -0.5421 0.243 0.5796 0.0864 0.8089 0.0484
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7233 -0.144 -0.6754 -0.0065 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7194 -0.0342 -0.6801 0.1371 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7424 -0.3099 -0.5421 0.243 0.5796 0.0864 0.8089 0.0484
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7233 -0.144 -0.6754 -0.0065 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7194 -0.0342 -0.6801 0.1371 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7424 -0.3099 -0.5421 0.243 0.5796 0.0864 0.8089 0.0484
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7245 -0.1163 -0.6791 0.02 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7188 0.1881 -0.6689 0.0238 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7424 -0.3099 -0.5421 0.243 0.8085 0.0529 0.5824 0.0656
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7245 -0.1163 -0.6791 0.02 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7188 0.1881 -0.6689 0.0238 0.9407 0.1196 0.3163 0.0259 0.7119 0.0535 -0.6958 -0.079 0.7424 -0.3099 -0.5421 0.243 0.8085 0.0529 0.5824 0.0656
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7245 -0.1163 -0.6791 0.02 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7424 -0.3099 -0.5421 0.243 0.8085 0.0529 0.5824 0.0656
0.7588 -0.0367 -0.6343 -0.1433 0.7045 -0.1982 -0.6683 -0.1331 0.7245 -0.1163 -0.6791 0.02 0.6581 0.2574 -0.7048 -0.063 0.681 -0.1535 -0.7145 0.0464 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7424 -0.3099 -0.5421 0.243 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7245 -0.1163 -0.6791 0.02 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7245 -0.1163 -0.6791 0.02 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7245 -0.1163 -0.6791 0.02 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7245 -0.1163 -0.6791 0.02 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7245 -0.1163 -0.6791 0.02 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9335 0.118 0.338 0.0189 0.6718 0.0959 -0.7092 -0.1911 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7279 -0.0901 -0.6766 0.0656 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9288 0.1056 0.355 0.0063 0.6284 0.0421 -0.7434 -0.2252 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7834 -0.0279 -0.6162 -0.0761 0.6884 -0.2218 -0.6887 -0.0517 0.7279 -0.0901 -0.6766 0.0656 0.6326 0.2917 -0.7115 -0.0918 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9288 0.1056 0.355 0.0063 0.6284 0.0421 -0.7434 -0.2252 0.7101 -0.209 -0.6719 0.022 0.8085 0.0529 0.5824 0.0656
0.7994 -0.0224 -0.6001 -0.02 0.6638 -0.2298 -0.7117 0.0115 0.7279 -0.0901 -0.6766 0.0656 0.6594 0.2809 -0.6962 -0.0383 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9288 0.1056 0.355 0.0063 0.6284 0.0421 -0.7434 -0.2252 0.6583 0.0174 -0.7269 -0.1948 0.8085 0.0529 0.5824 0.0656
0.7994 -0.0224 -0.6001 -0.02 0.6638 -0.2298 -0.7117 0.0115 0.7279 -0.0901 -0.6766 0.0656 0.6594 0.2809 -0.6962 -0.0383 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9288 0.1056 0.355 0.0063 0.6284 0.0421 -0.7434 -0.2252 0.6583 0.0174 -0.7269 -0.1948 0.8085 0.0529 0.5824 0.0656
0.7994 -0.0224 -0.6001 -0.02 0.6638 -0.2298 -0.7117 0.0115 0.7279 -0.0901 -0.6766 0.0656 0.6594 0.2809 -0.6962 -0.0383 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9288 0.1056 0.355 0.0063 0.6284 0.0421 -0.7434 -0.2252 0.6583 0.0174 -0.7269 -0.1948 0.8085 0.0529 0.5824 0.0656
0.7994 -0.0224 -0.6001 -0.02 0.6638 -0.2298 -0.7117 0.0115 0.7279 -0.0901 -0.6766 0.0656 0.6594 0.2809 -0.6962 -0.0383 0.6512 -0.1288 -0.7474 -0.0248 0.7188 0.1881 -0.6689 0.0238 0.9288 0.1056 0.355 0.0063 0.6284 0.0421 -0.7434 -0.2252 0.6583 0.0174 -0.7269 -0.1948 0.8085 0.0529 0.5824 0.0656
0.7994 -0.0224 -0.6001 -0.02 0.6638 -0.2298 -0.7117 0.0115 0.7207 -0.0845 -0.6819 0.0922 0.6594 0.2809 -0.6962 -0.0383 0.6512 -0.1288 -0.7474 -0.0248 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.7994 -0.0224 -0.6001 -0.02 0.6638 -0.2298 -0.7117 0.0115 0.7207 -0.0845 -0.6819 0.0922 0.6594 0.2809 -0.6962 -0.0383 0.6512 -0.1288 -0.7474 -0.0248 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.8014 -0.0421 -0.5967 -0.0049 0.64 -0.249 -0.7264 0.0276 0.7207 -0.0845 -0.6819 0.0922 0.7186 0.2106 -0.6574 0.0847 0.6512 -0.1288 -0.7474 -0.0248 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.8014 -0.0421 -0.5967 -0.0049 0.64 -0.249 -0.7264 0.0276 0.7207 -0.0845 -0.6819 0.0922 0.7186 0.2106 -0.6574 0.0847 0.6204 -0.1111 -0.7653 -0.1303 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.8014 -0.0421 -0.5967 -0.0049 0.64 -0.249 -0.7264 0.0276 0.7207 -0.0845 -0.6819 0.0922 0.7186 0.2106 -0.6574 0.0847 0.6204 -0.1111 -0.7653 -0.1303 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.8014 -0.0421 -0.5967 -0.0049 0.64 -0.249 -0.7264 0.0276 0.7207 -0.0845 -0.6819 0.0922 0.7186 0.2106 -0.6574 0.0847 0.6204 -0.1111 -0.7653 -0.1303 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.8014 -0.0421 -0.5967 -0.0049 0.64 -0.249 -0.7264 0.0276 0.7207 -0.0845 -0.6819 0.0922 0.7186 0.2106 -0.6574 0.0847 0.6204 -0.1111 -0.7653 -0.1303 0.7275 0.2664 -0.6274 -0.0782 0.8939 0.1201 0.432 0.0043 0.6072 0.036 -0.7604 -0.2277 0.6583 0.0174 -0.7269 -0.1948 0.9908 -0.0466 0.1038 0.073
0.8014 -0.0421 -0.5967 -0.0049 0.64 -0.249 -0.7264 0.0276 0.7138 -0.0905 -0.691 0.0687 0.7186 0.2106 -0.6574 0.0847 0.6204 -0.1111 -0.7653 -0.1303 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7138 -0.0905 -0.691 0.0687 0.7186 0.2106 -0.6574 0.0847 0.6204 -0.1111 -0.7653 -0.1303 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7138 -0.0905 -0.691 0.0687 0.7737 0.1068 -0.6039 0.159 0.6204 -0.1111 -0.7653 -0.1303 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7138 -0.0905 -0.691 0.0687 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7138 -0.0905 -0.691 0.0687 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7138 -0.0905 -0.691 0.0687 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7138 -0.0905 -0.691 0.0687 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.717 0.3132 -0.5848 -0.2142 0.7108 0.1372 0.6882 -0.0482 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9694 0.0382 0.2416 0.0235
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.689 0.291 -0.5521 -0.3685 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9424 0.0387 0.332 0.0135
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.689 0.291 -0.5521 -0.3685 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9424 0.0387 0.332 0.0135
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7737 0.1068 -0.6039 0.159 0.7068 -0.193 -0.6738 -0.0959 0.689 0.291 -0.5521 -0.3685 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9424 0.0387 0.332 0.0135
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.689 0.291 -0.5521 -0.3685 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9424 0.0387 0.332 0.0135
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.689 0.291 -0.5521 -0.3685 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9424 0.0387 0.332 0.0135
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.689 0.291 -0.5521 -0.3685 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9424 0.0387 0.332 0.0135
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6187 -0.0183 -0.7463 -0.2447 0.6583 0.0174 -0.7269 -0.1948 0.9331 0.0408 0.3573 0.0037
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.6583 0.0174 -0.7269 -0.1948 0.9331 0.0408 0.3573 0.0037
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.6583 0.0174 -0.7269 -0.1948 0.9331 0.0408 0.3573 0.0037
0.8014 -0.0421 -0.5967 -0.0049 0.6153 -0.2968 -0.7286 -0.0502 0.7051 -0.1645 -0.6894 -0.0229 0.7843 0.064 -0.6116 0.0822 0.7068 -0.193 -0.6738 -0.0959 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.6583 0.0174 -0.7269 -0.1948 0.9331 0.0408 0.3573 0.0037
0.7475 -0.1284 -0.6332 -0.1545 0.6276 -0.3304 -0.6833 -0.1737 0.7051 -0.1645 -0.6894 -0.0229 0.7267 0.1877 -0.6607 0.014 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.68 -0.246 -0.6815 -0.1126 0.9331 0.0408 0.3573 0.0037
0.7475 -0.1284 -0.6332 -0.1545 0.6276 -0.3304 -0.6833 -0.1737 0.7051 -0.1645 -0.6894 -0.0229 0.7267 0.1877 -0.6607 0.014 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.68 -0.246 -0.6815 -0.1126 0.9331 0.0408 0.3573 0.0037
0.7475 -0.1284 -0.6332 -0.1545 0.6276 -0.3304 -0.6833 -0.1737 0.7051 -0.1645 -0.6894 -0.0229 0.7267 0.1877 -0.6607 0.014 0.7423 -0.2514 -0.6127 0.1019 0.7426 0.136 -0.6279 -0.1896 0.6552 0.1277 0.7206 -0.1874 0.6356 -0.1042 -0.7582 -0.1016 0.68 -0.246 -0.6815 -0.1126 0.9331 0.0408 0.3573 0.0037
