rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7288 0.0137 -0.6732 -0.1244 0.6897 -0.1464 -0.7037 -0.0878 0.6624 -0.1816 -0.7264 0.0249 0.7662 0.0427 -0.6277 0.1304 0.7405 -0.1396 -0.6298 0.1888 0.7507 0.0237 -0.6601 -0.0126 0.946 0.1512 0.2867 0.0052 0.6582 -0.1036 -0.7457 -0.0068 0.7088 -0.193 -0.6776 0.0352 0.9313 0.0528 0.3605 0.0057
0.7288 0.0137 -0.6732 -0.1244 0.6897 -0.1464 -0.7037 -0.0878 0.6624 -0.1816 -0.7264 0.0249 0.7662 0.0427 -0.6277 0.1304 0.7405 -0.1396 -0.6298 0.1888 0.7507 0.0237 -0.6601 -0.0126 0.946 0.1512 0.2867 0.0052 0.6591 -0.1333 -0.7399 0.02 0.7088 -0.193 -0.6776 0.0352 0.9313 0.0528 0.3605 0.0057
0.7288 0.0137 -0.6732 -0.1244 0.6897 -0.1464 -0.7037 -0.0878 0.6624 -0.1816 -0.7264 0.0249 0.7662 0.0427 -0.6277 0.1304 0.7405 -0.1396 -0.6298 0.1888 0.7507 0.0237 -0.6601 -0.0126 0.946 0.1512 0.2867 0.0052 0.6591 -0.1333 -0.7399 0.02 0.7088 -0.193 -0.6776 0.0352 0.9313 0.0528 0.3605 0.0057
0.7288 0.0137 -0.6732 -0.1244 0.6897 -0.1464 -0.7037 -0.0878 0.6624 -0.1816 -0.7264 0.0249 0.7662 0.0427 -0.6277 0.1304 0.7405 -0.1396 -0.6298 0.1888 0.7507 0.0237 -0.6601 -0.0126 0.946 0.1512 0.2867 0.0052 0.6591 -0.1333 -0.7399 0.02 0.7088 -0.193 -0.6776 0.0352 0.9313 0.0528 0.3605 0.0057
0.7288 0.0137 -0.6732 -0.1244 0.6897 -0.1464 -0.7037 -0.0878 0.6533 -0.2496 -0.7126 -0.0545 0.7662 0.0427 -0.6277 0.1304 0.7405 -0.1396 -0.6298 0.1888 0.7507 0.0237 -0.6601 -0.0126 0.9672 0.183 0.1658 0.0599 0.6591 -0.1333 -0.7399 0.02 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6897 -0.1464 -0.7037 -0.0878 0.6533 -0.2496 -0.7126 -0.0545 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.715 -0.1014 -0.6816 0.1181 0.9672 0.183 0.1658 0.0599 0.6591 -0.1333 -0.7399 0.02 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6533 -0.2496 -0.7126 -0.0545 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.715 -0.1014 -0.6816 0.1181 0.9672 0.183 0.1658 0.0599 0.6591 -0.1333 -0.7399 0.02 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6533 -0.2496 -0.7126 -0.0545 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.715 -0.1014 -0.6816 0.1181 0.9672 0.183 0.1658 0.0599 0.6628 -0.1534 -0.731 0.0521 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6533 -0.2496 -0.7126 -0.0545 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.715 -0.1014 -0.6816 0.1181 0.9672 0.183 0.1658 0.0599 0.6628 -0.1534 -0.731 0.0521 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6533 -0.2496 -0.7126 -0.0545 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.715 -0.1014 -0.6816 0.1181 0.98 0.1504 0.1199 0.0504 0.6628 -0.1534 -0.731 0.0521 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6533 -0.2496 -0.7126 -0.0545 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.715 -0.1014 -0.6816 0.1181 0.98 0.1504 0.1199 0.0504 0.6628 -0.1534 -0.731 0.0521 0.7056 -0.2319 -0.6678 0.0479 0.9216 0.0706 0.3813 0.0144
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6873 -0.2272 -0.689 -0.0352 0.7545 0.0439 -0.6531 0.0482 0.7405 -0.1396 -0.6298 0.1888 0.7136 -0.0575 -0.6918 0.0936 0.98 0.1504 0.1199 0.0504 0.6628 -0.1534 -0.731 0.0521 0.7103 -0.2817 -0.6381 0.0948 0.8893 0.0858 0.4492 0.005
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6873 -0.2272 -0.689 -0.0352 0.7084 0.1545 -0.6885 -0.0153 0.7405 -0.1396 -0.6298 0.1888 0.7136 -0.0575 -0.6918 0.0936 0.98 0.1504 0.1199 0.0504 0.6628 -0.1534 -0.731 0.0521 0.7103 -0.2817 -0.6381 0.0948 0.8893 0.0858 0.4492 0.005
0.7288 0.0137 -0.6732 -0.1244 0.6915 -0.2083 -0.6628 -0.1979 0.6873 -0.2272 -0.689 -0.0352 0.7084 0.1545 -0.6885 -0.0153 0.7405 -0.1396 -0.6298 0.1888 0.7136 -0.0575 -0.6918 0.0936 0.98 0.1504 0.1199 0.0504 0.6628 -0.1534 -0.731 0.0521 0.7103 -0.2817 -0.6381 0.0948 0.8893 0.0858 0.4492 0.005
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.6873 -0.2272 -0.689 -0.0352 0.7084 0.1545 -0.6885 -0.0153 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.98 0.1504 0.1199 0.0504 0.6628 -0.1534 -0.731 0.0521 0.7103 -0.2817 -0.6381 0.0948 0.8893 0.0858 0.4492 0.005
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.6873 -0.2272 -0.689 -0.0352 0.7084 0.1545 -0.6885 -0.0153 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.98 0.1504 0.1199 0.0504 0.6921 -0.1233 -0.7089 0.0579 0.7103 -0.2817 -0.6381 0.0948 0.8893 0.0858 0.4492 0.005
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.6873 -0.2272 -0.689 -0.0352 0.7084 0.1545 -0.6885 -0.0153 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.98 0.1504 0.1199 0.0504 0.6921 -0.1233 -0.7089 0.0579 0.7103 -0.2817 -0.6381 0.0948 0.8893 0.0858 0.4492 0.005
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.6873 -0.2272 -0.689 -0.0352 0.7084 0.1545 -0.6885 -0.0153 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.6921 -0.1233 -0.7089 0.0579 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.7007 -0.186 -0.6887 0.0032 0.7084 0.1545 -0.6885 -0.0153 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.6921 -0.1233 -0.7089 0.0579 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.7007 -0.186 -0.6887 0.0032 0.7009 0.2064 -0.6827 -0.0028 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.6921 -0.1233 -0.7089 0.0579 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.7191 0.014 -0.6852 -0.1148 0.6916 -0.1675 -0.6771 -0.1876 0.7007 -0.186 -0.6887 0.0032 0.7009 0.2064 -0.6827 -0.0028 0.7134 -0.1377 -0.663 0.1806 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.6921 -0.1233 -0.7089 0.0579 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.725 0.0786 -0.6837 -0.0254 0.6968 -0.0864 -0.7089 -0.0663 0.7007 -0.186 -0.6887 0.0032 0.7009 0.2064 -0.6827 -0.0028 0.6984 -0.129 -0.6887 0.146 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.6921 -0.1233 -0.7089 0.0579 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.725 0.0786 -0.6837 -0.0254 0.6968 -0.0864 -0.7089 -0.0663 0.7007 -0.186 -0.6887 0.0032 0.7009 0.2064 -0.6827 -0.0028 0.6984 -0.129 -0.6887 0.146 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.7068 0.0016 -0.7043 -0.0663 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.725 0.0786 -0.6837 -0.0254 0.6968 -0.0864 -0.7089 -0.0663 0.7007 -0.186 -0.6887 0.0032 0.7009 0.2064 -0.6827 -0.0028 0.6984 -0.129 -0.6887 0.146 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.7068 0.0016 -0.7043 -0.0663 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.725 0.0786 -0.6837 -0.0254 0.6968 -0.0864 -0.7089 -0.0663 0.7007 -0.186 -0.6887 0.0032 0.7009 0.2064 -0.6827 -0.0028 0.6984 -0.129 -0.6887 0.146 0.7136 -0.0575 -0.6918 0.0936 0.9621 0.1394 0.2299 0.0451 0.7068 0.0016 -0.7043 -0.0663 0.7152 -0.3083 -0.5761 0.248 0.6599 0.1292 0.7402 7.0E-4
0.725 0.0786 -0.6837 -0.0254 0.6968 -0.0864 -0.7089 -0.0663 0.6957 -0.183 -0.6946 -0.0077 0.7009 0.2064 -0.6827 -0.0028 0.6984 -0.129 -0.6887 0.146 0.7226 0.0494 -0.6892 -0.0199 0.9506 0.1767 0.2484 0.0593 0.7068 0.0016 -0.7043 -0.0663 0.7014 -0.3135 -0.5504 0.3269 0.6599 0.1292 0.7402 7.0E-4
0.725 0.0786 -0.6837 -0.0254 0.6968 -0.0864 -0.7089 -0.0663 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6984 -0.129 -0.6887 0.146 0.7226 0.0494 -0.6892 -0.0199 0.9506 0.1767 0.2484 0.0593 0.7068 0.0016 -0.7043 -0.0663 0.7014 -0.3135 -0.5504 0.3269 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6968 -0.0864 -0.7089 -0.0663 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7226 0.0494 -0.6892 -0.0199 0.9506 0.1767 0.2484 0.0593 0.7068 0.0016 -0.7043 -0.0663 0.7014 -0.3135 -0.5504 0.3269 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6968 -0.0864 -0.7089 -0.0663 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7226 0.0494 -0.6892 -0.0199 0.9506 0.1767 0.2484 0.0593 0.7068 0.0016 -0.7043 -0.0663 0.7014 -0.3135 -0.5504 0.3269 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6574 -0.182 -0.7309 -0.0217 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7226 0.0494 -0.6892 -0.0199 0.9506 0.1767 0.2484 0.0593 0.6678 0.0936 -0.7181 -0.1719 0.7014 -0.3135 -0.5504 0.3269 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6574 -0.182 -0.7309 -0.0217 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7226 0.0494 -0.6892 -0.0199 0.9506 0.1767 0.2484 0.0593 0.6678 0.0936 -0.7181 -0.1719 0.7014 -0.3135 -0.5504 0.3269 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6574 -0.182 -0.7309 -0.0217 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7226 0.0494 -0.6892 -0.0199 0.9437 0.1504 0.293 0.0315 0.6678 0.0936 -0.7181 -0.1719 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6574 -0.182 -0.7309 -0.0217 0.6957 -0.183 -0.6946 -0.0077 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7226 0.0494 -0.6892 -0.0199 0.9437 0.1504 0.293 0.0315 0.6678 0.0936 -0.7181 -0.1719 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.759 0.0388 -0.6496 -0.0217 0.6574 -0.182 -0.7309 -0.0217 0.6827 -0.1771 -0.7077 0.0413 0.7395 0.1562 -0.6526 0.0524 0.6763 -0.1327 -0.724 0.0297 0.7238 0.0921 -0.683 -0.0323 0.9437 0.1504 0.293 0.0315 0.6678 0.0936 -0.7181 -0.1719 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6827 -0.1771 -0.7077 0.0413 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7238 0.0921 -0.683 -0.0323 0.9437 0.1504 0.293 0.0315 0.6678 0.0936 -0.7181 -0.1719 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6827 -0.1771 -0.7077 0.0413 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7238 0.0921 -0.683 -0.0323 0.9437 0.1504 0.293 0.0315 0.6276 0.0568 -0.7338 -0.2538 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6827 -0.1771 -0.7077 0.0413 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7238 0.0921 -0.683 -0.0323 0.9437 0.1504 0.293 0.0315 0.6276 0.0568 -0.7338 -0.2538 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6827 -0.1771 -0.7077 0.0413 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7238 0.0921 -0.683 -0.0323 0.9437 0.1504 0.293 0.0315 0.6276 0.0568 -0.7338 -0.2538 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6827 -0.1771 -0.7077 0.0413 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7238 0.0921 -0.683 -0.0323 0.9437 0.1504 0.293 0.0315 0.6276 0.0568 -0.7338 -0.2538 0.6902 -0.2422 -0.666 0.1462 0.6599 0.1292 0.7402 7.0E-4
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7238 0.0921 -0.683 -0.0323 0.9359 0.1082 0.3353 -0.0037 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7754 0.0687 -0.6172 0.1146 0.6503 -0.1025 -0.7523 -0.0225 0.7255 0.1664 -0.6637 -0.074 0.9359 0.1082 0.3353 -0.0037 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.7255 0.1664 -0.6637 -0.074 0.9359 0.1082 0.3353 -0.0037 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.7255 0.1664 -0.6637 -0.074 0.9359 0.1082 0.3353 -0.0037 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.7255 0.1664 -0.6637 -0.074 0.9359 0.1082 0.3353 -0.0037 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.7255 0.1664 -0.6637 -0.074 0.8969 0.1135 0.4272 -0.0172 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.7255 0.1664 -0.6637 -0.074 0.8969 0.1135 0.4272 -0.0172 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6583 -0.1743 -0.7261 0.0952 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.7255 0.1664 -0.6637 -0.074 0.8969 0.1135 0.4272 -0.0172 0.6276 0.0568 -0.7338 -0.2538 0.6728 -0.0117 -0.7303 -0.1181 0.9745 0.0576 0.2158 -0.0183
0.7699 0.0237 -0.6374 -0.0213 0.6574 -0.182 -0.7309 -0.0217 0.6553 -0.1546 -0.7324 0.1013 0.7899 0.0219 -0.5867 0.1769 0.6356 -0.0802 -0.7654 -0.0618 0.725 0.2416 -0.625 -0.1595 0.8969 0.1135 0.4272 -0.0172 0.6276 0.0568 -0.7338 -0.2538 0.6525 0.0455 -0.7356 -0.1763 0.9947 0.0267 0.0995 0.0051
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6553 -0.1546 -0.7324 0.1013 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.725 0.2416 -0.625 -0.1595 0.8969 0.1135 0.4272 -0.0172 0.6276 0.0568 -0.7338 -0.2538 0.6525 0.0455 -0.7356 -0.1763 0.9947 0.0267 0.0995 0.0051
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6553 -0.1546 -0.7324 0.1013 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.725 0.2416 -0.625 -0.1595 0.8969 0.1135 0.4272 -0.0172 0.6276 0.0568 -0.7338 -0.2538 0.6525 0.0455 -0.7356 -0.1763 0.9947 0.0267 0.0995 0.0051
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6553 -0.1546 -0.7324 0.1013 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.725 0.2416 -0.625 -0.1595 0.8969 0.1135 0.4272 -0.0172 0.6093 0.0026 -0.7617 -0.2205 0.6525 0.0455 -0.7356 -0.1763 0.9947 0.0267 0.0995 0.0051
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6553 -0.1546 -0.7324 0.1013 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.725 0.2416 -0.625 -0.1595 0.666 0.1199 0.731 -0.0881 0.6093 0.0026 -0.7617 -0.2205 0.6525 0.0455 -0.7356 -0.1763 0.9947 0.0267 0.0995 0.0051
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6553 -0.1546 -0.7324 0.1013 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.725 0.2416 -0.625 -0.1595 0.666 0.1199 0.731 -0.0881 0.6093 0.0026 -0.7617 -0.2205 0.6525 0.0455 -0.7356 -0.1763 0.9947 0.0267 0.0995 0.0051
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.725 0.2416 -0.625 -0.1595 0.666 0.1199 0.731 -0.0881 0.6093 0.0026 -0.7617 -0.2205 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7873 0.0142 -0.5767 0.2178 0.6371 -0.0805 -0.7567 -0.1221 0.6998 0.2732 -0.5692 -0.3342 0.666 0.1199 0.731 -0.0881 0.6093 0.0026 -0.7617 -0.2205 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7686 -0.0712 -0.6345 0.0401 0.7173 -0.1603 -0.6765 -0.0457 0.6998 0.2732 -0.5692 -0.3342 0.666 0.1199 0.731 -0.0881 0.6093 0.0026 -0.7617 -0.2205 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7686 -0.0712 -0.6345 0.0401 0.7173 -0.1603 -0.6765 -0.0457 0.6998 0.2732 -0.5692 -0.3342 0.666 0.1199 0.731 -0.0881 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7686 -0.0712 -0.6345 0.0401 0.7173 -0.1603 -0.6765 -0.0457 0.6998 0.2732 -0.5692 -0.3342 0.666 0.1199 0.731 -0.0881 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7686 -0.0712 -0.6345 0.0401 0.7173 -0.1603 -0.6765 -0.0457 0.6998 0.2732 -0.5692 -0.3342 0.6801 0.0953 0.7106 -0.1531 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.6663 -0.1884 -0.7214 0.01 0.7686 -0.0712 -0.6345 0.0401 0.7173 -0.1603 -0.6765 -0.0457 0.6998 0.2732 -0.5692 -0.3342 0.6801 0.0953 0.7106 -0.1531 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.7087 -0.2289 -0.6651 -0.0541 0.7686 -0.0712 -0.6345 0.0401 0.7173 -0.1603 -0.6765 -0.0457 0.6998 0.2732 -0.5692 -0.3342 0.6801 0.0953 0.7106 -0.1531 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.7087 -0.2289 -0.6651 -0.0541 0.7324 0.1784 -0.657 0.005 0.7173 -0.1603 -0.6765 -0.0457 0.6956 0.2658 -0.5945 -0.3034 0.6801 0.0953 0.7106 -0.1531 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
0.7699 0.0237 -0.6374 -0.0213 0.6406 -0.2196 -0.7358 -0.0087 0.7087 -0.2289 -0.6651 -0.0541 0.7324 0.1784 -0.657 0.005 0.7422 -0.2001 -0.6342 0.0828 0.6956 0.2658 -0.5945 -0.3034 0.6801 0.0953 0.7106 -0.1531 0.6221 -0.0367 -0.766 -0.1575 0.6707 -0.0779 -0.7282 -0.1177 0.9637 0.0665 0.2565 -0.0336
