rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7598 -0.0972 -0.6373 -0.0842 0.6535 -0.2363 -0.7104 -0.1113 0.7215 -0.1644 -0.6603 -0.1281 0.7094 0.1343 -0.692 -0.0057 0.678 -0.198 -0.7032 -0.0805 0.754 0.1047 -0.6481 -0.0217 0.9464 0.1633 0.273 -0.0567 0.6641 -0.1076 -0.7337 -0.0953 0.7061 -0.2277 -0.6514 -0.159 0.9458 0.0399 0.322 -0.0132
0.7598 -0.0972 -0.6373 -0.0842 0.6535 -0.2363 -0.7104 -0.1113 0.7215 -0.1644 -0.6603 -0.1281 0.7094 0.1343 -0.692 -0.0057 0.6771 -0.1984 -0.7031 -0.0886 0.754 0.1047 -0.6481 -0.0217 0.9464 0.1633 0.273 -0.0567 0.6641 -0.1076 -0.7337 -0.0953 0.7061 -0.2277 -0.6514 -0.159 0.9458 0.0399 0.322 -0.0132
0.7615 -0.0885 -0.6379 -0.0728 0.6535 -0.2363 -0.7104 -0.1113 0.7215 -0.1644 -0.6603 -0.1281 0.7094 0.1343 -0.692 -0.0057 0.6771 -0.1984 -0.7031 -0.0886 0.754 0.1047 -0.6481 -0.0217 0.9445 0.1681 0.2767 -0.0552 0.6641 -0.1076 -0.7337 -0.0953 0.7084 -0.2315 -0.6485 -0.1549 0.9458 0.0399 0.322 -0.0132
0.7615 -0.0885 -0.6379 -0.0728 0.6535 -0.2363 -0.7104 -0.1113 0.7215 -0.1644 -0.6603 -0.1281 0.7205 0.1409 -0.6787 0.0211 0.6771 -0.1984 -0.7031 -0.0886 0.754 0.1047 -0.6481 -0.0217 0.9445 0.1681 0.2767 -0.0552 0.6641 -0.1076 -0.7337 -0.0953 0.7084 -0.2315 -0.6485 -0.1549 0.9458 0.0399 0.322 -0.0132
0.7615 -0.0885 -0.6379 -0.0728 0.6535 -0.2363 -0.7104 -0.1113 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6771 -0.1984 -0.7031 -0.0886 0.754 0.1047 -0.6481 -0.0217 0.9445 0.1681 0.2767 -0.0552 0.6645 -0.116 -0.7314 -0.0999 0.7084 -0.2315 -0.6485 -0.1549 0.9458 0.0399 0.322 -0.0132
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6771 -0.1984 -0.7031 -0.0886 0.754 0.1047 -0.6481 -0.0217 0.9445 0.1681 0.2767 -0.0552 0.6645 -0.116 -0.7314 -0.0999 0.7084 -0.2315 -0.6485 -0.1549 0.9458 0.0399 0.322 -0.0132
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6771 -0.1984 -0.7031 -0.0886 0.7559 0.1096 -0.6449 -0.0275 0.9445 0.1681 0.2767 -0.0552 0.6645 -0.116 -0.7314 -0.0999 0.7084 -0.2315 -0.6485 -0.1549 0.9458 0.0399 0.322 -0.0132
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6771 -0.1984 -0.7031 -0.0886 0.7559 0.1096 -0.6449 -0.0275 0.9445 0.1681 0.2767 -0.0552 0.6645 -0.116 -0.7314 -0.0999 0.7084 -0.2315 -0.6485 -0.1549 0.946 0.042 0.3209 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6771 -0.1984 -0.7031 -0.0886 0.7559 0.1096 -0.6449 -0.0275 0.9445 0.1681 0.2767 -0.0552 0.6645 -0.116 -0.7314 -0.0999 0.7084 -0.2315 -0.6485 -0.1549 0.946 0.042 0.3209 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6744 -0.1895 -0.7069 -0.0978 0.7559 0.1096 -0.6449 -0.0275 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.946 0.042 0.3209 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7226 -0.165 -0.6616 -0.1138 0.7205 0.1409 -0.6787 0.0211 0.6744 -0.1895 -0.7069 -0.0978 0.7559 0.1096 -0.6449 -0.0275 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.946 0.042 0.3209 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1895 -0.7069 -0.0978 0.7559 0.1096 -0.6449 -0.0275 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.946 0.042 0.3209 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6489 -0.2404 -0.7143 -0.1046 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1895 -0.7069 -0.0978 0.7559 0.1096 -0.6449 -0.0275 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.946 0.042 0.3209 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6459 -0.2371 -0.7203 -0.0875 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1895 -0.7069 -0.0978 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.943 0.0455 0.3294 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6459 -0.2371 -0.7203 -0.0875 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1803 -0.7066 -0.1155 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.943 0.0455 0.3294 -0.0134
0.7615 -0.0885 -0.6379 -0.0728 0.6459 -0.2371 -0.7203 -0.0875 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1803 -0.7066 -0.1155 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.712 -0.2415 -0.6429 -0.1467 0.943 0.0455 0.3294 -0.0134
0.769 -0.0541 -0.6334 -0.0667 0.6459 -0.2371 -0.7203 -0.0875 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1803 -0.7066 -0.1155 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.7125 -0.2622 -0.6378 -0.1301 0.943 0.0455 0.3294 -0.0134
0.769 -0.0541 -0.6334 -0.0667 0.6459 -0.2371 -0.7203 -0.0875 0.7292 -0.1428 -0.666 -0.066 0.7383 0.1241 -0.6619 0.0353 0.6744 -0.1803 -0.7066 -0.1155 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6645 -0.116 -0.7314 -0.0999 0.7125 -0.2622 -0.6378 -0.1301 0.943 0.0455 0.3294 -0.0134
0.769 -0.0541 -0.6334 -0.0667 0.6459 -0.2371 -0.7203 -0.0875 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6744 -0.1803 -0.7066 -0.1155 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6522 -0.1335 -0.7371 -0.1158 0.7125 -0.2622 -0.6378 -0.1301 0.943 0.0455 0.3294 -0.0134
0.769 -0.0541 -0.6334 -0.0667 0.6459 -0.2371 -0.7203 -0.0875 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6744 -0.1803 -0.7066 -0.1155 0.7625 0.1054 -0.6371 -0.0381 0.9453 0.1744 0.2713 -0.0494 0.6522 -0.1335 -0.7371 -0.1158 0.7125 -0.2622 -0.6378 -0.1301 0.943 0.0455 0.3294 -0.0134
0.769 -0.0541 -0.6334 -0.0667 0.6594 -0.2212 -0.7148 -0.0728 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6744 -0.1803 -0.7066 -0.1155 0.7795 0.121 -0.6088 -0.0837 0.9453 0.1744 0.2713 -0.0494 0.6522 -0.1335 -0.7371 -0.1158 0.7125 -0.2622 -0.6378 -0.1301 0.943 0.0455 0.3294 -0.0134
0.769 -0.0541 -0.6334 -0.0667 0.6594 -0.2212 -0.7148 -0.0728 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6744 -0.1803 -0.7066 -0.1155 0.7795 0.121 -0.6088 -0.0837 0.9453 0.1744 0.2713 -0.0494 0.6522 -0.1335 -0.7371 -0.1158 0.7125 -0.2622 -0.6378 -0.1301 0.9405 0.0443 0.3366 -0.0153
0.769 -0.0541 -0.6334 -0.0667 0.6594 -0.2212 -0.7148 -0.0728 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6744 -0.1803 -0.7066 -0.1155 0.7795 0.121 -0.6088 -0.0837 0.9453 0.1744 0.2713 -0.0494 0.6522 -0.1335 -0.7371 -0.1158 0.7125 -0.2622 -0.6378 -0.1301 0.9405 0.0443 0.3366 -0.0153
0.777 -0.0378 -0.6231 -0.081 0.6594 -0.2212 -0.7148 -0.0728 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6942 -0.184 -0.689 -0.0974 0.7795 0.121 -0.6088 -0.0837 0.9203 0.1533 0.3525 -0.0731 0.6522 -0.1335 -0.7371 -0.1158 0.7023 -0.2915 -0.6371 -0.1257 0.9405 0.0443 0.3366 -0.0153
0.777 -0.0378 -0.6231 -0.081 0.6594 -0.2212 -0.7148 -0.0728 0.7266 -0.1392 -0.6723 -0.0258 0.7524 0.1215 -0.642 0.0836 0.6942 -0.184 -0.689 -0.0974 0.7795 0.121 -0.6088 -0.0837 0.9203 0.1533 0.3525 -0.0731 0.6522 -0.1335 -0.7371 -0.1158 0.7023 -0.2915 -0.6371 -0.1257 0.9405 0.0443 0.3366 -0.0153
0.777 -0.0378 -0.6231 -0.081 0.6594 -0.2212 -0.7148 -0.0728 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.6942 -0.184 -0.689 -0.0974 0.7795 0.121 -0.6088 -0.0837 0.9203 0.1533 0.3525 -0.0731 0.6542 -0.1274 -0.7424 -0.0685 0.7023 -0.2915 -0.6371 -0.1257 0.9405 0.0443 0.3366 -0.0153
0.777 -0.0378 -0.6231 -0.081 0.6675 -0.2378 -0.7005 -0.0853 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.6942 -0.184 -0.689 -0.0974 0.7795 0.121 -0.6088 -0.0837 0.9203 0.1533 0.3525 -0.0731 0.6542 -0.1274 -0.7424 -0.0685 0.7023 -0.2915 -0.6371 -0.1257 0.9405 0.0443 0.3366 -0.0153
0.777 -0.0378 -0.6231 -0.081 0.6675 -0.2378 -0.7005 -0.0853 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.6942 -0.184 -0.689 -0.0974 0.7706 0.2038 -0.5824 -0.1596 0.9203 0.1533 0.3525 -0.0731 0.6542 -0.1274 -0.7424 -0.0685 0.7023 -0.2915 -0.6371 -0.1257 0.9376 0.0377 0.3455 -0.0112
0.777 -0.0378 -0.6231 -0.081 0.6675 -0.2378 -0.7005 -0.0853 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.6942 -0.184 -0.689 -0.0974 0.7706 0.2038 -0.5824 -0.1596 0.9203 0.1533 0.3525 -0.0731 0.6542 -0.1274 -0.7424 -0.0685 0.7023 -0.2915 -0.6371 -0.1257 0.9376 0.0377 0.3455 -0.0112
0.777 -0.0378 -0.6231 -0.081 0.6675 -0.2378 -0.7005 -0.0853 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.6542 -0.1274 -0.7424 -0.0685 0.7023 -0.2915 -0.6371 -0.1257 0.9376 0.0377 0.3455 -0.0112
0.7651 -0.0457 -0.6291 -0.1295 0.6675 -0.2378 -0.7005 -0.0853 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.6542 -0.1274 -0.7424 -0.0685 0.6972 -0.3145 -0.6317 -0.1266 0.9376 0.0377 0.3455 -0.0112
0.7651 -0.0457 -0.6291 -0.1295 0.6675 -0.2378 -0.7005 -0.0853 0.7078 -0.1728 -0.6849 -0.0136 0.757 0.0975 -0.6357 0.1154 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.6542 -0.1274 -0.7424 -0.0685 0.6972 -0.3145 -0.6317 -0.1266 0.9376 0.0377 0.3455 -0.0112
0.7651 -0.0457 -0.6291 -0.1295 0.6675 -0.2378 -0.7005 -0.0853 0.687 -0.2268 -0.6883 -0.0538 0.7628 0.0419 -0.6394 0.0869 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.653 -0.1363 -0.7444 -0.0289 0.6972 -0.3145 -0.6317 -0.1266 0.9376 0.0377 0.3455 -0.0112
0.7651 -0.0457 -0.6291 -0.1295 0.6675 -0.2378 -0.7005 -0.0853 0.687 -0.2268 -0.6883 -0.0538 0.7628 0.0419 -0.6394 0.0869 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.653 -0.1363 -0.7444 -0.0289 0.6972 -0.3145 -0.6317 -0.1266 0.9376 0.0377 0.3455 -0.0112
0.7651 -0.0457 -0.6291 -0.1295 0.6654 -0.2718 -0.6773 -0.1569 0.687 -0.2268 -0.6883 -0.0538 0.7628 0.0419 -0.6394 0.0869 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.653 -0.1363 -0.7444 -0.0289 0.6972 -0.3145 -0.6317 -0.1266 0.9376 0.0377 0.3455 -0.0112
0.7651 -0.0457 -0.6291 -0.1295 0.6654 -0.2718 -0.6773 -0.1569 0.687 -0.2268 -0.6883 -0.0538 0.7628 0.0419 -0.6394 0.0869 0.7509 -0.1964 -0.6288 0.0463 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.653 -0.1363 -0.7444 -0.0289 0.6972 -0.3145 -0.6317 -0.1266 0.9299 0.0312 0.3661 -0.0152
0.7651 -0.0457 -0.6291 -0.1295 0.6654 -0.2718 -0.6773 -0.1569 0.687 -0.2268 -0.6883 -0.0538 0.7628 0.0419 -0.6394 0.0869 0.7505 -0.2557 -0.6033 0.0862 0.7706 0.2038 -0.5824 -0.1596 0.8399 0.1097 0.5063 -0.1619 0.653 -0.1363 -0.7444 -0.0289 0.6972 -0.3145 -0.6317 -0.1266 0.9299 0.0312 0.3661 -0.0152
0.7436 -0.0513 -0.6426 -0.1773 0.6654 -0.2718 -0.6773 -0.1569 0.687 -0.2268 -0.6883 -0.0538 0.7628 0.0419 -0.6394 0.0869 0.7505 -0.2557 -0.6033 0.0862 0.7706 0.2038 -0.5824 -0.1596 0.9236 0.1694 0.3383 -0.0614 0.653 -0.1363 -0.7444 -0.0289 0.7044 -0.3285 -0.6211 -0.1009 0.9299 0.0312 0.3661 -0.0152
0.7436 -0.0513 -0.6426 -0.1773 0.6654 -0.2718 -0.6773 -0.1569 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.7505 -0.2557 -0.6033 0.0862 0.7706 0.2038 -0.5824 -0.1596 0.9236 0.1694 0.3383 -0.0614 0.658 -0.1529 -0.7373 0.0112 0.7044 -0.3285 -0.6211 -0.1009 0.9299 0.0312 0.3661 -0.0152
0.7436 -0.0513 -0.6426 -0.1773 0.6654 -0.2718 -0.6773 -0.1569 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.7505 -0.2557 -0.6033 0.0862 0.7706 0.2038 -0.5824 -0.1596 0.9236 0.1694 0.3383 -0.0614 0.658 -0.1529 -0.7373 0.0112 0.7044 -0.3285 -0.6211 -0.1009 0.9299 0.0312 0.3661 -0.0152
0.7436 -0.0513 -0.6426 -0.1773 0.6855 -0.2485 -0.6487 -0.2179 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.7505 -0.2557 -0.6033 0.0862 0.7706 0.2038 -0.5824 -0.1596 0.9236 0.1694 0.3383 -0.0614 0.658 -0.1529 -0.7373 0.0112 0.7044 -0.3285 -0.6211 -0.1009 0.9299 0.0312 0.3661 -0.0152
0.7436 -0.0513 -0.6426 -0.1773 0.6855 -0.2485 -0.6487 -0.2179 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.7505 -0.2557 -0.6033 0.0862 0.7224 0.0357 -0.6854 0.0838 0.9236 0.1694 0.3383 -0.0614 0.658 -0.1529 -0.7373 0.0112 0.7044 -0.3285 -0.6211 -0.1009 0.9207 0.052 0.3868 4.0E-4
0.7436 -0.0513 -0.6426 -0.1773 0.6855 -0.2485 -0.6487 -0.2179 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.7505 -0.2557 -0.6033 0.0862 0.7224 0.0357 -0.6854 0.0838 0.9236 0.1694 0.3383 -0.0614 0.658 -0.1529 -0.7373 0.0112 0.7044 -0.3285 -0.6211 -0.1009 0.9207 0.052 0.3868 4.0E-4
0.7436 -0.0513 -0.6426 -0.1773 0.6855 -0.2485 -0.6487 -0.2179 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.7505 -0.2557 -0.6033 0.0862 0.7224 0.0357 -0.6854 0.0838 0.9236 0.1694 0.3383 -0.0614 0.658 -0.1529 -0.7373 0.0112 0.7044 -0.3285 -0.6211 -0.1009 0.9207 0.052 0.3868 4.0E-4
0.7297 -0.0512 -0.647 -0.2152 0.6855 -0.2485 -0.6487 -0.2179 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.746 -0.186 -0.615 0.1752 0.7224 0.0357 -0.6854 0.0838 0.9706 0.2017 0.1267 0.0343 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.9207 0.052 0.3868 4.0E-4
0.7297 -0.0512 -0.647 -0.2152 0.6855 -0.2485 -0.6487 -0.2179 0.6791 -0.2597 -0.6804 -0.092 0.7549 0.0366 -0.653 0.0496 0.746 -0.186 -0.615 0.1752 0.7224 0.0357 -0.6854 0.0838 0.9706 0.2017 0.1267 0.0343 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.9207 0.052 0.3868 4.0E-4
0.7297 -0.0512 -0.647 -0.2152 0.6855 -0.2485 -0.6487 -0.2179 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.746 -0.186 -0.615 0.1752 0.7224 0.0357 -0.6854 0.0838 0.9706 0.2017 0.1267 0.0343 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.9207 0.052 0.3868 4.0E-4
0.7297 -0.0512 -0.647 -0.2152 0.6855 -0.2485 -0.6487 -0.2179 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.746 -0.186 -0.615 0.1752 0.7224 0.0357 -0.6854 0.0838 0.9706 0.2017 0.1267 0.0343 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.9207 0.052 0.3868 4.0E-4
0.7297 -0.0512 -0.647 -0.2152 0.6949 -0.2431 -0.6218 -0.2672 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.746 -0.186 -0.615 0.1752 0.6924 -0.0507 -0.6975 0.1773 0.9706 0.2017 0.1267 0.0343 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.8874 0.0621 0.4567 -0.0087
0.7297 -0.0512 -0.647 -0.2152 0.6949 -0.2431 -0.6218 -0.2672 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.7338 -0.1959 -0.6334 0.1483 0.6924 -0.0507 -0.6975 0.1773 0.9706 0.2017 0.1267 0.0343 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.8874 0.0621 0.4567 -0.0087
0.7297 -0.0512 -0.647 -0.2152 0.6949 -0.2431 -0.6218 -0.2672 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.7338 -0.1959 -0.6334 0.1483 0.6924 -0.0507 -0.6975 0.1773 0.9776 0.1757 0.1063 0.0466 0.658 -0.1529 -0.7373 0.0112 0.7042 -0.3699 -0.6009 -0.0786 0.8874 0.0621 0.4567 -0.0087
0.7177 -0.0684 -0.6473 -0.2476 0.6949 -0.2431 -0.6218 -0.2672 0.6838 -0.2824 -0.6592 -0.1343 0.7549 0.0366 -0.653 0.0496 0.7338 -0.1959 -0.6334 0.1483 0.6924 -0.0507 -0.6975 0.1773 0.9776 0.1757 0.1063 0.0466 0.658 -0.1529 -0.7373 0.0112 0.7178 -0.4082 -0.5636 -0.0223 0.8874 0.0621 0.4567 -0.0087
