rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6552 0.0859 0.5811 -0.475 -0.1543 -0.2592 -0.4277 0.8521 0.6412 0.2214 -0.5259 -0.5131 0.067 -0.3347 0.5208 0.7825 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.932 -0.0454 0.3453 -0.1002 0.6583 0.0313 -0.7515 0.0295 -0.6345 -0.2418 0.6738 -0.2914 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1543 -0.2592 -0.4277 0.8521 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.932 -0.0454 0.3453 -0.1002 0.6583 0.0313 -0.7515 0.0295 -0.6345 -0.2418 0.6738 -0.2914 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.932 -0.0454 0.3453 -0.1002 0.6583 0.0313 -0.7515 0.0295 -0.6345 -0.2418 0.6738 -0.2914 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.932 -0.0454 0.3453 -0.1002 0.6583 0.0313 -0.7515 0.0295 -0.6345 -0.2418 0.6738 -0.2914 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6583 0.0313 -0.7515 0.0295 -0.6345 -0.2418 0.6738 -0.2914 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6583 0.0313 -0.7515 0.0295 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6559 0.4084 0.5959 0.2189 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6583 0.0313 -0.7515 0.0295 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6552 0.0859 0.5811 -0.475 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0361 -0.3149 0.511 0.799 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6539 0.0607 -0.7519 0.0587 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.1836 -0.2686 -0.4088 0.8527 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6539 0.0607 -0.7519 0.0587 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6539 0.0607 -0.7519 0.0587 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9315 -0.0529 0.3492 -0.0875 0.6539 0.0607 -0.7519 0.0587 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6539 0.0607 -0.7519 0.0587 -0.6295 -0.232 0.6645 -0.329 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6539 0.0607 -0.7519 0.0587 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6327 0.405 0.6121 0.2471 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6539 0.0607 -0.7519 0.0587 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6274 0.1034 0.5945 -0.4922 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 0.0026 -0.2892 0.5032 0.8143 -0.6166 0.3995 0.6249 0.264 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6531 0.0667 -0.751 0.0704 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6107 0.108 0.6041 -0.5005 -0.2154 -0.28 -0.3887 0.851 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6166 0.3995 0.6249 0.264 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6531 0.0667 -0.751 0.0704 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6107 0.108 0.6041 -0.5005 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6166 0.3995 0.6249 0.264 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6531 0.0667 -0.751 0.0704 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6107 0.108 0.6041 -0.5005 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6166 0.3995 0.6249 0.264 0.6636 0.3308 -0.6478 -0.1746 0.9304 -0.0573 0.353 -0.0804 0.6531 0.0667 -0.751 0.0704 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6107 0.108 0.6041 -0.5005 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6166 0.3995 0.6249 0.264 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6531 0.0667 -0.751 0.0704 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6107 0.108 0.6041 -0.5005 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6166 0.3995 0.6249 0.264 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6531 0.0667 -0.751 0.0704 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6107 0.108 0.6041 -0.5005 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0149 -0.2841 0.5024 0.8165 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2269 -0.2841 -0.3876 0.8471 0.6412 0.2214 -0.5259 -0.5131 -0.0236 -0.2692 0.5087 0.8174 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2305 -0.2996 -0.3826 0.843 0.6412 0.2214 -0.5259 -0.5131 -0.0236 -0.2692 0.5087 0.8174 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2305 -0.2996 -0.3826 0.843 0.6412 0.2214 -0.5259 -0.5131 -0.0236 -0.2692 0.5087 0.8174 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9352 -0.055 0.3444 -0.0606 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2305 -0.2996 -0.3826 0.843 0.6412 0.2214 -0.5259 -0.5131 -0.0236 -0.2692 0.5087 0.8174 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2305 -0.2996 -0.3826 0.843 0.6412 0.2214 -0.5259 -0.5131 -0.0236 -0.2692 0.5087 0.8174 -0.6058 0.3972 0.6286 0.2831 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6627 0.0783 -0.7408 0.0759 -0.6252 -0.2202 0.6581 -0.3571 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2305 -0.2996 -0.3826 0.843 0.7345 0.1936 -0.3992 -0.5135 -0.0236 -0.2692 0.5087 0.8174 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6627 0.0783 -0.7408 0.0759 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.6022 0.1179 0.6139 -0.4966 -0.2305 -0.2996 -0.3826 0.843 0.7345 0.1936 -0.3992 -0.5135 -0.0236 -0.2692 0.5087 0.8174 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.2305 -0.2996 -0.3826 0.843 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9413 -0.049 0.332 -0.0366 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5938 0.4108 0.6187 0.3096 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6688 0.0765 -0.7361 0.0709 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5911 0.1395 0.6285 -0.486 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0328 -0.2424 0.5193 0.8188 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6647 0.049 -0.7434 0.0552 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.231 -0.3265 -0.3644 0.8409 0.7345 0.1936 -0.3992 -0.5135 -0.0375 -0.1697 0.5359 0.8262 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6647 0.049 -0.7434 0.0552 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.2195 -0.3732 -0.3287 0.8394 0.7345 0.1936 -0.3992 -0.5135 -0.0375 -0.1697 0.5359 0.8262 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6647 0.049 -0.7434 0.0552 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.2195 -0.3732 -0.3287 0.8394 0.7345 0.1936 -0.3992 -0.5135 -0.0375 -0.1697 0.5359 0.8262 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6647 0.049 -0.7434 0.0552 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.2195 -0.3732 -0.3287 0.8394 0.7345 0.1936 -0.3992 -0.5135 -0.0375 -0.1697 0.5359 0.8262 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.9399 -0.0447 0.3374 -0.0264 0.6647 0.049 -0.7434 0.0552 -0.6138 -0.1737 0.6511 -0.4113 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.2195 -0.3732 -0.3287 0.8394 0.7412 0.0789 -0.3222 -0.5836 -0.0375 -0.1697 0.5359 0.8262 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6647 0.049 -0.7434 0.0552 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.2195 -0.3732 -0.3287 0.8394 0.7412 0.0789 -0.3222 -0.5836 -0.0375 -0.1697 0.5359 0.8262 -0.5728 0.4366 0.6 0.3482 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6647 0.049 -0.7434 0.0552 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5766 0.1889 0.6488 -0.4593 -0.2195 -0.3732 -0.3287 0.8394 0.7412 0.0789 -0.3222 -0.5836 -0.0375 -0.1697 0.5359 0.8262 -0.5554 0.4547 0.5837 0.3796 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6569 0.0223 -0.7523 0.0453 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5496 0.2514 0.6774 -0.4193 -0.2195 -0.3732 -0.3287 0.8394 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5554 0.4547 0.5837 0.3796 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6569 0.0223 -0.7523 0.0453 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5496 0.2514 0.6774 -0.4193 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5554 0.4547 0.5837 0.3796 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6569 0.0223 -0.7523 0.0453 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5496 0.2514 0.6774 -0.4193 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5554 0.4547 0.5837 0.3796 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6569 0.0223 -0.7523 0.0453 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5496 0.2514 0.6774 -0.4193 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5554 0.4547 0.5837 0.3796 0.6636 0.3308 -0.6478 -0.1746 0.937 -0.0407 0.3463 -0.0208 0.6569 0.0223 -0.7523 0.0453 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5496 0.2514 0.6774 -0.4193 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5554 0.4547 0.5837 0.3796 0.7057 0.0648 -0.6995 -0.0926 0.9367 -0.0461 0.3463 -0.0237 0.6569 0.0223 -0.7523 0.0453 -0.6253 -0.1337 0.6641 -0.3875 0.9221 0.2266 0.2548 -0.1829
-0.5496 0.2514 0.6774 -0.4193 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9367 -0.0461 0.3463 -0.0237 0.6576 0.0177 -0.7515 0.049 -0.6288 -0.1397 0.6644 -0.3791 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0453 -0.0605 0.5577 0.8265 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9367 -0.0461 0.3463 -0.0237 0.6576 0.0177 -0.7515 0.049 -0.6288 -0.1397 0.6644 -0.3791 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2073 -0.4461 -0.2692 0.828 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9367 -0.0461 0.3463 -0.0237 0.6576 0.0177 -0.7515 0.049 -0.6288 -0.1397 0.6644 -0.3791 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9367 -0.0461 0.3463 -0.0237 0.6576 0.0177 -0.7515 0.049 -0.6288 -0.1397 0.6644 -0.3791 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9367 -0.0461 0.3463 -0.0237 0.6576 0.0177 -0.7515 0.049 -0.6288 -0.1397 0.6644 -0.3791 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6576 0.0177 -0.7515 0.049 -0.6288 -0.1397 0.6644 -0.3791 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6576 0.0177 -0.7515 0.049 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.5479 0.4564 0.5825 0.3901 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6576 0.0177 -0.7515 0.049 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5359 0.2904 0.6862 -0.397 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0433 -0.0148 0.5665 0.8228 -0.543 0.4524 0.5829 0.4009 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6523 0.0134 -0.7562 0.0498 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.2016 -0.4697 -0.2401 0.8253 0.7412 0.0789 -0.3222 -0.5836 -0.0477 0.0064 0.5576 0.8287 -0.543 0.4524 0.5829 0.4009 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6523 0.0134 -0.7562 0.0498 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.206 -0.475 -0.2184 0.8271 0.7412 0.0789 -0.3222 -0.5836 -0.0477 0.0064 0.5576 0.8287 -0.543 0.4524 0.5829 0.4009 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6523 0.0134 -0.7562 0.0498 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.206 -0.475 -0.2184 0.8271 0.7412 0.0789 -0.3222 -0.5836 -0.0477 0.0064 0.5576 0.8287 -0.543 0.4524 0.5829 0.4009 0.7057 0.0648 -0.6995 -0.0926 0.9384 -0.0362 0.343 -0.0192 0.6523 0.0134 -0.7562 0.0498 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.206 -0.475 -0.2184 0.8271 0.7273 0.0 -0.2509 -0.6389 -0.0477 0.0064 0.5576 0.8287 -0.543 0.4524 0.5829 0.4009 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6523 0.0134 -0.7562 0.0498 -0.6265 -0.135 0.6685 -0.3773 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.206 -0.475 -0.2184 0.8271 0.7273 0.0 -0.2509 -0.6389 -0.0477 0.0064 0.5576 0.8287 -0.543 0.4524 0.5829 0.4009 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6523 0.0134 -0.7562 0.0498 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.206 -0.475 -0.2184 0.8271 0.7273 0.0 -0.2509 -0.6389 -0.0477 0.0064 0.5576 0.8287 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6531 0.0078 -0.7557 0.0491 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
-0.5246 0.3087 0.6847 -0.4008 -0.206 -0.475 -0.2184 0.8271 0.7273 0.0 -0.2509 -0.6389 -0.0477 0.0064 0.5576 0.8287 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6531 0.0078 -0.7557 0.0491 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
