rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7814 0.1107 0.6102 -0.0693 0.7742 -0.1027 -0.5479 0.2997 0.7609 0.2156 -0.5688 0.2259 -0.772 -0.2206 0.515 -0.3 -0.4968 0.3244 0.6974 0.4021 0.6878 0.3265 -0.6422 -0.0895 0.8765 -0.0762 0.4631 -0.1075 0.7189 0.1118 -0.6545 -0.2059 -0.6259 -0.4768 0.5815 -0.2068 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7742 -0.1027 -0.5479 0.2997 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.4968 0.3244 0.6974 0.4021 0.6878 0.3265 -0.6422 -0.0895 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6259 -0.4768 0.5815 -0.2068 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7742 -0.1027 -0.5479 0.2997 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6259 -0.4768 0.5815 -0.2068 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7742 -0.1027 -0.5479 0.2997 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6259 -0.4768 0.5815 -0.2068 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7692 -0.1273 -0.5837 0.2268 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6259 -0.4768 0.5815 -0.2068 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7692 -0.1273 -0.5837 0.2268 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7692 -0.1273 -0.5837 0.2268 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.972 0.1528 0.0718 -0.1631
-0.7747 0.1484 0.6146 0.0042 0.7692 -0.1273 -0.5837 0.2268 0.7504 0.2446 -0.571 0.2256 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.7497 -0.0501 0.657 -0.062 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.972 0.1528 0.0718 -0.1631
-0.7498 0.1773 0.6317 0.0861 0.7692 -0.1273 -0.5837 0.2268 0.7617 0.2277 -0.5933 0.1265 -0.772 -0.2206 0.515 -0.3 -0.5269 0.3298 0.6638 0.416 0.6654 0.4041 -0.5788 -0.2427 0.5124 -0.0119 0.8578 -0.0384 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.8985 0.2305 0.3046 -0.2162
-0.7498 0.1773 0.6317 0.0861 0.7692 -0.1273 -0.5837 0.2268 0.7617 0.2277 -0.5933 0.1265 -0.772 -0.2206 0.515 -0.3 -0.6288 0.4154 0.5495 0.3607 0.6654 0.4041 -0.5788 -0.2427 0.5124 -0.0119 0.8578 -0.0384 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.8985 0.2305 0.3046 -0.2162
-0.7498 0.1773 0.6317 0.0861 0.7692 -0.1273 -0.5837 0.2268 0.7617 0.2277 -0.5933 0.1265 -0.772 -0.2206 0.515 -0.3 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.8985 0.2305 0.3046 -0.2162
-0.7498 0.1773 0.6317 0.0861 0.7692 -0.1273 -0.5837 0.2268 0.7617 0.2277 -0.5933 0.1265 -0.772 -0.2206 0.515 -0.3 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7189 0.1118 -0.6545 -0.2059 -0.6584 -0.3347 0.6387 -0.2156 0.8985 0.2305 0.3046 -0.2162
-0.7498 0.1773 0.6317 0.0861 0.774 -0.0624 -0.6239 0.0878 0.7617 0.2277 -0.5933 0.1265 -0.8018 -0.2424 0.5274 -0.142 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8985 0.2305 0.3046 -0.2162
-0.7498 0.1773 0.6317 0.0861 0.774 -0.0624 -0.6239 0.0878 0.7617 0.2277 -0.5933 0.1265 -0.8018 -0.2424 0.5274 -0.142 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8985 0.2305 0.3046 -0.2162
-0.7498 0.1773 0.6317 0.0861 0.774 -0.0624 -0.6239 0.0878 0.7617 0.2277 -0.5933 0.1265 -0.8018 -0.2424 0.5274 -0.142 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8985 0.2305 0.3046 -0.2162
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.6288 0.4154 0.5495 0.3607 0.6688 0.4105 -0.5485 -0.2887 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.7307 0.4238 0.486 0.2245 0.7052 0.2698 -0.6488 -0.0948 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.7307 0.4238 0.486 0.2245 0.7052 0.2698 -0.6488 -0.0948 0.5124 -0.0119 0.8578 -0.0384 0.7043 0.0572 -0.7023 -0.0866 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.7307 0.4238 0.486 0.2245 0.7052 0.2698 -0.6488 -0.0948 0.5124 -0.0119 0.8578 -0.0384 0.6785 0.0085 -0.7345 0.0082 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.7307 0.4238 0.486 0.2245 0.7052 0.2698 -0.6488 -0.0948 0.5124 -0.0119 0.8578 -0.0384 0.6785 0.0085 -0.7345 0.0082 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7416 0.1804 0.6261 0.1599 0.774 -0.0624 -0.6239 0.0878 0.7719 0.2187 -0.5968 0.0099 -0.8018 -0.2424 0.5274 -0.142 -0.7307 0.4238 0.486 0.2245 0.7052 0.2698 -0.6488 -0.0948 0.9209 -0.0412 0.3281 -0.2066 0.6785 0.0085 -0.7345 0.0082 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7307 0.4238 0.486 0.2245 0.7052 0.2698 -0.6488 -0.0948 0.9209 -0.0412 0.3281 -0.2066 0.6785 0.0085 -0.7345 0.0082 -0.6458 -0.3001 0.6418 -0.2845 0.8921 0.2362 0.3178 -0.2175
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.7052 0.2698 -0.6488 -0.0948 0.9209 -0.0412 0.3281 -0.2066 0.6785 0.0085 -0.7345 0.0082 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.6908 0.0049 -0.702 0.1731 0.9209 -0.0412 0.3281 -0.2066 0.6785 0.0085 -0.7345 0.0082 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.6908 0.0049 -0.702 0.1731 0.9209 -0.0412 0.3281 -0.2066 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.6908 0.0049 -0.702 0.1731 0.9209 -0.0412 0.3281 -0.2066 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.6908 0.0049 -0.702 0.1731 0.9209 -0.0412 0.3281 -0.2066 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7378 0.1786 0.6004 0.2516 0.774 -0.0624 -0.6239 0.0878 0.7717 0.2336 -0.5864 -0.0778 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.6908 0.0049 -0.702 0.1731 0.9209 -0.0427 0.1732 -0.2043 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7284 0.1986 0.591 0.2841 0.774 -0.0624 -0.6239 0.0878 0.7661 0.2411 -0.5854 -0.1104 -0.8018 -0.2424 0.5274 -0.142 -0.7446 0.4025 0.4941 0.1984 0.6908 0.0049 -0.702 0.1731 0.9625 -0.0427 0.1732 -0.2043 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8812 0.2491 0.3433 -0.2087
-0.7284 0.1986 0.591 0.2841 0.774 -0.0624 -0.6239 0.0878 0.7661 0.2411 -0.5854 -0.1104 -0.8018 -0.2424 0.5274 -0.142 -0.7382 0.3951 0.5215 0.1642 0.6908 0.0049 -0.702 0.1731 0.9625 -0.0427 0.1732 -0.2043 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8128 0.2452 0.4763 -0.2288
-0.7284 0.1986 0.591 0.2841 0.774 -0.0624 -0.6239 0.0878 0.7661 0.2411 -0.5854 -0.1104 -0.8018 -0.2424 0.5274 -0.142 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.9625 -0.0427 0.1732 -0.2043 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8128 0.2452 0.4763 -0.2288
-0.7284 0.1986 0.591 0.2841 0.774 -0.0624 -0.6239 0.0878 0.7661 0.2411 -0.5854 -0.1104 -0.8018 -0.2424 0.5274 -0.142 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.9625 -0.0427 0.1732 -0.2043 0.6494 -0.0248 -0.7542 0.0944 -0.6458 -0.3001 0.6418 -0.2845 0.8128 0.2452 0.4763 -0.2288
-0.7284 0.1986 0.591 0.2841 0.7681 -0.061 -0.627 -0.1144 0.7661 0.2411 -0.5854 -0.1104 -0.7635 -0.3724 0.5132 0.122 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.9625 -0.0427 0.1732 -0.2043 0.6494 -0.0248 -0.7542 0.0944 -0.6058 -0.1306 0.5945 -0.5123 0.8128 0.2452 0.4763 -0.2288
-0.7284 0.1986 0.591 0.2841 0.7681 -0.061 -0.627 -0.1144 0.7661 0.2411 -0.5854 -0.1104 -0.7635 -0.3724 0.5132 0.122 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.924 -0.0673 0.3499 -0.1388 0.6494 -0.0248 -0.7542 0.0944 -0.6058 -0.1306 0.5945 -0.5123 0.8128 0.2452 0.4763 -0.2288
-0.7189 0.2243 0.6003 0.2695 0.7681 -0.061 -0.627 -0.1144 0.7444 0.2718 -0.6097 -0.0168 -0.7635 -0.3724 0.5132 0.122 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.924 -0.0673 0.3499 -0.1388 0.6494 -0.0248 -0.7542 0.0944 -0.6058 -0.1306 0.5945 -0.5123 0.8128 0.2452 0.4763 -0.2288
-0.7189 0.2243 0.6003 0.2695 0.7681 -0.061 -0.627 -0.1144 0.7444 0.2718 -0.6097 -0.0168 -0.7635 -0.3724 0.5132 0.122 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.924 -0.0673 0.3499 -0.1388 0.6494 -0.0248 -0.7542 0.0944 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7189 0.2243 0.6003 0.2695 0.7681 -0.061 -0.627 -0.1144 0.7444 0.2718 -0.6097 -0.0168 -0.7635 -0.3724 0.5132 0.122 -0.7382 0.3951 0.5215 0.1642 0.6965 0.0519 -0.6996 0.1508 0.924 -0.0673 0.3499 -0.1388 0.6494 -0.0248 -0.7542 0.0944 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7189 0.2243 0.6003 0.2695 0.7681 -0.061 -0.627 -0.1144 0.7444 0.2718 -0.6097 -0.0168 -0.7697 -0.3395 0.54 -0.0275 -0.7382 0.3951 0.5215 0.1642 0.6886 0.1867 -0.6904 0.1193 0.924 -0.0673 0.3499 -0.1388 0.6494 -0.0248 -0.7542 0.0944 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7189 0.2243 0.6003 0.2695 0.7753 -0.1013 -0.6229 -0.0244 0.7444 0.2718 -0.6097 -0.0168 -0.7697 -0.3395 0.54 -0.0275 -0.7382 0.3951 0.5215 0.1642 0.6886 0.1867 -0.6904 0.1193 0.924 -0.0673 0.3499 -0.1388 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7189 0.2243 0.6003 0.2695 0.7753 -0.1013 -0.6229 -0.0244 0.7444 0.2718 -0.6097 -0.0168 -0.7697 -0.3395 0.54 -0.0275 -0.7382 0.3951 0.5215 0.1642 0.6886 0.1867 -0.6904 0.1193 0.924 -0.0673 0.3499 -0.1388 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7189 0.2243 0.6003 0.2695 0.7753 -0.1013 -0.6229 -0.0244 0.7444 0.2718 -0.6097 -0.0168 -0.7697 -0.3395 0.54 -0.0275 -0.7382 0.3951 0.5215 0.1642 0.6886 0.1867 -0.6904 0.1193 0.924 -0.0673 0.3499 -0.1388 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.7382 0.3951 0.5215 0.1642 0.6886 0.1867 -0.6904 0.1193 0.9099 -0.0616 0.3882 -0.1328 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.7382 0.3951 0.5215 0.1642 0.6886 0.1867 -0.6904 0.1193 0.9099 -0.0616 0.3882 -0.1328 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.5228 0.2211 0.7917 -0.2258
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6886 0.1867 -0.6904 0.1193 0.9099 -0.0616 0.3882 -0.1328 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.6541 0.2839 0.6696 -0.2078
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6896 0.2089 -0.6914 0.0525 0.9099 -0.0616 0.3882 -0.1328 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.6541 0.2839 0.6696 -0.2078
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6896 0.2089 -0.6914 0.0525 0.9099 -0.0616 0.3882 -0.1328 0.7228 0.088 -0.6851 0.0197 -0.6058 -0.1306 0.5945 -0.5123 0.6541 0.2839 0.6696 -0.2078
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6896 0.2089 -0.6914 0.0525 0.9099 -0.0616 0.3882 -0.1328 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.6541 0.2839 0.6696 -0.2078
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6896 0.2089 -0.6914 0.0525 0.9099 -0.0616 0.3882 -0.1328 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.6541 0.2839 0.6696 -0.2078
-0.7405 0.1791 0.6209 0.1848 0.7753 -0.1013 -0.6229 -0.0244 0.7331 0.281 -0.617 0.0541 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6896 0.2089 -0.6914 0.0525 0.9099 -0.0616 0.3882 -0.1328 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.6541 0.2839 0.6696 -0.2078
-0.7584 0.1591 0.6287 0.0659 0.7753 -0.1013 -0.6229 -0.0244 0.7411 0.2614 -0.5981 0.1575 -0.7697 -0.3395 0.54 -0.0275 -0.6393 0.3759 0.6163 0.2648 0.6896 0.2089 -0.6914 0.0525 0.9 -0.0662 0.4076 -0.1398 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.6541 0.2839 0.6696 -0.2078
-0.7584 0.1591 0.6287 0.0659 0.7753 -0.1013 -0.6229 -0.0244 0.7411 0.2614 -0.5981 0.1575 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.9 -0.0662 0.4076 -0.1398 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.8971 0.2419 0.3275 -0.1718
-0.7584 0.1591 0.6287 0.0659 0.7935 -0.145 -0.5498 0.2172 0.7411 0.2614 -0.5981 0.1575 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.9 -0.0662 0.4076 -0.1398 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.8971 0.2419 0.3275 -0.1718
-0.7584 0.1591 0.6287 0.0659 0.7935 -0.145 -0.5498 0.2172 0.7411 0.2614 -0.5981 0.1575 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.9 -0.0662 0.4076 -0.1398 0.7358 0.1539 -0.6395 -0.1609 -0.6286 -0.1297 0.5744 -0.508 0.8971 0.2419 0.3275 -0.1718
-0.7584 0.1591 0.6287 0.0659 0.7935 -0.145 -0.5498 0.2172 0.7411 0.2614 -0.5981 0.1575 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.9 -0.0662 0.4076 -0.1398 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.8971 0.2419 0.3275 -0.1718
-0.7584 0.1591 0.6287 0.0659 0.7935 -0.145 -0.5498 0.2172 0.7411 0.2614 -0.5981 0.1575 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.9 -0.0662 0.4076 -0.1398 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.8971 0.2419 0.3275 -0.1718
-0.7729 0.1978 0.6028 0.0067 0.7935 -0.145 -0.5498 0.2172 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.8853 -0.0701 0.4332 -0.1537 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.8971 0.2419 0.3275 -0.1718
-0.7729 0.1978 0.6028 0.0067 0.7935 -0.145 -0.5498 0.2172 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.5668 0.3667 0.6552 0.3389 0.6935 0.2247 -0.6844 0.002 0.8853 -0.0701 0.4332 -0.1537 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.8971 0.2419 0.3275 -0.1718
-0.7729 0.1978 0.6028 0.0067 0.7935 -0.145 -0.5498 0.2172 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6935 0.2247 -0.6844 0.002 0.8853 -0.0701 0.4332 -0.1537 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.9664 0.1733 0.0171 -0.1888
-0.7729 0.1978 0.6028 0.0067 0.7935 -0.145 -0.5498 0.2172 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6966 0.2625 -0.6605 -0.0981 0.8853 -0.0701 0.4332 -0.1537 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.9664 0.1733 0.0171 -0.1888
-0.7729 0.1978 0.6028 0.0067 0.8019 -0.1985 -0.5142 0.2305 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6966 0.2625 -0.6605 -0.0981 0.8853 -0.0701 0.4332 -0.1537 0.7384 0.1139 -0.6105 -0.2628 -0.6624 -0.3983 0.59 -0.2336 0.9664 0.1733 0.0171 -0.1888
-0.7729 0.1978 0.6028 0.0067 0.8019 -0.1985 -0.5142 0.2305 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6966 0.2625 -0.6605 -0.0981 0.8853 -0.0701 0.4332 -0.1537 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9664 0.1733 0.0171 -0.1888
-0.7729 0.1978 0.6028 0.0067 0.8019 -0.1985 -0.5142 0.2305 0.751 0.2646 -0.5649 0.2167 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6966 0.2625 -0.6605 -0.0981 0.8853 -0.0701 0.4332 -0.1537 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9664 0.1733 0.0171 -0.1888
-0.7709 0.2307 0.5895 0.07 0.8019 -0.1985 -0.5142 0.2305 0.7512 0.2904 -0.5528 0.2142 -0.7697 -0.3395 0.54 -0.0275 -0.4919 0.3623 0.6743 0.4149 0.6966 0.2625 -0.6605 -0.0981 0.7845 -0.0328 0.6077 -0.119 0.7356 0.0791 -0.6182 -0.2655 -0.6354 -0.499 0.5684 -0.1558 0.9664 0.1733 0.0171 -0.1888
