rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7423 -0.235 0.5394 -0.3205 -0.5815 0.2029 0.7205 0.3189 0.6791 0.4173 -0.5663 -0.2096 0.8555 -0.0912 0.5057 -0.0646 0.7196 0.0887 -0.6594 -0.1989 -0.6304 -0.4691 0.5719 -0.2354 0.9189 0.2296 0.2548 -0.1948
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7423 -0.235 0.5394 -0.3205 -0.5815 0.2029 0.7205 0.3189 0.6791 0.4173 -0.5663 -0.2096 0.5912 -0.0469 0.8051 -0.0114 0.7196 0.0887 -0.6594 -0.1989 -0.6304 -0.4691 0.5719 -0.2354 0.9189 0.2296 0.2548 -0.1948
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7423 -0.235 0.5394 -0.3205 -0.5815 0.2029 0.7205 0.3189 0.6791 0.4173 -0.5663 -0.2096 0.5912 -0.0469 0.8051 -0.0114 0.7196 0.0887 -0.6594 -0.1989 -0.6304 -0.4691 0.5719 -0.2354 0.9189 0.2296 0.2548 -0.1948
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7423 -0.235 0.5394 -0.3205 -0.5815 0.2029 0.7205 0.3189 0.6791 0.4173 -0.5663 -0.2096 0.5912 -0.0469 0.8051 -0.0114 0.7196 0.0887 -0.6594 -0.1989 -0.6304 -0.4691 0.5719 -0.2354 0.9189 0.2296 0.2548 -0.1948
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7423 -0.235 0.5394 -0.3205 -0.5815 0.2029 0.7205 0.3189 0.6791 0.4173 -0.5663 -0.2096 0.5912 -0.0469 0.8051 -0.0114 0.7196 0.0887 -0.6594 -0.1989 -0.6304 -0.4691 0.5719 -0.2354 0.9189 0.2296 0.2548 -0.1948
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6791 0.4173 -0.5663 -0.2096 0.5912 -0.0469 0.8051 -0.0114 0.7196 0.0887 -0.6594 -0.1989 -0.6187 -0.4016 0.5994 -0.311 0.9189 0.2296 0.2548 -0.1948
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6791 0.4173 -0.5663 -0.2096 0.5912 -0.0469 0.8051 -0.0114 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.9039 0.2302 0.2932 -0.21
-0.7695 0.1154 0.6281 -0.0104 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6563 0.4819 -0.5241 -0.2498 0.5912 -0.0469 0.8051 -0.0114 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.9039 0.2302 0.2932 -0.21
-0.7338 0.1905 0.6357 0.1453 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6563 0.4819 -0.5241 -0.2498 0.5912 -0.0469 0.8051 -0.0114 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.9039 0.2302 0.2932 -0.21
-0.7338 0.1905 0.6357 0.1453 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.9039 0.2302 0.2932 -0.21
-0.7338 0.1905 0.6357 0.1453 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.9039 0.2302 0.2932 -0.21
-0.7338 0.1905 0.6357 0.1453 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7585 -0.2579 0.5449 -0.2475 -0.6693 0.2889 0.6304 0.2668 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.9039 0.2302 0.2932 -0.21
-0.7338 0.1905 0.6357 0.1453 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7968 -0.2869 0.5263 -0.0767 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7338 0.1905 0.6357 0.1453 0.7727 -0.1459 -0.5921 0.1761 0.7311 -0.0538 -0.6613 -0.1587 -0.7968 -0.2869 0.5263 -0.0767 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.7125 0.0476 -0.6882 -0.1284 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7338 0.1905 0.6357 0.1453 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7968 -0.2869 0.5263 -0.0767 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.6895 -5.0E-4 -0.723 -0.0429 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7338 0.1905 0.6357 0.1453 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7968 -0.2869 0.5263 -0.0767 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.6177 -0.12 0.7756 -0.0494 0.6895 -5.0E-4 -0.723 -0.0429 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7258 0.211 0.6173 0.2183 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7968 -0.2869 0.5263 -0.0767 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.8499 -0.1081 0.5036 -0.1113 0.6895 -5.0E-4 -0.723 -0.0429 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7258 0.211 0.6173 0.2183 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7968 -0.2869 0.5263 -0.0767 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.8499 -0.1081 0.5036 -0.1113 0.6895 -5.0E-4 -0.723 -0.0429 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7258 0.211 0.6173 0.2183 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.8499 -0.1081 0.5036 -0.1113 0.6895 -5.0E-4 -0.723 -0.0429 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7258 0.211 0.6173 0.2183 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.743 0.3386 0.5599 0.1409 0.6563 0.4819 -0.5241 -0.2498 0.8499 -0.1081 0.5036 -0.1113 0.6895 -5.0E-4 -0.723 -0.0429 -0.6187 -0.4016 0.5994 -0.311 0.8984 0.2327 0.3073 -0.2104
-0.7258 0.211 0.6173 0.2183 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.7788 0.3049 0.5436 0.0701 0.6563 0.4819 -0.5241 -0.2498 0.8499 -0.1081 0.5036 -0.1113 0.6895 -5.0E-4 -0.723 -0.0429 -0.6029 -0.3491 0.5953 -0.4003 0.8897 0.243 0.3312 -0.1994
-0.7258 0.211 0.6173 0.2183 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.7788 0.3049 0.5436 0.0701 0.6563 0.4819 -0.5241 -0.2498 0.8499 -0.1081 0.5036 -0.1113 0.6614 -0.0342 -0.749 0.0215 -0.6029 -0.3491 0.5953 -0.4003 0.8897 0.243 0.3312 -0.1994
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.7788 0.3049 0.5436 0.0701 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6614 -0.0342 -0.749 0.0215 -0.6029 -0.3491 0.5953 -0.4003 0.8897 0.243 0.3312 -0.1994
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.7788 0.3049 0.5436 0.0701 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6614 -0.0342 -0.749 0.0215 -0.6029 -0.3491 0.5953 -0.4003 0.8897 0.243 0.3312 -0.1994
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.7788 0.3049 0.5436 0.0701 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6614 -0.0342 -0.749 0.0215 -0.6029 -0.3491 0.5953 -0.4003 0.8897 0.243 0.3312 -0.1994
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7937 -0.3747 0.4791 0.0136 -0.7788 0.3049 0.5436 0.0701 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6614 -0.0342 -0.749 0.0215 -0.6029 -0.3491 0.5953 -0.4003 0.8897 0.243 0.3312 -0.1994
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7805 -0.4316 0.4479 0.0621 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6614 -0.0342 -0.749 0.0215 -0.5866 -0.2634 0.5922 -0.4856 0.8897 0.243 0.3312 -0.1994
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7805 -0.4316 0.4479 0.0621 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7177 0.2231 0.619 0.2281 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7805 -0.4316 0.4479 0.0621 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7805 -0.4316 0.4479 0.0621 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.9732 -0.0745 0.1734 -0.1315 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7805 -0.4316 0.4479 0.0621 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.939 -0.1073 0.3131 -0.093 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7805 -0.4316 0.4479 0.0621 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.939 -0.1073 0.3131 -0.093 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7662 0.2746 0.5796 0.0392 0.6563 0.4819 -0.5241 -0.2498 0.939 -0.1073 0.3131 -0.093 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.939 -0.1073 0.3131 -0.093 0.6511 -0.0565 -0.7524 0.0816 -0.5866 -0.2634 0.5922 -0.4856 0.8485 0.2441 0.4206 -0.2088
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.939 -0.1073 0.3131 -0.093 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.5861 0.2123 0.7513 -0.2167
-0.7111 0.231 0.6294 0.2117 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.939 -0.1073 0.3131 -0.093 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.5861 0.2123 0.7513 -0.2167
-0.7267 0.1984 0.6426 0.1401 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.5861 0.2123 0.7513 -0.2167
-0.7267 0.1984 0.6426 0.1401 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.5861 0.2123 0.7513 -0.2167
-0.7267 0.1984 0.6426 0.1401 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.5861 0.2123 0.7513 -0.2167
-0.7267 0.1984 0.6426 0.1401 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7647 -0.4594 0.4516 -0.0154 -0.7499 0.2521 0.6097 0.0472 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.5861 0.2123 0.7513 -0.2167
-0.7267 0.1984 0.6426 0.1401 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7121 0.0344 -0.6995 0.0496 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7267 0.1984 0.6426 0.1401 0.7729 -0.1484 -0.6151 -0.048 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7423 0.1725 -0.6459 -0.0446 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7267 0.1984 0.6426 0.1401 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7423 0.1725 -0.6459 -0.0446 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9166 -0.1083 0.3787 -0.0683 0.7423 0.1725 -0.6459 -0.0446 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9074 -0.1124 0.3988 -0.0706 0.7423 0.1725 -0.6459 -0.0446 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9074 -0.1124 0.3988 -0.0706 0.7423 0.1725 -0.6459 -0.0446 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7617 -0.3864 0.4913 -0.1705 -0.6935 0.2363 0.6669 0.136 0.6563 0.4819 -0.5241 -0.2498 0.9074 -0.1124 0.3988 -0.0706 0.7423 0.1725 -0.6459 -0.0446 -0.5468 -0.1386 0.5445 -0.6208 0.6343 0.2383 0.7098 -0.1927
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.9074 -0.1124 0.3988 -0.0706 0.7423 0.1725 -0.6459 -0.0446 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.9074 -0.1124 0.3988 -0.0706 0.7546 0.1533 -0.6014 -0.2131 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7717 0.1475 0.6185 0.0121 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.9074 -0.1124 0.3988 -0.0706 0.7546 0.1533 -0.6014 -0.2131 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.7546 0.1533 -0.6014 -0.2131 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.7546 0.1533 -0.6014 -0.2131 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.7546 0.1533 -0.6014 -0.2131 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7465 -0.3208 0.4948 -0.3082 -0.6377 0.2225 0.7045 0.218 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.7546 0.1533 -0.6014 -0.2131 -0.5806 -0.3533 0.5499 -0.4854 0.8688 0.2161 0.4277 -0.1245
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.7546 0.1533 -0.6014 -0.2131 -0.6133 -0.5629 0.5154 -0.2036 0.8688 0.2161 0.4277 -0.1245
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7914 0.1671 0.5859 -0.0501 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.8973 -0.118 0.4174 -0.0821 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7057 -0.3076 0.4635 -0.4388 -0.5868 0.2072 0.7307 0.2808 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.742 0.0842 -0.6288 -0.2167 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
-0.7969 0.1895 0.5719 -0.0445 0.7928 -0.0927 -0.5912 0.1153 0.7565 0.0465 -0.616 -0.2144 -0.7012 -0.2737 0.4839 -0.4463 -0.5904 0.2144 0.7063 0.3265 0.6563 0.4819 -0.5241 -0.2498 0.85 -0.1074 0.5098 -0.0776 0.7219 0.1136 -0.6537 -0.1963 -0.6133 -0.5629 0.5154 -0.2036 0.9736 0.1824 0.0674 -0.1198
