rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7781 -0.0105 -0.6213 -0.0914 0.5767 -0.4561 -0.6245 -0.2634 0.7435 -0.247 -0.6213 -0.0153 0.7303 0.1736 -0.6495 0.1213 0.5981 0.2298 -0.7552 0.1382 0.7707 0.0485 -0.6024 -0.2019 0.9431 0.0263 0.3312 0.0145 0.6168 -0.1319 -0.6108 -0.4787 0.6866 -0.2709 -0.6541 -0.1654 0.8912 -0.039 0.4514 0.0222
0.7781 -0.0105 -0.6213 -0.0914 0.5767 -0.4561 -0.6245 -0.2634 0.7435 -0.247 -0.6213 -0.0153 0.7303 0.1736 -0.6495 0.1213 0.5981 0.2298 -0.7552 0.1382 0.7707 0.0485 -0.6024 -0.2019 0.9325 0.0188 0.3606 0.009 0.6168 -0.1319 -0.6108 -0.4787 0.6866 -0.2709 -0.6541 -0.1654 0.8912 -0.039 0.4514 0.0222
0.7781 -0.0105 -0.6213 -0.0914 0.5767 -0.4561 -0.6245 -0.2634 0.7358 -0.2339 -0.6351 0.0234 0.7303 0.1736 -0.6495 0.1213 0.5981 0.2298 -0.7552 0.1382 0.7707 0.0485 -0.6024 -0.2019 0.9325 0.0188 0.3606 0.009 0.6168 -0.1319 -0.6108 -0.4787 0.6866 -0.2709 -0.6541 -0.1654 0.8912 -0.039 0.4514 0.0222
0.7781 -0.0105 -0.6213 -0.0914 0.5767 -0.4561 -0.6245 -0.2634 0.7358 -0.2339 -0.6351 0.0234 0.7303 0.1736 -0.6495 0.1213 0.5981 0.2298 -0.7552 0.1382 0.7707 0.0485 -0.6024 -0.2019 0.9325 0.0188 0.3606 0.009 0.6168 -0.1319 -0.6108 -0.4787 0.6866 -0.2709 -0.6541 -0.1654 0.8912 -0.039 0.4514 0.0222
0.7781 -0.0105 -0.6213 -0.0914 0.6058 -0.4249 -0.6242 -0.2507 0.7358 -0.2339 -0.6351 0.0234 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.9325 0.0188 0.3606 0.009 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7781 -0.0105 -0.6213 -0.0914 0.6058 -0.4249 -0.6242 -0.2507 0.7358 -0.2339 -0.6351 0.0234 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.9325 0.0188 0.3606 0.009 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7781 -0.0105 -0.6213 -0.0914 0.6058 -0.4249 -0.6242 -0.2507 0.7358 -0.2339 -0.6351 0.0234 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.9325 0.0188 0.3606 0.009 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7905 0.0177 -0.6097 -0.0551 0.6058 -0.4249 -0.6242 -0.2507 0.7358 -0.2339 -0.6351 0.0234 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.9325 0.0188 0.3606 0.009 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7905 0.0177 -0.6097 -0.0551 0.6058 -0.4249 -0.6242 -0.2507 0.7358 -0.2339 -0.6351 0.0234 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.899 0.0363 0.4363 0.0118 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7905 0.0177 -0.6097 -0.0551 0.6058 -0.4249 -0.6242 -0.2507 0.7353 -0.1996 -0.6445 0.0641 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.899 0.0363 0.4363 0.0118 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7905 0.0177 -0.6097 -0.0551 0.6058 -0.4249 -0.6242 -0.2507 0.7353 -0.1996 -0.6445 0.0641 0.7394 0.1597 -0.6322 0.1678 0.5981 0.2298 -0.7552 0.1382 0.7743 0.0777 -0.5855 -0.2271 0.899 0.0363 0.4363 0.0118 0.5956 -0.1938 -0.6182 -0.4748 0.6866 -0.2709 -0.6541 -0.1654 0.9865 -0.0543 0.1539 0.0098
0.7905 0.0177 -0.6097 -0.0551 0.6213 -0.4333 -0.6076 -0.2388 0.7353 -0.1996 -0.6445 0.0641 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.899 0.0363 0.4363 0.0118 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.7905 0.0177 -0.6097 -0.0551 0.6213 -0.4333 -0.6076 -0.2388 0.7353 -0.1996 -0.6445 0.0641 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.899 0.0363 0.4363 0.0118 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.7905 0.0177 -0.6097 -0.0551 0.6213 -0.4333 -0.6076 -0.2388 0.7353 -0.1996 -0.6445 0.0641 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.899 0.0363 0.4363 0.0118 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.8067 -0.006 -0.5871 -0.067 0.6213 -0.4333 -0.6076 -0.2388 0.7353 -0.1996 -0.6445 0.0641 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.899 0.0363 0.4363 0.0118 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.8067 -0.006 -0.5871 -0.067 0.6213 -0.4333 -0.6076 -0.2388 0.7353 -0.1996 -0.6445 0.0641 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.6934 0.0804 0.7153 0.0316 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.8067 -0.006 -0.5871 -0.067 0.6213 -0.4333 -0.6076 -0.2388 0.7244 -0.216 -0.6539 0.0307 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.6934 0.0804 0.7153 0.0316 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.8067 -0.006 -0.5871 -0.067 0.6213 -0.4333 -0.6076 -0.2388 0.7244 -0.216 -0.6539 0.0307 0.7491 0.1492 -0.6099 0.2113 0.5981 0.2298 -0.7552 0.1382 0.7798 0.1436 -0.5382 -0.2855 0.6934 0.0804 0.7153 0.0316 0.5698 -0.2082 -0.6619 -0.4403 0.6866 -0.2709 -0.6541 -0.1654 0.9815 -0.0212 0.1898 0.0127
0.8067 -0.006 -0.5871 -0.067 0.6287 -0.4479 -0.5911 -0.2338 0.7244 -0.216 -0.6539 0.0307 0.762 0.1099 -0.6113 0.1833 0.5981 0.2298 -0.7552 0.1382 0.7288 0.2142 -0.5101 -0.4034 0.6934 0.0804 0.7153 0.0316 0.5873 -0.2064 -0.6888 -0.3715 0.6866 -0.2709 -0.6541 -0.1654 0.9547 -0.0167 0.2972 0.0062
0.8067 -0.006 -0.5871 -0.067 0.6287 -0.4479 -0.5911 -0.2338 0.7244 -0.216 -0.6539 0.0307 0.762 0.1099 -0.6113 0.1833 0.6841 0.2269 -0.6588 0.2158 0.7288 0.2142 -0.5101 -0.4034 0.6934 0.0804 0.7153 0.0316 0.5873 -0.2064 -0.6888 -0.3715 0.652 -0.2657 -0.6838 -0.1913 0.9547 -0.0167 0.2972 0.0062
0.8067 -0.006 -0.5871 -0.067 0.6287 -0.4479 -0.5911 -0.2338 0.7244 -0.216 -0.6539 0.0307 0.762 0.1099 -0.6113 0.1833 0.6841 0.2269 -0.6588 0.2158 0.7288 0.2142 -0.5101 -0.4034 0.6934 0.0804 0.7153 0.0316 0.5873 -0.2064 -0.6888 -0.3715 0.652 -0.2657 -0.6838 -0.1913 0.9547 -0.0167 0.2972 0.0062
0.8162 -0.015 -0.574 -0.064 0.6287 -0.4479 -0.5911 -0.2338 0.7244 -0.216 -0.6539 0.0307 0.762 0.1099 -0.6113 0.1833 0.6841 0.2269 -0.6588 0.2158 0.7288 0.2142 -0.5101 -0.4034 0.6934 0.0804 0.7153 0.0316 0.5873 -0.2064 -0.6888 -0.3715 0.652 -0.2657 -0.6838 -0.1913 0.9547 -0.0167 0.2972 0.0062
0.8162 -0.015 -0.574 -0.064 0.6287 -0.4479 -0.5911 -0.2338 0.7244 -0.216 -0.6539 0.0307 0.762 0.1099 -0.6113 0.1833 0.6841 0.2269 -0.6588 0.2158 0.7288 0.2142 -0.5101 -0.4034 0.5556 0.1244 0.8197 -0.0627 0.5873 -0.2064 -0.6888 -0.3715 0.652 -0.2657 -0.6838 -0.1913 0.9547 -0.0167 0.2972 0.0062
0.8162 -0.015 -0.574 -0.064 0.6287 -0.4479 -0.5911 -0.2338 0.7309 -0.2807 -0.6187 -0.0656 0.762 0.1099 -0.6113 0.1833 0.6841 0.2269 -0.6588 0.2158 0.7288 0.2142 -0.5101 -0.4034 0.5556 0.1244 0.8197 -0.0627 0.5873 -0.2064 -0.6888 -0.3715 0.652 -0.2657 -0.6838 -0.1913 0.9547 -0.0167 0.2972 0.0062
0.8162 -0.015 -0.574 -0.064 0.6287 -0.4479 -0.5911 -0.2338 0.7309 -0.2807 -0.6187 -0.0656 0.762 0.1099 -0.6113 0.1833 0.6841 0.2269 -0.6588 0.2158 0.7288 0.2142 -0.5101 -0.4034 0.5556 0.1244 0.8197 -0.0627 0.5873 -0.2064 -0.6888 -0.3715 0.652 -0.2657 -0.6838 -0.1913 0.9547 -0.0167 0.2972 0.0062
0.8162 -0.015 -0.574 -0.064 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6841 0.2269 -0.6588 0.2158 0.7096 0.2239 -0.5213 -0.4178 0.5556 0.1244 0.8197 -0.0627 0.6132 -0.2115 -0.7162 -0.2573 0.652 -0.2657 -0.6838 -0.1913 0.949 -0.0233 0.3144 0.0038
0.8162 -0.015 -0.574 -0.064 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6768 0.139 -0.6196 0.3726 0.7096 0.2239 -0.5213 -0.4178 0.5556 0.1244 0.8197 -0.0627 0.6132 -0.2115 -0.7162 -0.2573 0.6661 -0.2839 -0.6745 -0.1439 0.949 -0.0233 0.3144 0.0038
0.8089 -0.062 -0.5747 -0.1072 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6768 0.139 -0.6196 0.3726 0.7096 0.2239 -0.5213 -0.4178 0.5556 0.1244 0.8197 -0.0627 0.6132 -0.2115 -0.7162 -0.2573 0.6661 -0.2839 -0.6745 -0.1439 0.949 -0.0233 0.3144 0.0038
0.8089 -0.062 -0.5747 -0.1072 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6768 0.139 -0.6196 0.3726 0.7096 0.2239 -0.5213 -0.4178 0.8104 0.074 0.5791 -0.0488 0.6132 -0.2115 -0.7162 -0.2573 0.6661 -0.2839 -0.6745 -0.1439 0.949 -0.0233 0.3144 0.0038
0.8089 -0.062 -0.5747 -0.1072 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6768 0.139 -0.6196 0.3726 0.7096 0.2239 -0.5213 -0.4178 0.8104 0.074 0.5791 -0.0488 0.6132 -0.2115 -0.7162 -0.2573 0.6661 -0.2839 -0.6745 -0.1439 0.949 -0.0233 0.3144 0.0038
0.8089 -0.062 -0.5747 -0.1072 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6768 0.139 -0.6196 0.3726 0.7096 0.2239 -0.5213 -0.4178 0.8104 0.074 0.5791 -0.0488 0.6132 -0.2115 -0.7162 -0.2573 0.6661 -0.2839 -0.6745 -0.1439 0.949 -0.0233 0.3144 0.0038
0.8089 -0.062 -0.5747 -0.1072 0.6023 -0.4923 -0.582 -0.2371 0.7309 -0.2807 -0.6187 -0.0656 0.7564 0.1125 -0.6412 0.0636 0.6768 0.139 -0.6196 0.3726 0.7096 0.2239 -0.5213 -0.4178 0.8104 0.074 0.5791 -0.0488 0.6132 -0.2115 -0.7162 -0.2573 0.6661 -0.2839 -0.6745 -0.1439 0.949 -0.0233 0.3144 0.0038
0.8089 -0.062 -0.5747 -0.1072 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.8104 0.074 0.5791 -0.0488 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8089 -0.062 -0.5747 -0.1072 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.8104 0.074 0.5791 -0.0488 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.8104 0.074 0.5791 -0.0488 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.9808 0.0338 0.1851 -0.0508 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.9808 0.0338 0.1851 -0.0508 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.9808 0.0338 0.1851 -0.0508 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.9808 0.0338 0.1851 -0.0508 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5832 -0.513 -0.5768 -0.2529 0.7621 -0.2634 -0.5793 -0.1188 0.708 0.2051 -0.6758 -0.0049 0.6768 0.139 -0.6196 0.3726 0.7332 0.0556 -0.6545 -0.1761 0.9808 0.0338 0.1851 -0.0508 0.6368 -0.2076 -0.7283 -0.1443 0.6661 -0.2839 -0.6745 -0.1439 0.9362 -0.0171 0.351 0.0122
0.8036 -0.0599 -0.5787 -0.1254 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9808 0.0338 0.1851 -0.0508 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9808 0.0338 0.1851 -0.0508 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9808 0.0338 0.1851 -0.0508 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9877 -0.0178 0.1545 0.0146 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9877 -0.0178 0.1545 0.0146 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9877 -0.0178 0.1545 0.0146 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5734 -0.5298 -0.562 -0.2731 0.7758 -0.2695 -0.5526 -0.1424 0.6895 0.2177 -0.6881 -0.061 0.5576 0.1561 -0.6498 0.4925 0.7096 -0.1808 -0.6805 0.0264 0.9877 -0.0178 0.1545 0.0146 0.6464 -0.2455 -0.7176 -0.0831 0.6938 -0.3854 -0.6079 -0.0242 0.92 -0.0055 0.3913 0.0212
0.7875 -0.112 -0.5848 -0.1595 0.5564 -0.5507 -0.5463 -0.2979 0.7919 -0.2198 -0.5613 -0.0974 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9877 -0.0178 0.1545 0.0146 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7875 -0.112 -0.5848 -0.1595 0.5564 -0.5507 -0.5463 -0.2979 0.7919 -0.2198 -0.5613 -0.0974 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9877 -0.0178 0.1545 0.0146 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7773 -0.1315 -0.5951 -0.156 0.5564 -0.5507 -0.5463 -0.2979 0.7919 -0.2198 -0.5613 -0.0974 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9877 -0.0178 0.1545 0.0146 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7773 -0.1315 -0.5951 -0.156 0.5564 -0.5507 -0.5463 -0.2979 0.7919 -0.2198 -0.5613 -0.0974 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9537 -0.002 0.3005 0.0107 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7773 -0.1315 -0.5951 -0.156 0.5564 -0.5507 -0.5463 -0.2979 0.7828 -0.1702 -0.5982 -0.0181 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9537 -0.002 0.3005 0.0107 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7773 -0.1315 -0.5951 -0.156 0.5564 -0.5507 -0.5463 -0.2979 0.7828 -0.1702 -0.5982 -0.0181 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9537 -0.002 0.3005 0.0107 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7773 -0.1315 -0.5951 -0.156 0.5564 -0.5507 -0.5463 -0.2979 0.7828 -0.1702 -0.5982 -0.0181 0.7025 0.2182 -0.6769 -0.0266 0.5537 0.1943 -0.6469 0.4871 0.7299 -0.0615 -0.6796 0.0406 0.9537 -0.002 0.3005 0.0107 0.678 -0.2463 -0.6898 -0.0627 0.7031 -0.4318 -0.5496 0.1308 0.8335 -0.0679 0.5477 -0.0247
0.7773 -0.1315 -0.5951 -0.156 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9537 -0.002 0.3005 0.0107 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.7773 -0.1315 -0.5951 -0.156 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9537 -0.002 0.3005 0.0107 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.8032 -0.0347 -0.5916 -0.0602 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9537 -0.002 0.3005 0.0107 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.8032 -0.0347 -0.5916 -0.0602 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9472 -0.0092 0.3204 0.006 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.8032 -0.0347 -0.5916 -0.0602 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9472 -0.0092 0.3204 0.006 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.8032 -0.0347 -0.5916 -0.0602 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9472 -0.0092 0.3204 0.006 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.8032 -0.0347 -0.5916 -0.0602 0.5727 -0.5229 -0.5718 -0.2674 0.7828 -0.1702 -0.5982 -0.0181 0.7205 0.2318 -0.6467 0.0942 0.5699 0.1986 -0.722 0.3381 0.744 0.0023 -0.6677 -0.0256 0.9472 -0.0092 0.3204 0.006 0.6894 -0.1762 -0.649 -0.2693 0.6642 -0.4772 -0.5314 0.2206 0.5043 -0.178 0.845 0.0056
0.8032 -0.0347 -0.5916 -0.0602 0.6112 -0.4777 -0.6097 -0.1631 0.7758 -0.1655 -0.6082 0.0313 0.7388 0.2262 -0.6196 0.1382 0.582 0.2408 -0.7448 0.2206 0.7537 0.0153 -0.6515 -0.085 0.9472 -0.0092 0.3204 0.006 0.6457 -0.1504 -0.6022 -0.4448 0.6786 -0.2906 -0.6719 -0.0603 0.8168 -0.1105 0.5634 0.0574
0.8152 -0.0154 -0.5789 0.014 0.6112 -0.4777 -0.6097 -0.1631 0.7758 -0.1655 -0.6082 0.0313 0.7388 0.2262 -0.6196 0.1382 0.582 0.2408 -0.7448 0.2206 0.7537 0.0153 -0.6515 -0.085 0.9472 -0.0092 0.3204 0.006 0.6457 -0.1504 -0.6022 -0.4448 0.6786 -0.2906 -0.6719 -0.0603 0.8168 -0.1105 0.5634 0.0574
