rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7764 4.0E-4 -0.6282 -0.0492 0.6187 -0.3631 -0.6704 -0.1896 0.7333 -0.2473 -0.6331 -0.0178 0.7241 0.1296 -0.676 0.0437 0.6306 -0.0459 -0.7747 -0.0143 0.7809 0.1047 -0.6081 -0.0972 0.9426 -0.0149 0.3334 0.0054 0.7349 -0.0476 -0.6374 -0.2265 0.7259 -0.2889 -0.6141 0.1121 0.9429 0.0063 0.3327 -0.0108
0.7764 4.0E-4 -0.6282 -0.0492 0.6187 -0.3631 -0.6704 -0.1896 0.7333 -0.2473 -0.6331 -0.0178 0.7241 0.1296 -0.676 0.0437 0.6306 -0.0459 -0.7747 -0.0143 0.7809 0.1047 -0.6081 -0.0972 0.9426 -0.0149 0.3334 0.0054 0.7349 -0.0476 -0.6374 -0.2265 0.7259 -0.2889 -0.6141 0.1121 0.9429 0.0063 0.3327 -0.0108
0.77 0.0081 -0.636 -0.0505 0.6187 -0.3631 -0.6704 -0.1896 0.7333 -0.2473 -0.6331 -0.0178 0.7175 0.1434 -0.6791 0.0581 0.6195 -0.0297 -0.783 -0.0463 0.7809 0.1047 -0.6081 -0.0972 0.9426 -0.0149 0.3334 0.0054 0.7251 -0.0094 -0.6391 -0.2562 0.7259 -0.2889 -0.6141 0.1121 0.9429 0.0063 0.3327 -0.0108
0.77 0.0081 -0.636 -0.0505 0.6187 -0.3631 -0.6704 -0.1896 0.731 -0.2473 -0.636 0.0085 0.7175 0.1434 -0.6791 0.0581 0.6195 -0.0297 -0.783 -0.0463 0.7809 0.1047 -0.6081 -0.0972 0.9426 -0.0149 0.3334 0.0054 0.7251 -0.0094 -0.6391 -0.2562 0.7259 -0.2889 -0.6141 0.1121 0.9429 0.0063 0.3327 -0.0108
0.77 0.0081 -0.636 -0.0505 0.6187 -0.3631 -0.6704 -0.1896 0.731 -0.2473 -0.636 0.0085 0.7175 0.1434 -0.6791 0.0581 0.6195 -0.0297 -0.783 -0.0463 0.7809 0.1047 -0.6081 -0.0972 0.9426 -0.0149 0.3334 0.0054 0.7251 -0.0094 -0.6391 -0.2562 0.7259 -0.2889 -0.6141 0.1121 0.9429 0.0063 0.3327 -0.0108
0.77 0.0081 -0.636 -0.0505 0.6187 -0.3631 -0.6704 -0.1896 0.731 -0.2473 -0.636 0.0085 0.7175 0.1434 -0.6791 0.0581 0.6195 -0.0297 -0.783 -0.0463 0.7864 0.1261 -0.5942 -0.1122 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7282 -0.1652 -0.6644 -0.0316 0.9427 0.0295 0.3321 -0.004
0.77 0.0081 -0.636 -0.0505 0.6187 -0.3631 -0.6704 -0.1896 0.731 -0.2473 -0.636 0.0085 0.7175 0.1434 -0.6791 0.0581 0.6195 -0.0297 -0.783 -0.0463 0.7864 0.1261 -0.5942 -0.1122 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7282 -0.1652 -0.6644 -0.0316 0.9427 0.0295 0.3321 -0.004
0.77 0.0081 -0.636 -0.0505 0.6245 -0.3519 -0.6702 -0.1926 0.731 -0.2473 -0.636 0.0085 0.7175 0.1434 -0.6791 0.0581 0.6144 -0.0029 -0.7867 -0.0596 0.7864 0.1261 -0.5942 -0.1122 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7282 -0.1652 -0.6644 -0.0316 0.9427 0.0295 0.3321 -0.004
0.77 0.0081 -0.636 -0.0505 0.6245 -0.3519 -0.6702 -0.1926 0.731 -0.2473 -0.636 0.0085 0.7175 0.1434 -0.6791 0.0581 0.6144 -0.0029 -0.7867 -0.0596 0.7864 0.1261 -0.5942 -0.1122 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7282 -0.1652 -0.6644 -0.0316 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6245 -0.3519 -0.6702 -0.1926 0.731 -0.2473 -0.636 0.0085 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7864 0.1261 -0.5942 -0.1122 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7282 -0.1652 -0.6644 -0.0316 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6245 -0.3519 -0.6702 -0.1926 0.731 -0.2473 -0.636 0.0085 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7864 0.1261 -0.5942 -0.1122 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7282 -0.1652 -0.6644 -0.0316 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6245 -0.3519 -0.6702 -0.1926 0.7249 -0.2333 -0.6473 0.0339 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6245 -0.3519 -0.6702 -0.1926 0.7249 -0.2333 -0.6473 0.0339 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6245 -0.3519 -0.6702 -0.1926 0.7249 -0.2333 -0.6473 0.0339 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6291 -0.3378 -0.6811 -0.1622 0.7249 -0.2333 -0.6473 0.0339 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7703 0.0269 -0.6362 -0.0347 0.6291 -0.3378 -0.6811 -0.1622 0.7249 -0.2333 -0.6473 0.0339 0.726 0.1389 -0.6678 0.088 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7841 0.0242 -0.6198 -0.0227 0.6291 -0.3378 -0.6811 -0.1622 0.7249 -0.2333 -0.6473 0.0339 0.7355 0.1329 -0.6507 0.1342 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7841 0.0242 -0.6198 -0.0227 0.6291 -0.3378 -0.6811 -0.1622 0.7249 -0.2333 -0.6473 0.0339 0.7355 0.1329 -0.6507 0.1342 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7084 -0.0618 -0.6664 -0.224 0.9427 0.0295 0.3321 -0.004
0.7841 0.0242 -0.6198 -0.0227 0.6291 -0.3378 -0.6811 -0.1622 0.7224 -0.195 -0.6601 0.0673 0.7355 0.1329 -0.6507 0.1342 0.6144 -0.0029 -0.7867 -0.0596 0.7932 0.1669 -0.5699 -0.1348 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7841 0.0242 -0.6198 -0.0227 0.6291 -0.3378 -0.6811 -0.1622 0.7224 -0.195 -0.6601 0.0673 0.7355 0.1329 -0.6507 0.1342 0.6144 -0.0029 -0.7867 -0.0596 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7841 0.0242 -0.6198 -0.0227 0.6291 -0.3378 -0.6811 -0.1622 0.7224 -0.195 -0.6601 0.0673 0.7355 0.1329 -0.6507 0.1342 0.6144 -0.0029 -0.7867 -0.0596 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7841 0.0242 -0.6198 -0.0227 0.6261 -0.3609 -0.6747 -0.1501 0.7224 -0.195 -0.6601 0.0673 0.7355 0.1329 -0.6507 0.1342 0.6144 -0.0029 -0.7867 -0.0596 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.7251 -0.0094 -0.6391 -0.2562 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7841 0.0242 -0.6198 -0.0227 0.6261 -0.3609 -0.6747 -0.1501 0.7224 -0.195 -0.6601 0.0673 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6261 -0.3609 -0.6747 -0.1501 0.7224 -0.195 -0.6601 0.0673 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6261 -0.3609 -0.6747 -0.1501 0.7224 -0.195 -0.6601 0.0673 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.7004 -0.09 -0.6855 -0.1772 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6261 -0.3609 -0.6747 -0.1501 0.7191 -0.1973 -0.6647 0.0461 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.8028 0.2184 -0.5224 -0.1868 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6261 -0.3609 -0.6747 -0.1501 0.7191 -0.1973 -0.6647 0.0461 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6261 -0.3609 -0.6747 -0.1501 0.7191 -0.1973 -0.6647 0.0461 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6221 -0.3773 -0.6713 -0.1415 0.7191 -0.1973 -0.6647 0.0461 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.7988 0.0011 -0.6005 -0.0379 0.6221 -0.3773 -0.6713 -0.1415 0.7191 -0.1973 -0.6647 0.0461 0.7496 0.1069 -0.6351 0.1524 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.8066 -0.002 -0.59 -0.0356 0.6221 -0.3773 -0.6713 -0.1415 0.7191 -0.1973 -0.6647 0.0461 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.8066 -0.002 -0.59 -0.0356 0.6221 -0.3773 -0.6713 -0.1415 0.7191 -0.1973 -0.6647 0.0461 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6879 -0.1638 -0.6954 -0.1275 0.9684 0.0229 0.2392 -0.0665
0.8066 -0.002 -0.59 -0.0356 0.6221 -0.3773 -0.6713 -0.1415 0.7291 -0.2573 -0.6339 -0.0198 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7753 0.2535 -0.48 -0.3228 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.8066 -0.002 -0.59 -0.0356 0.6221 -0.3773 -0.6713 -0.1415 0.7291 -0.2573 -0.6339 -0.0198 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7554 0.2627 -0.5079 -0.3201 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.8066 -0.002 -0.59 -0.0356 0.6221 -0.3773 -0.6713 -0.1415 0.7291 -0.2573 -0.6339 -0.0198 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7554 0.2627 -0.5079 -0.3201 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.8066 -0.002 -0.59 -0.0356 0.6106 -0.4055 -0.6605 -0.1627 0.7291 -0.2573 -0.6339 -0.0198 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7554 0.2627 -0.5079 -0.3201 0.9377 -0.0257 0.3464 -0.0052 0.6768 -0.0397 -0.7023 -0.2168 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.8066 -0.002 -0.59 -0.0356 0.6106 -0.4055 -0.6605 -0.1627 0.7291 -0.2573 -0.6339 -0.0198 0.7534 0.0893 -0.6457 0.0867 0.6644 0.027 -0.7423 -0.0823 0.7554 0.2627 -0.5079 -0.3201 0.9377 -0.0257 0.3464 -0.0052 0.6503 -0.0471 -0.7582 -2.0E-4 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.7978 -0.0138 -0.5992 -0.065 0.6106 -0.4055 -0.6605 -0.1627 0.7291 -0.2573 -0.6339 -0.0198 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7554 0.2627 -0.5079 -0.3201 0.9377 -0.0257 0.3464 -0.0052 0.6503 -0.0471 -0.7582 -2.0E-4 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.7978 -0.0138 -0.5992 -0.065 0.6106 -0.4055 -0.6605 -0.1627 0.7291 -0.2573 -0.6339 -0.0198 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7554 0.2627 -0.5079 -0.3201 0.9377 -0.0257 0.3464 -0.0052 0.6503 -0.0471 -0.7582 -2.0E-4 0.6808 -0.1976 -0.6968 -0.1094 0.947 0.0314 0.3149 -0.054
0.7978 -0.0138 -0.5992 -0.065 0.6106 -0.4055 -0.6605 -0.1627 0.7505 -0.2637 -0.6014 -0.0747 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6503 -0.0471 -0.7582 -2.0E-4 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7978 -0.0138 -0.5992 -0.065 0.6106 -0.4055 -0.6605 -0.1627 0.7505 -0.2637 -0.6014 -0.0747 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6503 -0.0471 -0.7582 -2.0E-4 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7978 -0.0138 -0.5992 -0.065 0.6106 -0.4055 -0.6605 -0.1627 0.7505 -0.2637 -0.6014 -0.0747 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6503 -0.0471 -0.7582 -2.0E-4 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7978 -0.0138 -0.5992 -0.065 0.6153 -0.401 -0.6554 -0.1763 0.7505 -0.2637 -0.6014 -0.0747 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6503 -0.0471 -0.7582 -2.0E-4 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7978 -0.0138 -0.5992 -0.065 0.6153 -0.401 -0.6554 -0.1763 0.7505 -0.2637 -0.6014 -0.0747 0.7458 0.1225 -0.6547 0.0065 0.6644 0.027 -0.7423 -0.0823 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6503 -0.0471 -0.7582 -2.0E-4 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7921 -0.0206 -0.6039 -0.087 0.6153 -0.401 -0.6554 -0.1763 0.7505 -0.2637 -0.6014 -0.0747 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6486 -0.0771 -0.7562 0.0385 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7921 -0.0206 -0.6039 -0.087 0.6153 -0.401 -0.6554 -0.1763 0.764 -0.2548 -0.5867 -0.0845 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6486 -0.0771 -0.7562 0.0385 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7921 -0.0206 -0.6039 -0.087 0.6153 -0.401 -0.6554 -0.1763 0.764 -0.2548 -0.5867 -0.0845 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.7457 0.1138 -0.6443 -0.1258 0.8703 0.0233 0.4898 -0.0459 0.6486 -0.0771 -0.7562 0.0385 0.691 -0.2079 -0.6902 -0.0536 0.9424 0.0357 0.3287 -0.0495
0.7921 -0.0206 -0.6039 -0.087 0.6153 -0.401 -0.6554 -0.1763 0.764 -0.2548 -0.5867 -0.0845 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6913 -0.2787 -0.6667 -0.003 0.9293 0.0454 0.3636 -0.0458
0.7921 -0.0206 -0.6039 -0.087 0.6153 -0.401 -0.6554 -0.1763 0.764 -0.2548 -0.5867 -0.0845 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6913 -0.2787 -0.6667 -0.003 0.9293 0.0454 0.3636 -0.0458
0.7921 -0.0206 -0.6039 -0.087 0.6024 -0.4163 -0.647 -0.2128 0.764 -0.2548 -0.5867 -0.0845 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6913 -0.2787 -0.6667 -0.003 0.9293 0.0454 0.3636 -0.0458
0.7921 -0.0206 -0.6039 -0.087 0.6024 -0.4163 -0.647 -0.2128 0.764 -0.2548 -0.5867 -0.0845 0.7085 0.1926 -0.6788 -0.0153 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6913 -0.2787 -0.6667 -0.003 0.9293 0.0454 0.3636 -0.0458
0.7838 -0.0614 -0.6044 -0.1293 0.6024 -0.4163 -0.647 -0.2128 0.764 -0.2548 -0.5867 -0.0845 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6913 -0.2787 -0.6667 -0.003 0.9293 0.0454 0.3636 -0.0458
0.7838 -0.0614 -0.6044 -0.1293 0.6024 -0.4163 -0.647 -0.2128 0.764 -0.2548 -0.5867 -0.0845 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6913 -0.2787 -0.6667 -0.003 0.9293 0.0454 0.3636 -0.0458
0.7838 -0.0614 -0.6044 -0.1293 0.6024 -0.4163 -0.647 -0.2128 0.7785 -0.2015 -0.5931 -0.0387 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.6976 -0.1384 -0.6946 0.1078 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7838 -0.0614 -0.6044 -0.1293 0.6024 -0.4163 -0.647 -0.2128 0.7785 -0.2015 -0.5931 -0.0387 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7838 -0.0614 -0.6044 -0.1293 0.6024 -0.4163 -0.647 -0.2128 0.7785 -0.2015 -0.5931 -0.0387 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7838 -0.0614 -0.6044 -0.1293 0.6023 -0.4232 -0.6382 -0.2255 0.7785 -0.2015 -0.5931 -0.0387 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6486 -0.0771 -0.7562 0.0385 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7838 -0.0614 -0.6044 -0.1293 0.6023 -0.4232 -0.6382 -0.2255 0.7785 -0.2015 -0.5931 -0.0387 0.699 0.2161 -0.6814 -0.0193 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7759 -0.0786 -0.6133 -0.125 0.6023 -0.4232 -0.6382 -0.2255 0.7785 -0.2015 -0.5931 -0.0387 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7759 -0.0786 -0.6133 -0.125 0.6023 -0.4232 -0.6382 -0.2255 0.7779 -0.1315 -0.6087 0.0841 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7759 -0.0786 -0.6133 -0.125 0.6023 -0.4232 -0.6382 -0.2255 0.7779 -0.1315 -0.6087 0.0841 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.7151 -0.0687 -0.6879 0.1036 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6881 -0.3495 -0.629 0.0934 0.8889 0.0211 0.4526 -0.0676
0.7759 -0.0786 -0.6133 -0.125 0.6023 -0.4232 -0.6382 -0.2255 0.7779 -0.1315 -0.6087 0.0841 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.736 0.0214 -0.6765 0.0174 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6665 -0.3896 -0.5754 0.27 0.5995 -0.0364 0.7956 -0.0793
0.7759 -0.0786 -0.6133 -0.125 0.6023 -0.4232 -0.6382 -0.2255 0.7779 -0.1315 -0.6087 0.0841 0.7026 0.2167 -0.6765 0.0412 0.7272 -0.0923 -0.6358 0.2418 0.736 0.0214 -0.6765 0.0174 0.9897 -0.0099 0.1357 -0.043 0.6773 -0.105 -0.7251 0.0668 0.6665 -0.3896 -0.5754 0.27 0.5995 -0.0364 0.7956 -0.0793
