rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8124 -0.072 -0.5761 0.0536 0.5943 -0.4466 -0.6545 -0.1378 0.7454 -0.194 -0.6377 0.0083 0.7466 0.1545 -0.631 0.1429 0.6537 0.1984 -0.7253 0.0851 0.7836 0.2565 -0.4995 -0.2658 0.5373 0.0883 0.8367 -0.0593 0.6353 -0.1458 -0.6819 -0.3317 0.6464 -0.2385 -0.6652 -0.2878 0.9442 0.006 0.3293 -2.0E-4
0.8135 -0.0543 -0.5778 -0.0388 0.5943 -0.4466 -0.6545 -0.1378 0.7409 -0.2477 -0.6183 -0.0853 0.7466 0.1545 -0.631 0.1429 0.6537 0.1984 -0.7253 0.0851 0.7836 0.2565 -0.4995 -0.2658 0.5373 0.0883 0.8367 -0.0593 0.6353 -0.1458 -0.6819 -0.3317 0.6608 -0.2868 -0.6685 -0.185 0.9442 0.006 0.3293 -2.0E-4
0.8135 -0.0543 -0.5778 -0.0388 0.5943 -0.4466 -0.6545 -0.1378 0.7409 -0.2477 -0.6183 -0.0853 0.7466 0.1545 -0.631 0.1429 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.5373 0.0883 0.8367 -0.0593 0.6353 -0.1458 -0.6819 -0.3317 0.6608 -0.2868 -0.6685 -0.185 0.9442 0.006 0.3293 -2.0E-4
0.8135 -0.0543 -0.5778 -0.0388 0.5943 -0.4466 -0.6545 -0.1378 0.7409 -0.2477 -0.6183 -0.0853 0.7466 0.1545 -0.631 0.1429 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.5373 0.0883 0.8367 -0.0593 0.6353 -0.1458 -0.6819 -0.3317 0.6608 -0.2868 -0.6685 -0.185 0.9442 0.006 0.3293 -2.0E-4
0.8135 -0.0543 -0.5778 -0.0388 0.5943 -0.4466 -0.6545 -0.1378 0.7409 -0.2477 -0.6183 -0.0853 0.7466 0.1545 -0.631 0.1429 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.5373 0.0883 0.8367 -0.0593 0.6353 -0.1458 -0.6819 -0.3317 0.6608 -0.2868 -0.6685 -0.185 0.9442 0.006 0.3293 -2.0E-4
0.8135 -0.0543 -0.5778 -0.0388 0.5943 -0.4466 -0.6545 -0.1378 0.7409 -0.2477 -0.6183 -0.0853 0.7466 0.1545 -0.631 0.1429 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.5373 0.0883 0.8367 -0.0593 0.6353 -0.1458 -0.6819 -0.3317 0.6608 -0.2868 -0.6685 -0.185 0.9442 0.006 0.3293 -2.0E-4
0.8135 -0.0543 -0.5778 -0.0388 0.6164 -0.4348 -0.6207 -0.2137 0.7409 -0.2477 -0.6183 -0.0853 0.7149 0.1758 -0.6767 -0.0049 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6608 -0.2868 -0.6685 -0.185 0.938 0.0176 0.3462 0.0022
0.8135 -0.0543 -0.5778 -0.0388 0.6164 -0.4348 -0.6207 -0.2137 0.7409 -0.2477 -0.6183 -0.0853 0.7149 0.1758 -0.6767 -0.0049 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6608 -0.2868 -0.6685 -0.185 0.938 0.0176 0.3462 0.0022
0.7985 -0.086 -0.5745 -0.1581 0.6164 -0.4348 -0.6207 -0.2137 0.7567 -0.2979 -0.5488 -0.194 0.7149 0.1758 -0.6767 -0.0049 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6682 -0.3349 -0.6477 -0.1477 0.938 0.0176 0.3462 0.0022
0.7985 -0.086 -0.5745 -0.1581 0.6164 -0.4348 -0.6207 -0.2137 0.7567 -0.2979 -0.5488 -0.194 0.7149 0.1758 -0.6767 -0.0049 0.696 0.1473 -0.6621 0.2353 0.7429 0.2784 -0.4786 -0.3761 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6682 -0.3349 -0.6477 -0.1477 0.938 0.0176 0.3462 0.0022
0.7985 -0.086 -0.5745 -0.1581 0.6164 -0.4348 -0.6207 -0.2137 0.7567 -0.2979 -0.5488 -0.194 0.7149 0.1758 -0.6767 -0.0049 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6682 -0.3349 -0.6477 -0.1477 0.938 0.0176 0.3462 0.0022
0.7985 -0.086 -0.5745 -0.1581 0.6164 -0.4348 -0.6207 -0.2137 0.7567 -0.2979 -0.5488 -0.194 0.7149 0.1758 -0.6767 -0.0049 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6682 -0.3349 -0.6477 -0.1477 0.938 0.0176 0.3462 0.0022
0.7985 -0.086 -0.5745 -0.1581 0.6164 -0.4348 -0.6207 -0.2137 0.7567 -0.2979 -0.5488 -0.194 0.7149 0.1758 -0.6767 -0.0049 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.6686 0.085 0.7339 -0.0833 0.6506 -0.1487 -0.7164 -0.2033 0.6682 -0.3349 -0.6477 -0.1477 0.938 0.0176 0.3462 0.0022
0.7985 -0.086 -0.5745 -0.1581 0.6107 -0.4642 -0.5652 -0.3033 0.7567 -0.2979 -0.5488 -0.194 0.6873 0.238 -0.6824 -0.0732 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.8987 0.0406 0.429 -0.0817 0.6567 -0.1695 -0.7249 -0.1206 0.6682 -0.3349 -0.6477 -0.1477 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6107 -0.4642 -0.5652 -0.3033 0.7567 -0.2979 -0.5488 -0.194 0.6873 0.238 -0.6824 -0.0732 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.8987 0.0406 0.429 -0.0817 0.6567 -0.1695 -0.7249 -0.1206 0.6814 -0.3747 -0.6208 -0.0991 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6107 -0.4642 -0.5652 -0.3033 0.7731 -0.2934 -0.5129 -0.2307 0.6873 0.238 -0.6824 -0.0732 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.8987 0.0406 0.429 -0.0817 0.6567 -0.1695 -0.7249 -0.1206 0.6814 -0.3747 -0.6208 -0.0991 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6107 -0.4642 -0.5652 -0.3033 0.7731 -0.2934 -0.5129 -0.2307 0.6873 0.238 -0.6824 -0.0732 0.6844 0.0491 -0.6245 0.373 0.7407 0.2029 -0.5989 -0.2272 0.8987 0.0406 0.429 -0.0817 0.6567 -0.1695 -0.7249 -0.1206 0.6814 -0.3747 -0.6208 -0.0991 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6107 -0.4642 -0.5652 -0.3033 0.7731 -0.2934 -0.5129 -0.2307 0.6873 0.238 -0.6824 -0.0732 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.8987 0.0406 0.429 -0.0817 0.6567 -0.1695 -0.7249 -0.1206 0.6814 -0.3747 -0.6208 -0.0991 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6107 -0.4642 -0.5652 -0.3033 0.7731 -0.2934 -0.5129 -0.2307 0.6873 0.238 -0.6824 -0.0732 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.8987 0.0406 0.429 -0.0817 0.6567 -0.1695 -0.7249 -0.1206 0.6814 -0.3747 -0.6208 -0.0991 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6113 -0.4595 -0.5518 -0.3329 0.7731 -0.2934 -0.5129 -0.2307 0.6873 0.238 -0.6824 -0.0732 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.8987 0.0406 0.429 -0.0817 0.6654 -0.2212 -0.7119 -0.0396 0.6814 -0.3747 -0.6208 -0.0991 0.9257 0.0267 0.3772 0.0072
0.7817 -0.0803 -0.5765 -0.2239 0.6113 -0.4595 -0.5518 -0.3329 0.7731 -0.2934 -0.5129 -0.2307 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6814 -0.3747 -0.6208 -0.0991 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6113 -0.4595 -0.5518 -0.3329 0.7731 -0.2934 -0.5129 -0.2307 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6814 -0.3747 -0.6208 -0.0991 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6113 -0.4595 -0.5518 -0.3329 0.7856 -0.2922 -0.498 -0.2225 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6984 -0.4166 -0.5812 -0.03 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6113 -0.4595 -0.5518 -0.3329 0.7856 -0.2922 -0.498 -0.2225 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.7075 -0.0803 -0.7003 0.0513 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6984 -0.4166 -0.5812 -0.03 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6113 -0.4595 -0.5518 -0.3329 0.7856 -0.2922 -0.498 -0.2225 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6984 -0.4166 -0.5812 -0.03 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6113 -0.4595 -0.5518 -0.3329 0.7856 -0.2922 -0.498 -0.2225 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6984 -0.4166 -0.5812 -0.03 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6113 -0.4595 -0.5518 -0.3329 0.7856 -0.2922 -0.498 -0.2225 0.6835 0.2513 -0.6769 -0.1072 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9953 -0.0146 0.0618 -0.0731 0.6654 -0.2212 -0.7119 -0.0396 0.6984 -0.4166 -0.5812 -0.03 0.8918 0.0069 0.4522 -0.0131
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.7856 -0.2922 -0.498 -0.2225 0.7117 0.2463 -0.657 -0.0331 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9675 0.0099 0.2493 -0.0417 0.6865 -0.2346 -0.6882 -0.0106 0.6984 -0.4166 -0.5812 -0.03 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.7856 -0.2922 -0.498 -0.2225 0.7117 0.2463 -0.657 -0.0331 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9675 0.0099 0.2493 -0.0417 0.6865 -0.2346 -0.6882 -0.0106 0.6984 -0.4166 -0.5812 -0.03 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9675 0.0099 0.2493 -0.0417 0.6865 -0.2346 -0.6882 -0.0106 0.7145 -0.4517 -0.5155 0.1406 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6214 0.0604 -0.6488 0.4351 0.6999 -0.0804 -0.7025 0.1013 0.9675 0.0099 0.2493 -0.0417 0.6865 -0.2346 -0.6882 -0.0106 0.7145 -0.4517 -0.5155 0.1406 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7197 0.0417 -0.6875 0.0869 0.9675 0.0099 0.2493 -0.0417 0.6865 -0.2346 -0.6882 -0.0106 0.7145 -0.4517 -0.5155 0.1406 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7197 0.0417 -0.6875 0.0869 0.9675 0.0099 0.2493 -0.0417 0.6865 -0.2346 -0.6882 -0.0106 0.7145 -0.4517 -0.5155 0.1406 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.6008 -0.4677 -0.5478 -0.3467 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7197 0.0417 -0.6875 0.0869 0.9675 0.0099 0.2493 -0.0417 0.7155 -0.1681 -0.6563 -0.1706 0.7145 -0.4517 -0.5155 0.1406 0.6776 -0.0223 0.7335 -0.0485
0.772 -0.096 -0.5736 -0.2564 0.5991 -0.4633 -0.5983 -0.2616 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7197 0.0417 -0.6875 0.0869 0.949 -0.0016 0.3124 -0.0425 0.7155 -0.1681 -0.6563 -0.1706 0.7145 -0.4517 -0.5155 0.1406 0.6776 -0.0223 0.7335 -0.0485
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.8037 -0.1879 -0.5569 -0.0928 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7197 0.0417 -0.6875 0.0869 0.949 -0.0016 0.3124 -0.0425 0.7155 -0.1681 -0.6563 -0.1706 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.7797 -0.2365 -0.5788 -0.0323 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7197 0.0417 -0.6875 0.0869 0.949 -0.0016 0.3124 -0.0425 0.7155 -0.1681 -0.6563 -0.1706 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.7797 -0.2365 -0.5788 -0.0323 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.949 -0.0016 0.3124 -0.0425 0.7155 -0.1681 -0.6563 -0.1706 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.7797 -0.2365 -0.5788 -0.0323 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.949 -0.0016 0.3124 -0.0425 0.7155 -0.1681 -0.6563 -0.1706 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.7797 -0.2365 -0.5788 -0.0323 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.949 -0.0016 0.3124 -0.0425 0.6871 -0.1621 -0.6099 -0.3602 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.7797 -0.2365 -0.5788 -0.0323 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.949 -0.0016 0.3124 -0.0425 0.6871 -0.1621 -0.6099 -0.3602 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.7816 -0.04 -0.6188 -0.0678 0.5991 -0.4633 -0.5983 -0.2616 0.7797 -0.2365 -0.5788 -0.0323 0.7117 0.2463 -0.657 -0.0331 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.949 -0.0016 0.3124 -0.0425 0.6871 -0.1621 -0.6099 -0.3602 0.6808 -0.5041 -0.5038 0.1688 0.5826 -0.0374 0.8118 -0.0156
0.8085 -0.0145 -0.5842 0.0698 0.585 -0.462 -0.6609 -0.0865 0.7797 -0.2365 -0.5788 -0.0323 0.7641 0.1073 -0.6287 0.0969 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.9442 0.0016 0.3278 -0.0347 0.6871 -0.1621 -0.6099 -0.3602 0.6808 -0.5041 -0.5038 0.1688 0.8242 -0.0222 0.5649 0.0311
0.8085 -0.0145 -0.5842 0.0698 0.585 -0.462 -0.6609 -0.0865 0.7813 -0.2251 -0.5801 0.0495 0.7641 0.1073 -0.6287 0.0969 0.6006 0.1251 -0.6805 0.4006 0.7334 0.0479 -0.678 -0.0092 0.9442 0.0016 0.3278 -0.0347 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.8242 -0.0222 0.5649 0.0311
0.8085 -0.0145 -0.5842 0.0698 0.585 -0.462 -0.6609 -0.0865 0.7813 -0.2251 -0.5801 0.0495 0.7641 0.1073 -0.6287 0.0969 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.9442 0.0016 0.3278 -0.0347 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.8242 -0.0222 0.5649 0.0311
0.8085 -0.0145 -0.5842 0.0698 0.585 -0.462 -0.6609 -0.0865 0.7813 -0.2251 -0.5801 0.0495 0.7641 0.1073 -0.6287 0.0969 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.9442 0.0016 0.3278 -0.0347 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.8242 -0.0222 0.5649 0.0311
0.8085 -0.0145 -0.5842 0.0698 0.585 -0.462 -0.6609 -0.0865 0.7813 -0.2251 -0.5801 0.0495 0.7641 0.1073 -0.6287 0.0969 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.9442 0.0016 0.3278 -0.0347 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.8242 -0.0222 0.5649 0.0311
0.8085 -0.0145 -0.5842 0.0698 0.585 -0.462 -0.6609 -0.0865 0.7813 -0.2251 -0.5801 0.0495 0.7641 0.1073 -0.6287 0.0969 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.9442 0.0016 0.3278 -0.0347 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.8242 -0.0222 0.5649 0.0311
0.8085 -0.0145 -0.5842 0.0698 0.4907 -0.5479 -0.6774 -0.0165 0.7813 -0.2251 -0.5801 0.0495 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.939 0.0049 0.3423 -0.0327 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.8242 -0.0222 0.5649 0.0311
0.8158 -0.0323 -0.5606 0.1384 0.4907 -0.5479 -0.6774 -0.0165 0.7813 -0.2251 -0.5801 0.0495 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.939 0.0049 0.3423 -0.0327 0.6871 -0.1621 -0.6099 -0.3602 0.6996 -0.3516 -0.6216 -0.0221 0.9771 -0.0217 0.2072 0.0443
0.8158 -0.0323 -0.5606 0.1384 0.4907 -0.5479 -0.6774 -0.0165 0.7662 -0.1971 -0.6045 0.0935 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7532 0.05 -0.6484 -0.0989 0.939 0.0049 0.3423 -0.0327 0.6871 -0.1621 -0.6099 -0.3602 0.6416 -0.1131 -0.6953 -0.3035 0.9771 -0.0217 0.2072 0.0443
0.8158 -0.0323 -0.5606 0.1384 0.4907 -0.5479 -0.6774 -0.0165 0.7662 -0.1971 -0.6045 0.0935 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.939 0.0049 0.3423 -0.0327 0.6871 -0.1621 -0.6099 -0.3602 0.6416 -0.1131 -0.6953 -0.3035 0.9771 -0.0217 0.2072 0.0443
0.8158 -0.0323 -0.5606 0.1384 0.4907 -0.5479 -0.6774 -0.0165 0.7662 -0.1971 -0.6045 0.0935 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.939 0.0049 0.3423 -0.0327 0.6871 -0.1621 -0.6099 -0.3602 0.6416 -0.1131 -0.6953 -0.3035 0.9771 -0.0217 0.2072 0.0443
0.8158 -0.0323 -0.5606 0.1384 0.4907 -0.5479 -0.6774 -0.0165 0.7662 -0.1971 -0.6045 0.0935 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.939 0.0049 0.3423 -0.0327 0.5922 -0.1998 -0.6571 -0.4215 0.6416 -0.1131 -0.6953 -0.3035 0.9771 -0.0217 0.2072 0.0443
0.8158 -0.0323 -0.5606 0.1384 0.4907 -0.5479 -0.6774 -0.0165 0.7662 -0.1971 -0.6045 0.0935 0.7607 0.1318 -0.6125 0.1696 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.939 0.0049 0.3423 -0.0327 0.5922 -0.1998 -0.6571 -0.4215 0.6416 -0.1131 -0.6953 -0.3035 0.9771 -0.0217 0.2072 0.0443
0.8158 -0.0323 -0.5606 0.1384 0.4988 -0.5425 -0.6745 0.0445 0.7662 -0.1971 -0.6045 0.0935 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.9057 0.0253 0.4217 -0.0347 0.5922 -0.1998 -0.6571 -0.4215 0.6416 -0.1131 -0.6953 -0.3035 0.9771 -0.0217 0.2072 0.0443
0.8292 -0.0233 -0.5364 0.1555 0.4988 -0.5425 -0.6745 0.0445 0.7662 -0.1971 -0.6045 0.0935 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.9057 0.0253 0.4217 -0.0347 0.5922 -0.1998 -0.6571 -0.4215 0.6416 -0.1131 -0.6953 -0.3035 0.9888 0.0178 0.1461 0.0239
0.8292 -0.0233 -0.5364 0.1555 0.4988 -0.5425 -0.6745 0.0445 0.7505 -0.1666 -0.634 0.0845 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7737 0.0884 -0.6065 -0.1602 0.9057 0.0253 0.4217 -0.0347 0.5922 -0.1998 -0.6571 -0.4215 0.6266 -0.169 -0.6887 -0.3233 0.9888 0.0178 0.1461 0.0239
0.8292 -0.0233 -0.5364 0.1555 0.4988 -0.5425 -0.6745 0.0445 0.7505 -0.1666 -0.634 0.0845 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.9057 0.0253 0.4217 -0.0347 0.5922 -0.1998 -0.6571 -0.4215 0.6266 -0.169 -0.6887 -0.3233 0.9888 0.0178 0.1461 0.0239
0.8292 -0.0233 -0.5364 0.1555 0.4988 -0.5425 -0.6745 0.0445 0.7505 -0.1666 -0.634 0.0845 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.9057 0.0253 0.4217 -0.0347 0.5922 -0.1998 -0.6571 -0.4215 0.6266 -0.169 -0.6887 -0.3233 0.9888 0.0178 0.1461 0.0239
0.8292 -0.0233 -0.5364 0.1555 0.4988 -0.5425 -0.6745 0.0445 0.7505 -0.1666 -0.634 0.0845 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.9057 0.0253 0.4217 -0.0347 0.6107 -0.1765 -0.6691 -0.3852 0.6266 -0.169 -0.6887 -0.3233 0.9888 0.0178 0.1461 0.0239
0.8292 -0.0233 -0.5364 0.1555 0.4988 -0.5425 -0.6745 0.0445 0.7505 -0.1666 -0.634 0.0845 0.7531 0.1715 -0.5872 0.2423 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.9057 0.0253 0.4217 -0.0347 0.6107 -0.1765 -0.6691 -0.3852 0.6266 -0.169 -0.6887 -0.3233 0.9888 0.0178 0.1461 0.0239
0.8292 -0.0233 -0.5364 0.1555 0.5468 -0.4998 -0.6713 -0.0266 0.7505 -0.1666 -0.634 0.0845 0.7585 0.1559 -0.5916 0.2245 0.611 0.1117 -0.7749 0.1174 0.7819 0.1993 -0.5415 -0.236 0.679 0.092 0.7283 -0.0021 0.6107 -0.1765 -0.6691 -0.3852 0.6266 -0.169 -0.6887 -0.3233 0.9888 0.0178 0.1461 0.0239
