rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7849 -0.0562 -0.6083 -0.104 0.5831 -0.4935 -0.5911 -0.2592 0.7531 -0.3027 -0.5679 -0.1368 0.7069 0.1232 -0.6965 -0.0023 0.66 0.0836 -0.5945 0.4517 0.7723 0.0805 -0.6087 -0.163 0.8782 0.0466 0.4658 -0.0978 0.6356 -0.2699 -0.7051 -0.1616 0.6891 -0.3656 -0.6238 -0.0485 0.9367 -0.0048 0.35 0.008
0.7849 -0.0562 -0.6083 -0.104 0.5831 -0.4935 -0.5911 -0.2592 0.7531 -0.3027 -0.5679 -0.1368 0.7069 0.1232 -0.6965 -0.0023 0.66 0.0836 -0.5945 0.4517 0.7723 0.0805 -0.6087 -0.163 0.8782 0.0466 0.4658 -0.0978 0.6356 -0.2699 -0.7051 -0.1616 0.6891 -0.3656 -0.6238 -0.0485 0.9367 -0.0048 0.35 0.008
0.7808 -0.0457 -0.6039 -0.1535 0.5965 -0.4893 -0.562 -0.2983 0.7531 -0.3027 -0.5679 -0.1368 0.7069 0.1232 -0.6965 -0.0023 0.66 0.0836 -0.5945 0.4517 0.7303 -0.0967 -0.6744 -0.0494 0.9611 0.0663 0.2465 -0.1057 0.6399 -0.2992 -0.6932 -0.1431 0.6891 -0.3656 -0.6238 -0.0485 0.9259 -0.0021 0.3777 0.0078
0.7808 -0.0457 -0.6039 -0.1535 0.5965 -0.4893 -0.562 -0.2983 0.7531 -0.3027 -0.5679 -0.1368 0.7069 0.1232 -0.6965 -0.0023 0.6353 0.0953 -0.6076 0.4671 0.7303 -0.0967 -0.6744 -0.0494 0.9611 0.0663 0.2465 -0.1057 0.6399 -0.2992 -0.6932 -0.1431 0.6891 -0.3656 -0.6238 -0.0485 0.9259 -0.0021 0.3777 0.0078
0.7808 -0.0457 -0.6039 -0.1535 0.5965 -0.4893 -0.562 -0.2983 0.7531 -0.3027 -0.5679 -0.1368 0.7069 0.1232 -0.6965 -0.0023 0.6353 0.0953 -0.6076 0.4671 0.7303 -0.0967 -0.6744 -0.0494 0.9611 0.0663 0.2465 -0.1057 0.6399 -0.2992 -0.6932 -0.1431 0.6891 -0.3656 -0.6238 -0.0485 0.9259 -0.0021 0.3777 0.0078
0.7808 -0.0457 -0.6039 -0.1535 0.5965 -0.4893 -0.562 -0.2983 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6353 0.0953 -0.6076 0.4671 0.7303 -0.0967 -0.6744 -0.0494 0.9611 0.0663 0.2465 -0.1057 0.6399 -0.2992 -0.6932 -0.1431 0.6891 -0.3656 -0.6238 -0.0485 0.9259 -0.0021 0.3777 0.0078
0.7808 -0.0457 -0.6039 -0.1535 0.5965 -0.4893 -0.562 -0.2983 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6353 0.0953 -0.6076 0.4671 0.7303 -0.0967 -0.6744 -0.0494 0.9611 0.0663 0.2465 -0.1057 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5965 -0.4893 -0.562 -0.2983 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6353 0.0953 -0.6076 0.4671 0.7303 -0.0967 -0.6744 -0.0494 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5965 -0.4893 -0.562 -0.2983 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6353 0.0953 -0.6076 0.4671 0.7303 -0.0967 -0.6744 -0.0494 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5956 -0.4951 -0.5308 -0.3441 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6353 0.0953 -0.6076 0.4671 0.7379 -0.0662 -0.6711 0.0259 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5956 -0.4951 -0.5308 -0.3441 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6027 0.113 -0.653 0.4445 0.7379 -0.0662 -0.6711 0.0259 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5956 -0.4951 -0.5308 -0.3441 0.7366 -0.3618 -0.544 -0.1746 0.716 0.087 -0.6919 -0.0326 0.6027 0.113 -0.653 0.4445 0.7379 -0.0662 -0.6711 0.0259 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5956 -0.4951 -0.5308 -0.3441 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6027 0.113 -0.653 0.4445 0.7379 -0.0662 -0.6711 0.0259 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.6998 -0.3969 -0.5939 -0.0031 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5956 -0.4951 -0.5308 -0.3441 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6027 0.113 -0.653 0.4445 0.7379 -0.0662 -0.6711 0.0259 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.7047 -0.4481 -0.5439 0.0823 0.9259 -0.0021 0.3777 0.0078
0.7731 -0.066 -0.5989 -0.1982 0.5956 -0.4951 -0.5308 -0.3441 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6027 0.113 -0.653 0.4445 0.7379 -0.0662 -0.6711 0.0259 0.9872 0.0239 0.1472 -0.0566 0.6399 -0.2992 -0.6932 -0.1431 0.7047 -0.4481 -0.5439 0.0823 0.9259 -0.0021 0.3777 0.0078
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6027 0.113 -0.653 0.4445 0.7379 -0.0662 -0.6711 0.0259 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6027 0.113 -0.653 0.4445 0.7479 0.0161 -0.6629 -0.0308 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6027 0.113 -0.653 0.4445 0.7479 0.0161 -0.6629 -0.0308 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7586 -0.3214 -0.549 -0.1411 0.7339 0.0893 -0.6727 -0.0296 0.6069 0.121 -0.683 0.3878 0.7479 0.0161 -0.6629 -0.0308 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7479 0.0161 -0.6629 -0.0308 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7479 0.0161 -0.6629 -0.0308 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7595 -0.0837 -0.6097 -0.2106 0.5941 -0.4927 -0.5221 -0.363 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7479 0.0161 -0.6629 -0.0308 0.9525 0.0174 0.3007 -0.046 0.671 -0.3364 -0.6443 -0.1467 0.7047 -0.4481 -0.5439 0.0823 0.7365 -0.0375 0.6745 -0.035
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7479 0.0161 -0.6629 -0.0308 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7667 -0.2828 -0.5698 -0.0873 0.7388 0.1315 -0.66 0.0341 0.6069 0.121 -0.683 0.3878 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6123 0.1181 -0.7312 0.2765 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6123 0.1181 -0.7312 0.2765 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6123 0.1181 -0.7312 0.2765 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7698 -0.0535 -0.6166 -0.1558 0.5995 -0.4714 -0.5781 -0.2903 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6123 0.1181 -0.7312 0.2765 0.7546 0.0405 -0.6503 -0.0774 0.9451 0.0081 0.3221 -0.0536 0.671 -0.2622 -0.6145 -0.3216 0.6769 -0.5022 -0.5012 0.196 0.5469 -0.0507 0.8351 -0.0319
0.7884 -0.04 -0.6097 -0.071 0.5838 -0.496 -0.6069 -0.2117 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6123 0.1181 -0.7312 0.2765 0.7636 0.0507 -0.6299 -0.1324 0.9418 0.0085 0.3314 -0.0551 0.6369 -0.1954 -0.5946 -0.4501 0.6769 -0.4427 -0.5806 0.0938 0.7813 -0.0516 0.6219 -0.0149
0.7884 -0.04 -0.6097 -0.071 0.5838 -0.496 -0.6069 -0.2117 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6116 0.1447 -0.7572 0.1781 0.7636 0.0507 -0.6299 -0.1324 0.9418 0.0085 0.3314 -0.0551 0.6369 -0.1954 -0.5946 -0.4501 0.6769 -0.4427 -0.5806 0.0938 0.7813 -0.0516 0.6219 -0.0149
0.7884 -0.04 -0.6097 -0.071 0.5838 -0.496 -0.6069 -0.2117 0.7656 -0.2629 -0.5821 -0.0768 0.7377 0.1636 -0.6521 0.0617 0.6116 0.1447 -0.7572 0.1781 0.7636 0.0507 -0.6299 -0.1324 0.9418 0.0085 0.3314 -0.0551 0.6369 -0.1954 -0.5946 -0.4501 0.6769 -0.4427 -0.5806 0.0938 0.7813 -0.0516 0.6219 -0.0149
0.7884 -0.04 -0.6097 -0.071 0.5838 -0.496 -0.6069 -0.2117 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6116 0.1447 -0.7572 0.1781 0.7636 0.0507 -0.6299 -0.1324 0.9418 0.0085 0.3314 -0.0551 0.6369 -0.1954 -0.5946 -0.4501 0.6769 -0.4427 -0.5806 0.0938 0.7813 -0.0516 0.6219 -0.0149
0.7884 -0.04 -0.6097 -0.071 0.5838 -0.496 -0.6069 -0.2117 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6116 0.1447 -0.7572 0.1781 0.7636 0.0507 -0.6299 -0.1324 0.9418 0.0085 0.3314 -0.0551 0.6369 -0.1954 -0.5946 -0.4501 0.6769 -0.4427 -0.5806 0.0938 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5838 -0.496 -0.6069 -0.2117 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6116 0.1447 -0.7572 0.1781 0.7636 0.0507 -0.6299 -0.1324 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6116 0.1447 -0.7572 0.1781 0.7636 0.0507 -0.6299 -0.1324 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6116 0.1447 -0.7572 0.1781 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.759 -0.267 -0.5892 -0.0742 0.734 0.1929 -0.6446 0.0921 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.7939 -0.0441 -0.6059 -0.027 0.5464 -0.5269 -0.631 -0.1601 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5762 -0.198 -0.6219 -0.4919 0.6696 -0.2337 -0.6862 -0.1616 0.7813 -0.0516 0.6219 -0.0149
0.8063 -0.0313 -0.5906 0.0116 0.5615 -0.5185 -0.6305 -0.1357 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6152 0.1847 -0.7618 0.0837 0.7728 0.0802 -0.6038 -0.178 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6325 -0.1167 -0.688 -0.3361 0.9927 -1.0E-4 0.1207 0.0086
0.8063 -0.0313 -0.5906 0.0116 0.5615 -0.5185 -0.6305 -0.1357 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6336 0.2083 -0.743 0.0561 0.7803 0.1671 -0.545 -0.2574 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6325 -0.1167 -0.688 -0.3361 0.9927 -1.0E-4 0.1207 0.0086
0.8063 -0.0313 -0.5906 0.0116 0.5615 -0.5185 -0.6305 -0.1357 0.7621 -0.2372 -0.5994 -0.0614 0.7327 0.2007 -0.6413 0.1072 0.6336 0.2083 -0.743 0.0561 0.7803 0.1671 -0.545 -0.2574 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6325 -0.1167 -0.688 -0.3361 0.9927 -1.0E-4 0.1207 0.0086
0.8063 -0.0313 -0.5906 0.0116 0.5615 -0.5185 -0.6305 -0.1357 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6336 0.2083 -0.743 0.0561 0.7803 0.1671 -0.545 -0.2574 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6325 -0.1167 -0.688 -0.3361 0.9927 -1.0E-4 0.1207 0.0086
0.8063 -0.0313 -0.5906 0.0116 0.5615 -0.5185 -0.6305 -0.1357 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6336 0.2083 -0.743 0.0561 0.7803 0.1671 -0.545 -0.2574 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6325 -0.1167 -0.688 -0.3361 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5615 -0.5185 -0.6305 -0.1357 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6336 0.2083 -0.743 0.0561 0.7803 0.1671 -0.545 -0.2574 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6336 0.2083 -0.743 0.0561 0.7803 0.1671 -0.545 -0.2574 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6336 0.2083 -0.743 0.0561 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6336 0.2083 -0.743 0.0561 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7592 -0.2104 -0.6133 -0.0559 0.7362 0.1943 -0.6332 0.1389 0.6977 0.1786 -0.6724 0.1706 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.6977 0.1786 -0.6724 0.1706 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.6977 0.1786 -0.6724 0.1706 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.6977 0.1786 -0.6724 0.1706 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5639 -0.5298 -0.6018 -0.1978 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.6977 0.1786 -0.6724 0.1706 0.7518 0.211 -0.4833 -0.3959 0.9346 -1.0E-4 0.3487 -0.0699 0.5414 -0.2538 -0.6417 -0.4803 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5922 -0.4984 -0.601 -0.1995 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.6977 0.1786 -0.6724 0.1706 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5922 -0.4984 -0.601 -0.1995 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.6977 0.1786 -0.6724 0.1706 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5922 -0.4984 -0.601 -0.1995 0.7538 -0.219 -0.6122 -0.0945 0.7363 0.1749 -0.6446 0.1086 0.7011 0.1136 -0.6216 0.3302 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
0.7972 -0.0988 -0.5939 -0.0447 0.5922 -0.4984 -0.601 -0.1995 0.766 -0.2615 -0.5624 -0.1688 0.7188 0.191 -0.6685 -0.0067 0.7011 0.1136 -0.6216 0.3302 0.7179 0.2375 -0.5125 -0.4068 0.9346 -1.0E-4 0.3487 -0.0699 0.5822 -0.2531 -0.6934 -0.3409 0.6342 -0.2566 -0.6724 -0.2826 0.9927 -1.0E-4 0.1207 0.0086
