rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7791 -0.0483 -0.6251 0.0049 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6603 -0.0578 -0.7488 -0.0052 0.7438 0.0602 -0.6651 0.0291 0.9196 -0.2281 0.3196 0.0134 0.6883 -0.013 -0.7253 0.0081 0.7084 -0.102 -0.6928 -0.0886 0.9337 0.0475 0.355 0.0091
0.7791 -0.0483 -0.6251 0.0049 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6603 -0.0578 -0.7488 -0.0052 0.7438 0.0602 -0.6651 0.0291 0.9196 -0.2281 0.3196 0.0134 0.6883 -0.013 -0.7253 0.0081 0.7084 -0.102 -0.6928 -0.0886 0.9337 0.0475 0.355 0.0091
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6603 -0.0578 -0.7488 -0.0052 0.7488 0.0595 -0.6596 0.0242 0.9196 -0.2281 0.3196 0.0134 0.6883 -0.013 -0.7253 0.0081 0.7098 -0.1096 -0.6907 -0.084 0.9337 0.0475 0.355 0.0091
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6603 -0.0578 -0.7488 -0.0052 0.7488 0.0595 -0.6596 0.0242 0.9206 -0.228 0.3168 0.0149 0.6883 -0.013 -0.7253 0.0081 0.7098 -0.1096 -0.6907 -0.084 0.9337 0.0475 0.355 0.0091
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6603 -0.0578 -0.7488 -0.0052 0.7488 0.0595 -0.6596 0.0242 0.9206 -0.228 0.3168 0.0149 0.6865 -0.0117 -0.7269 0.0079 0.7098 -0.1096 -0.6907 -0.084 0.9337 0.0475 0.355 0.0091
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6603 -0.0578 -0.7488 -0.0052 0.7488 0.0595 -0.6596 0.0242 0.9206 -0.228 0.3168 0.0149 0.6865 -0.0117 -0.7269 0.0079 0.7098 -0.1096 -0.6907 -0.084 0.9337 0.0475 0.355 0.0091
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7422 0.1369 -0.656 0.0116 0.6636 -0.0638 -0.7453 -0.0139 0.7488 0.0595 -0.6596 0.0242 0.9206 -0.228 0.3168 0.0149 0.6865 -0.0117 -0.7269 0.0079 0.7098 -0.1096 -0.6907 -0.084 0.9337 0.0475 0.355 0.0091
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6636 -0.0638 -0.7453 -0.0139 0.7488 0.0595 -0.6596 0.0242 0.9206 -0.228 0.3168 0.0149 0.6865 -0.0117 -0.7269 0.0079 0.7098 -0.1096 -0.6907 -0.084 0.9352 0.0447 0.3512 0.0106
0.7792 -0.0485 -0.6248 0.0041 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6636 -0.0638 -0.7453 -0.0139 0.7488 0.0595 -0.6596 0.0242 0.9206 -0.228 0.3168 0.0149 0.6865 -0.0117 -0.7269 0.0079 0.7098 -0.1096 -0.6907 -0.084 0.9352 0.0447 0.3512 0.0106
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6636 -0.0638 -0.7453 -0.0139 0.756 0.0588 -0.6516 0.0204 0.9206 -0.228 0.3168 0.0149 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9352 0.0447 0.3512 0.0106
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6636 -0.0638 -0.7453 -0.0139 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9352 0.0447 0.3512 0.0106
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6636 -0.0638 -0.7453 -0.0139 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9352 0.0447 0.3512 0.0106
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6677 -0.0569 -0.7419 -0.0244 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9352 0.0447 0.3512 0.0106
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.746 0.1379 -0.6515 0.0099 0.6677 -0.0569 -0.7419 -0.0244 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9352 0.0447 0.3512 0.0106
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7477 0.1448 -0.648 0.0128 0.6677 -0.0569 -0.7419 -0.0244 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9373 0.0413 0.3459 0.012
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7477 0.1448 -0.648 0.0128 0.6677 -0.0569 -0.7419 -0.0244 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9373 0.0413 0.3459 0.012
0.7784 -0.0554 -0.6253 -0.001 0.6869 -0.1032 -0.7194 -0.0064 0.7769 -0.0489 -0.627 -0.0292 0.7477 0.1448 -0.648 0.0128 0.6677 -0.0569 -0.7419 -0.0244 0.756 0.0588 -0.6516 0.0204 0.9229 -0.2267 0.3109 0.0157 0.6865 -0.0117 -0.7269 0.0079 0.7092 -0.1219 -0.6898 -0.0797 0.9373 0.0413 0.3459 0.012
0.7771 -0.0641 -0.626 -0.0149 0.6869 -0.1032 -0.7194 -0.0064 0.7852 -0.0345 -0.6182 -0.0136 0.7477 0.1448 -0.648 0.0128 0.6677 -0.0569 -0.7419 -0.0244 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6865 -0.0117 -0.7269 0.0079 0.7036 -0.1384 -0.6931 -0.0737 0.9373 0.0413 0.3459 0.012
0.7771 -0.0641 -0.626 -0.0149 0.6918 -0.1161 -0.7122 -0.0269 0.7852 -0.0345 -0.6182 -0.0136 0.7477 0.1448 -0.648 0.0128 0.6677 -0.0569 -0.7419 -0.0244 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9373 0.0413 0.3459 0.012
0.7771 -0.0641 -0.626 -0.0149 0.6918 -0.1161 -0.7122 -0.0269 0.7852 -0.0345 -0.6182 -0.0136 0.7477 0.1448 -0.648 0.0128 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9373 0.0413 0.3459 0.012
0.7771 -0.0641 -0.626 -0.0149 0.6918 -0.1161 -0.7122 -0.0269 0.7852 -0.0345 -0.6182 -0.0136 0.7477 0.1448 -0.648 0.0128 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9373 0.0413 0.3459 0.012
0.7771 -0.0641 -0.626 -0.0149 0.6918 -0.1161 -0.7122 -0.0269 0.7852 -0.0345 -0.6182 -0.0136 0.7466 0.1537 -0.647 0.0179 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9392 0.0395 0.3409 0.0099
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7852 -0.0345 -0.6182 -0.0136 0.7466 0.1537 -0.647 0.0179 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9392 0.0395 0.3409 0.0099
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7466 0.1537 -0.647 0.0179 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9392 0.0395 0.3409 0.0099
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7466 0.1537 -0.647 0.0179 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9392 0.0395 0.3409 0.0099
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7466 0.1537 -0.647 0.0179 0.6845 -0.0588 -0.7262 -0.0251 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9392 0.0395 0.3409 0.0099
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7466 0.1537 -0.647 0.0179 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9392 0.0395 0.3409 0.0099
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7466 0.1537 -0.647 0.0179 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9393 0.0385 0.3407 0.0087
0.7782 -0.0587 -0.6251 -0.0155 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7471 0.1328 -0.6511 0.0213 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9393 0.0385 0.3407 0.0087
0.7759 -0.0521 -0.6285 -0.0162 0.6918 -0.1161 -0.7122 -0.0269 0.7892 -0.0298 -0.6133 0.0042 0.7471 0.1328 -0.6511 0.0213 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.7036 -0.1384 -0.6931 -0.0737 0.9393 0.0385 0.3407 0.0087
0.7759 -0.0521 -0.6285 -0.0162 0.6918 -0.1161 -0.7122 -0.0269 0.7894 -0.0601 -0.6107 0.0172 0.7471 0.1328 -0.6511 0.0213 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.9237 -0.2261 0.3088 0.0146 0.6685 -0.0068 -0.7435 0.0135 0.6909 -0.1743 -0.6996 -0.0533 0.9393 0.0385 0.3407 0.0087
0.7759 -0.0521 -0.6285 -0.0162 0.6918 -0.1161 -0.7122 -0.0269 0.7894 -0.0601 -0.6107 0.0172 0.7471 0.1328 -0.6511 0.0213 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6685 -0.0068 -0.7435 0.0135 0.6909 -0.1743 -0.6996 -0.0533 0.9393 0.0385 0.3407 0.0087
0.7759 -0.0521 -0.6285 -0.0162 0.6725 -0.1235 -0.7287 -0.0394 0.7894 -0.0601 -0.6107 0.0172 0.7471 0.1328 -0.6511 0.0213 0.7275 -0.0853 -0.6743 0.0934 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9393 0.0385 0.3407 0.0087
0.7759 -0.0521 -0.6285 -0.0162 0.6725 -0.1235 -0.7287 -0.0394 0.7894 -0.0601 -0.6107 0.0172 0.7471 0.1328 -0.6511 0.0213 0.7256 -0.1656 -0.6474 0.1643 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9393 0.0385 0.3407 0.0087
0.7759 -0.0521 -0.6285 -0.0162 0.6725 -0.1235 -0.7287 -0.0394 0.7894 -0.0601 -0.6107 0.0172 0.7471 0.1328 -0.6511 0.0213 0.7256 -0.1656 -0.6474 0.1643 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7759 -0.0521 -0.6285 -0.0162 0.6725 -0.1235 -0.7287 -0.0394 0.7894 -0.0601 -0.6107 0.0172 0.7592 0.1058 -0.6398 0.0554 0.7256 -0.1656 -0.6474 0.1643 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7894 -0.0601 -0.6107 0.0172 0.7592 0.1058 -0.6398 0.0554 0.7256 -0.1656 -0.6474 0.1643 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7894 -0.0601 -0.6107 0.0172 0.7592 0.1058 -0.6398 0.0554 0.7256 -0.1656 -0.6474 0.1643 0.7718 0.0564 -0.6333 0.0065 0.7699 -0.373 0.5173 0.0233 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7814 -0.0667 -0.6184 0.0496 0.7592 0.1058 -0.6398 0.0554 0.7256 -0.1656 -0.6474 0.1643 0.7996 0.1085 -0.5871 -0.0651 0.8591 -0.3126 0.4039 0.0329 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7814 -0.0667 -0.6184 0.0496 0.7592 0.1058 -0.6398 0.0554 0.7271 -0.1219 -0.6382 0.2218 0.7996 0.1085 -0.5871 -0.0651 0.8591 -0.3126 0.4039 0.0329 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7814 -0.0667 -0.6184 0.0496 0.7592 0.1058 -0.6398 0.0554 0.7271 -0.1219 -0.6382 0.2218 0.7996 0.1085 -0.5871 -0.0651 0.8591 -0.3126 0.4039 0.0329 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7814 -0.0667 -0.6184 0.0496 0.7592 0.1058 -0.6398 0.0554 0.7271 -0.1219 -0.6382 0.2218 0.7996 0.1085 -0.5871 -0.0651 0.8591 -0.3126 0.4039 0.0329 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7814 -0.0667 -0.6184 0.0496 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7996 0.1085 -0.5871 -0.0651 0.8591 -0.3126 0.4039 0.0329 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7636 -0.0497 -0.6425 -0.0399 0.6725 -0.1235 -0.7287 -0.0394 0.7814 -0.0667 -0.6184 0.0496 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7996 0.1085 -0.5871 -0.0651 0.8591 -0.3126 0.4039 0.0329 0.6468 -0.0037 -0.7618 0.0354 0.6909 -0.1743 -0.6996 -0.0533 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6468 -0.0037 -0.7618 0.0354 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6468 -0.0037 -0.7618 0.0354 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7539 0.0746 -0.6478 0.0798 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7599 0.0099 -0.6474 0.0576 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7718 -0.0728 -0.625 -0.0917 0.6725 -0.1235 -0.7287 -0.0394 0.7731 -0.1074 -0.6216 0.0663 0.7599 0.0099 -0.6474 0.0576 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9493 -0.2403 0.182 0.0894 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
0.7631 -0.0535 -0.6346 -0.1099 0.6725 -0.1235 -0.7287 -0.0394 0.7698 -0.134 -0.623 0.0368 0.7599 0.0099 -0.6474 0.0576 0.7271 -0.1219 -0.6382 0.2218 0.7332 -0.0065 -0.6641 0.1463 0.9636 -0.2162 0.1291 0.0902 0.6091 -0.0357 -0.7897 0.0637 0.7058 -0.2242 -0.6716 -0.0224 0.9351 0.0435 0.3517 0.0101
