rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7518 -0.1279 -0.6038 -0.232 0.6704 -0.2417 -0.662 -0.2322 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6813 -0.0045 -0.6938 0.2335 0.9699 -0.196 0.0897 0.113 0.601 0.0169 -0.7846 0.1514 0.6939 -0.3803 -0.5863 -0.1735 0.8935 -0.0084 0.4487 0.0143
0.7518 -0.1279 -0.6038 -0.232 0.6704 -0.2417 -0.662 -0.2322 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6739 0.014 -0.7097 0.205 0.9699 -0.196 0.0897 0.113 0.601 0.0169 -0.7846 0.1514 0.7451 -0.3768 -0.5358 -0.126 0.8935 -0.0084 0.4487 0.0143
0.7518 -0.1279 -0.6038 -0.232 0.6704 -0.2417 -0.662 -0.2322 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6739 0.014 -0.7097 0.205 0.9699 -0.196 0.0897 0.113 0.601 0.0169 -0.7846 0.1514 0.7451 -0.3768 -0.5358 -0.126 0.8935 -0.0084 0.4487 0.0143
0.7398 -0.1277 -0.6135 -0.2448 0.6716 -0.2351 -0.65 -0.2669 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6739 0.014 -0.7097 0.205 0.9243 -0.2839 0.229 0.113 0.601 0.0169 -0.7846 0.1514 0.7451 -0.3768 -0.5358 -0.126 0.8935 -0.0084 0.4487 0.0143
0.7398 -0.1277 -0.6135 -0.2448 0.6716 -0.2351 -0.65 -0.2669 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6739 0.014 -0.7097 0.205 0.9243 -0.2839 0.229 0.113 0.601 0.0169 -0.7846 0.1514 0.7451 -0.3768 -0.5358 -0.126 0.8935 -0.0084 0.4487 0.0143
0.7398 -0.1277 -0.6135 -0.2448 0.6716 -0.2351 -0.65 -0.2669 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6739 0.014 -0.7097 0.205 0.9243 -0.2839 0.229 0.113 0.601 0.0169 -0.7846 0.1514 0.7451 -0.3768 -0.5358 -0.126 0.8935 -0.0084 0.4487 0.0143
0.7398 -0.1277 -0.6135 -0.2448 0.6716 -0.2351 -0.65 -0.2669 0.7797 -0.1282 -0.6129 0.0039 0.7527 0.044 -0.6569 0.0043 0.7048 -0.1108 -0.6865 0.1406 0.6739 0.014 -0.7097 0.205 0.9243 -0.2839 0.229 0.113 0.601 0.0169 -0.7846 0.1514 0.7451 -0.3768 -0.5358 -0.126 0.8935 -0.0084 0.4487 0.0143
0.7398 -0.1277 -0.6135 -0.2448 0.6716 -0.2351 -0.65 -0.2669 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.6739 0.014 -0.7097 0.205 0.9243 -0.2839 0.229 0.113 0.6464 0.0259 -0.7471 0.153 0.7451 -0.3768 -0.5358 -0.126 0.7364 -0.0602 0.6732 -0.0306
0.7398 -0.1277 -0.6135 -0.2448 0.6716 -0.2351 -0.65 -0.2669 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.7021 0.1331 -0.6768 0.1767 0.9243 -0.2839 0.229 0.113 0.6464 0.0259 -0.7471 0.153 0.8231 -0.3532 -0.4439 -0.0249 0.7364 -0.0602 0.6732 -0.0306
0.7452 -0.1144 -0.6267 -0.1971 0.6716 -0.2351 -0.65 -0.2669 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.7021 0.1331 -0.6768 0.1767 0.9243 -0.2839 0.229 0.113 0.6464 0.0259 -0.7471 0.153 0.8231 -0.3532 -0.4439 -0.0249 0.7364 -0.0602 0.6732 -0.0306
0.7452 -0.1144 -0.6267 -0.1971 0.6776 -0.221 -0.666 -0.2202 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.7021 0.1331 -0.6768 0.1767 0.9141 -0.2582 0.2845 0.1298 0.6464 0.0259 -0.7471 0.153 0.8231 -0.3532 -0.4439 -0.0249 0.7364 -0.0602 0.6732 -0.0306
0.7452 -0.1144 -0.6267 -0.1971 0.6776 -0.221 -0.666 -0.2202 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.7021 0.1331 -0.6768 0.1767 0.9141 -0.2582 0.2845 0.1298 0.6464 0.0259 -0.7471 0.153 0.8231 -0.3532 -0.4439 -0.0249 0.7364 -0.0602 0.6732 -0.0306
0.7452 -0.1144 -0.6267 -0.1971 0.6776 -0.221 -0.666 -0.2202 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.7021 0.1331 -0.6768 0.1767 0.9141 -0.2582 0.2845 0.1298 0.6464 0.0259 -0.7471 0.153 0.8231 -0.3532 -0.4439 -0.0249 0.7364 -0.0602 0.6732 -0.0306
0.7452 -0.1144 -0.6267 -0.1971 0.6776 -0.221 -0.666 -0.2202 0.7903 -0.1047 -0.6033 0.02 0.7543 0.0673 -0.653 -0.0013 0.6899 -0.1121 -0.7016 0.139 0.7021 0.1331 -0.6768 0.1767 0.9141 -0.2582 0.2845 0.1298 0.6464 0.0259 -0.7471 0.153 0.8231 -0.3532 -0.4439 -0.0249 0.7364 -0.0602 0.6732 -0.0306
0.7452 -0.1144 -0.6267 -0.1971 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7021 0.1331 -0.6768 0.1767 0.9141 -0.2582 0.2845 0.1298 0.7477 0.1036 -0.6486 0.098 0.8231 -0.3532 -0.4439 -0.0249 0.5452 -0.0844 0.8309 0.0725
0.7452 -0.1144 -0.6267 -0.1971 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7108 0.1691 -0.6683 0.1398 0.9141 -0.2582 0.2845 0.1298 0.7477 0.1036 -0.6486 0.098 0.8571 -0.3224 -0.3972 0.0606 0.5452 -0.0844 0.8309 0.0725
0.7875 -0.0712 -0.6047 -0.0958 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7108 0.1691 -0.6683 0.1398 0.9141 -0.2582 0.2845 0.1298 0.7477 0.1036 -0.6486 0.098 0.8571 -0.3224 -0.3972 0.0606 0.5452 -0.0844 0.8309 0.0725
0.7875 -0.0712 -0.6047 -0.0958 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7108 0.1691 -0.6683 0.1398 0.9107 -0.2542 0.2971 0.1332 0.7477 0.1036 -0.6486 0.098 0.8571 -0.3224 -0.3972 0.0606 0.5452 -0.0844 0.8309 0.0725
0.7875 -0.0712 -0.6047 -0.0958 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7108 0.1691 -0.6683 0.1398 0.9107 -0.2542 0.2971 0.1332 0.7477 0.1036 -0.6486 0.098 0.8571 -0.3224 -0.3972 0.0606 0.5452 -0.0844 0.8309 0.0725
0.7875 -0.0712 -0.6047 -0.0958 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7108 0.1691 -0.6683 0.1398 0.9107 -0.2542 0.2971 0.1332 0.7477 0.1036 -0.6486 0.098 0.8571 -0.3224 -0.3972 0.0606 0.5452 -0.0844 0.8309 0.0725
0.7875 -0.0712 -0.6047 -0.0958 0.6776 -0.221 -0.666 -0.2202 0.7933 -0.0736 -0.6041 0.0211 0.7584 0.1255 -0.6393 0.0181 0.6658 -0.0793 -0.7389 0.0671 0.7108 0.1691 -0.6683 0.1398 0.9107 -0.2542 0.2971 0.1332 0.7477 0.1036 -0.6486 0.098 0.8571 -0.3224 -0.3972 0.0606 0.5452 -0.0844 0.8309 0.0725
0.7875 -0.0712 -0.6047 -0.0958 0.6776 -0.221 -0.666 -0.2202 0.7886 -0.0483 -0.6113 0.0455 0.7535 0.179 -0.6282 0.0741 0.6465 -0.0839 -0.7581 -0.0155 0.7108 0.1691 -0.6683 0.1398 0.9107 -0.2542 0.2971 0.1332 0.8022 0.1101 -0.5857 -0.0363 0.8571 -0.3224 -0.3972 0.0606 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6776 -0.221 -0.666 -0.2202 0.7886 -0.0483 -0.6113 0.0455 0.7535 0.179 -0.6282 0.0741 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9107 -0.2542 0.2971 0.1332 0.8022 0.1101 -0.5857 -0.0363 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6776 -0.221 -0.666 -0.2202 0.7886 -0.0483 -0.6113 0.0455 0.7535 0.179 -0.6282 0.0741 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9107 -0.2542 0.2971 0.1332 0.8022 0.1101 -0.5857 -0.0363 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7886 -0.0483 -0.6113 0.0455 0.7535 0.179 -0.6282 0.0741 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9069 -0.2624 0.3062 0.1221 0.8022 0.1101 -0.5857 -0.0363 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7886 -0.0483 -0.6113 0.0455 0.7535 0.179 -0.6282 0.0741 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9069 -0.2624 0.3062 0.1221 0.8022 0.1101 -0.5857 -0.0363 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7886 -0.0483 -0.6113 0.0455 0.7535 0.179 -0.6282 0.0741 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9069 -0.2624 0.3062 0.1221 0.8022 0.1101 -0.5857 -0.0363 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9069 -0.2624 0.3062 0.1221 0.8076 0.0453 -0.5654 -0.1616 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7172 0.1896 -0.6623 0.1051 0.9069 -0.2624 0.3062 0.1221 0.8076 0.0453 -0.5654 -0.1616 0.8199 -0.2591 -0.5087 -0.0428 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.9069 -0.2624 0.3062 0.1221 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8069 -0.0811 -0.5851 -0.007 0.6981 -0.2231 -0.6797 -0.0288 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.9069 -0.2624 0.3062 0.1221 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8101 -0.0918 -0.5776 0.0406 0.6815 -0.233 -0.6938 0.0043 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.8968 -0.2791 0.3246 0.1117 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8101 -0.0918 -0.5776 0.0406 0.6815 -0.233 -0.6938 0.0043 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.8968 -0.2791 0.3246 0.1117 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8101 -0.0918 -0.5776 0.0406 0.6815 -0.233 -0.6938 0.0043 0.7838 -0.0262 -0.6143 0.0875 0.7496 0.1804 -0.6275 0.1082 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.8968 -0.2791 0.3246 0.1117 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8101 -0.0918 -0.5776 0.0406 0.6815 -0.233 -0.6938 0.0043 0.7671 -0.0036 -0.6292 0.1254 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.8968 -0.2791 0.3246 0.1117 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8101 -0.0918 -0.5776 0.0406 0.6815 -0.233 -0.6938 0.0043 0.7671 -0.0036 -0.6292 0.1254 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7255 0.2216 -0.6475 0.0728 0.8968 -0.2791 0.3246 0.1117 0.8076 0.0453 -0.5654 -0.1616 0.644 -0.1751 -0.6945 -0.2688 0.7311 -0.0159 0.6725 0.1135
0.8101 -0.0918 -0.5776 0.0406 0.6815 -0.233 -0.6938 0.0043 0.7671 -0.0036 -0.6292 0.1254 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8968 -0.2791 0.3246 0.1117 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6815 -0.233 -0.6938 0.0043 0.7671 -0.0036 -0.6292 0.1254 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8968 -0.2791 0.3246 0.1117 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7671 -0.0036 -0.6292 0.1254 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7671 -0.0036 -0.6292 0.1254 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7588 0.0267 -0.6365 0.1354 0.7363 0.2121 -0.6157 0.1843 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7435 0.2457 -0.6218 0.0151 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.4968 -0.1403 -0.7639 -0.3872 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7692 0.2996 -0.5612 -0.0601 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.7311 -0.0159 0.6725 0.1135
0.806 -0.0745 -0.5845 0.0554 0.6794 -0.1959 -0.7066 0.0258 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7692 0.2996 -0.5612 -0.0601 0.8671 -0.3113 0.3679 0.1257 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.7311 -0.0159 0.6725 0.1135
0.7889 -0.113 -0.6029 -0.0361 0.6744 -0.2004 -0.7097 -0.0388 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7692 0.2996 -0.5612 -0.0601 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.7311 -0.0159 0.6725 0.1135
0.7889 -0.113 -0.6029 -0.0361 0.6744 -0.2004 -0.7097 -0.0388 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7692 0.2996 -0.5612 -0.0601 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.7311 -0.0159 0.6725 0.1135
0.7889 -0.113 -0.6029 -0.0361 0.6744 -0.2004 -0.7097 -0.0388 0.7588 0.0267 -0.6365 0.1354 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7692 0.2996 -0.5612 -0.0601 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.7311 -0.0159 0.6725 0.1135
0.7889 -0.113 -0.6029 -0.0361 0.6744 -0.2004 -0.7097 -0.0388 0.767 0.0173 -0.636 0.0834 0.7302 0.2112 -0.6179 0.201 0.6465 -0.0839 -0.7581 -0.0155 0.7692 0.2996 -0.5612 -0.0601 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.9401 0.0516 0.3369 -0.004
0.7889 -0.113 -0.6029 -0.0361 0.6744 -0.2004 -0.7097 -0.0388 0.767 0.0173 -0.636 0.0834 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7692 0.2996 -0.5612 -0.0601 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5369 -0.211 -0.7361 -0.3541 0.9401 0.0516 0.3369 -0.004
0.7889 -0.113 -0.6029 -0.0361 0.6744 -0.2004 -0.7097 -0.0388 0.767 0.0173 -0.636 0.0834 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5845 -0.2927 -0.6866 -0.3181 0.9401 0.0516 0.3369 -0.004
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.767 0.0173 -0.636 0.0834 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.7256 -0.3321 0.5775 0.1722 0.7832 -0.0132 -0.5956 -0.1779 0.5845 -0.2927 -0.6866 -0.3181 0.9401 0.0516 0.3369 -0.004
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.767 0.0173 -0.636 0.0834 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7832 -0.0132 -0.5956 -0.1779 0.5845 -0.2927 -0.6866 -0.3181 0.9401 0.0516 0.3369 -0.004
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.767 0.0173 -0.636 0.0834 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7832 -0.0132 -0.5956 -0.1779 0.5845 -0.2927 -0.6866 -0.3181 0.9401 0.0516 0.3369 -0.004
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.767 0.0173 -0.636 0.0834 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7832 -0.0132 -0.5956 -0.1779 0.5845 -0.2927 -0.6866 -0.3181 0.9401 0.0516 0.3369 -0.004
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7173 0.012 -0.6895 -0.1002 0.5845 -0.2927 -0.6866 -0.3181 0.936 0.0526 0.3477 -0.0129
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7173 0.012 -0.6895 -0.1002 0.5845 -0.2927 -0.6866 -0.3181 0.936 0.0526 0.3477 -0.0129
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7173 0.012 -0.6895 -0.1002 0.6104 -0.322 -0.6692 -0.2758 0.936 0.0526 0.3477 -0.0129
0.7871 -0.104 -0.6007 -0.0938 0.6821 -0.1889 -0.7029 -0.0703 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.4697 -0.3026 0.8246 0.0891 0.7173 0.012 -0.6895 -0.1002 0.6104 -0.322 -0.6692 -0.2758 0.936 0.0526 0.3477 -0.0129
0.7922 -0.1277 -0.582 -0.1317 0.6703 -0.255 -0.689 -0.1045 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.6605 -0.334 0.6724 -0.006 0.7173 0.012 -0.6895 -0.1002 0.6104 -0.322 -0.6692 -0.2758 0.936 0.0526 0.3477 -0.0129
0.7922 -0.1277 -0.582 -0.1317 0.6703 -0.255 -0.689 -0.1045 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.6605 -0.334 0.6724 -0.006 0.7173 0.012 -0.6895 -0.1002 0.6104 -0.322 -0.6692 -0.2758 0.936 0.0526 0.3477 -0.0129
0.7922 -0.1277 -0.582 -0.1317 0.6703 -0.255 -0.689 -0.1045 0.7957 -0.0479 -0.6036 -0.0171 0.7358 0.2089 -0.6265 0.15 0.6442 -0.0913 -0.7493 -0.1234 0.7955 0.3188 -0.48 -0.1873 0.6605 -0.334 0.6724 -0.006 0.7173 0.012 -0.6895 -0.1002 0.6104 -0.322 -0.6692 -0.2758 0.936 0.0526 0.3477 -0.0129
0.7922 -0.1277 -0.582 -0.1317 0.6703 -0.255 -0.689 -0.1045 0.8117 -0.0962 -0.5639 -0.1177 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7955 0.3188 -0.48 -0.1873 0.6605 -0.334 0.6724 -0.006 0.6772 0.0363 -0.7347 -0.0145 0.6104 -0.322 -0.6692 -0.2758 0.9327 0.0521 0.3565 -0.0162
0.7922 -0.1277 -0.582 -0.1317 0.6703 -0.255 -0.689 -0.1045 0.8117 -0.0962 -0.5639 -0.1177 0.7847 0.1484 -0.5945 -0.0933 0.7305 -0.2472 -0.6359 0.0292 0.7927 0.1381 -0.5764 -0.1422 0.6605 -0.334 0.6724 -0.006 0.6772 0.0363 -0.7347 -0.0145 0.6271 -0.3356 -0.6571 -0.2494 0.9327 0.0521 0.3565 -0.0162
