rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7748 -0.0974 -0.6019 -0.1669 0.6907 -0.1984 -0.6907 -0.0807 0.7766 -0.0996 -0.6219 0.0156 0.76 0.0824 -0.6438 0.0342 0.7247 -0.0888 -0.6635 0.1633 0.7093 -0.0388 -0.6874 0.1513 0.9587 -0.2221 0.1371 0.1125 0.6093 0.0082 -0.7855 0.1082 0.6566 -0.2977 -0.666 -0.1913 0.9243 0.0378 0.3797 -1.0E-4
0.7748 -0.0974 -0.6019 -0.1669 0.6907 -0.1984 -0.6907 -0.0807 0.7766 -0.0996 -0.6219 0.0156 0.76 0.0824 -0.6438 0.0342 0.7247 -0.0888 -0.6635 0.1633 0.7093 -0.0388 -0.6874 0.1513 0.9587 -0.2221 0.1371 0.1125 0.6093 0.0082 -0.7855 0.1082 0.6566 -0.2977 -0.666 -0.1913 0.9243 0.0378 0.3797 -1.0E-4
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7766 -0.0996 -0.6219 0.0156 0.76 0.0824 -0.6438 0.0342 0.7247 -0.0888 -0.6635 0.1633 0.7093 -0.0388 -0.6874 0.1513 0.9587 -0.2221 0.1371 0.1125 0.6093 0.0082 -0.7855 0.1082 0.6566 -0.2977 -0.666 -0.1913 0.9243 0.0378 0.3797 -1.0E-4
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7766 -0.0996 -0.6219 0.0156 0.76 0.0824 -0.6438 0.0342 0.6935 -0.0829 -0.7029 0.1345 0.7093 -0.0388 -0.6874 0.1513 0.9337 -0.2873 0.1908 0.0959 0.6093 0.0082 -0.7855 0.1082 0.6566 -0.2977 -0.666 -0.1913 0.9243 0.0378 0.3797 -1.0E-4
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6935 -0.0829 -0.7029 0.1345 0.7093 -0.0388 -0.6874 0.1513 0.9337 -0.2873 0.1908 0.0959 0.6093 0.0082 -0.7855 0.1082 0.6566 -0.2977 -0.666 -0.1913 0.9243 0.0378 0.3797 -1.0E-4
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6935 -0.0829 -0.7029 0.1345 0.7093 -0.0388 -0.6874 0.1513 0.9337 -0.2873 0.1908 0.0959 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.9243 0.0378 0.3797 -1.0E-4
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6935 -0.0829 -0.7029 0.1345 0.7093 -0.0388 -0.6874 0.1513 0.9337 -0.2873 0.1908 0.0959 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6935 -0.0829 -0.7029 0.1345 0.7093 -0.0388 -0.6874 0.1513 0.9337 -0.2873 0.1908 0.0959 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7607 -0.0946 -0.6119 -0.1948 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6935 -0.0829 -0.7029 0.1345 0.7093 -0.0388 -0.6874 0.1513 0.9337 -0.2873 0.1908 0.0959 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6871 -0.068 -0.7059 0.158 0.6973 0.0731 -0.6916 0.1735 0.9337 -0.2873 0.1908 0.0959 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6871 -0.068 -0.7059 0.158 0.6973 0.0731 -0.6916 0.1735 0.9337 -0.2873 0.1908 0.0959 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6907 -0.1984 -0.6907 -0.0807 0.7857 -0.0984 -0.6104 0.0204 0.76 0.0824 -0.6438 0.0342 0.6871 -0.068 -0.7059 0.158 0.6973 0.0731 -0.6916 0.1735 0.9216 -0.2521 0.2761 0.1044 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6907 -0.1984 -0.6907 -0.0807 0.7961 -0.0811 -0.5991 0.027 0.76 0.0824 -0.6438 0.0342 0.6871 -0.068 -0.7059 0.158 0.6973 0.0731 -0.6916 0.1735 0.9216 -0.2521 0.2761 0.1044 0.6159 0.0057 -0.7752 0.1402 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6907 -0.1984 -0.6907 -0.0807 0.7961 -0.0811 -0.5991 0.027 0.76 0.0824 -0.6438 0.0342 0.6871 -0.068 -0.7059 0.158 0.6973 0.0731 -0.6916 0.1735 0.9216 -0.2521 0.2761 0.1044 0.6876 0.03 -0.7174 0.1079 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6907 -0.1984 -0.6907 -0.0807 0.7961 -0.0811 -0.5991 0.027 0.76 0.0824 -0.6438 0.0342 0.6871 -0.068 -0.7059 0.158 0.6973 0.0731 -0.6916 0.1735 0.9216 -0.2521 0.2761 0.1044 0.6876 0.03 -0.7174 0.1079 0.6566 -0.2977 -0.666 -0.1913 0.8613 -0.0352 0.5062 -0.0248
0.7537 -0.0892 -0.6283 -0.171 0.6906 -0.1833 -0.6815 -0.1581 0.7961 -0.0811 -0.5991 0.027 0.768 0.0595 -0.6373 -0.0207 0.6871 -0.068 -0.7059 0.158 0.7083 0.0995 -0.6901 0.1104 0.9216 -0.2521 0.2761 0.1044 0.6876 0.03 -0.7174 0.1079 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.6906 -0.1833 -0.6815 -0.1581 0.7961 -0.0811 -0.5991 0.027 0.768 0.0595 -0.6373 -0.0207 0.6871 -0.068 -0.7059 0.158 0.7083 0.0995 -0.6901 0.1104 0.9216 -0.2521 0.2761 0.1044 0.6876 0.03 -0.7174 0.1079 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.6906 -0.1833 -0.6815 -0.1581 0.7961 -0.0811 -0.5991 0.027 0.768 0.0595 -0.6373 -0.0207 0.6638 -0.0757 -0.7419 0.0564 0.7083 0.0995 -0.6901 0.1104 0.92 -0.2422 0.2892 0.1061 0.6876 0.03 -0.7174 0.1079 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.6906 -0.1833 -0.6815 -0.1581 0.7961 -0.0811 -0.5991 0.027 0.768 0.0595 -0.6373 -0.0207 0.6638 -0.0757 -0.7419 0.0564 0.7083 0.0995 -0.6901 0.1104 0.92 -0.2422 0.2892 0.1061 0.6876 0.03 -0.7174 0.1079 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.6906 -0.1833 -0.6815 -0.1581 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6638 -0.0757 -0.7419 0.0564 0.7083 0.0995 -0.6901 0.1104 0.92 -0.2422 0.2892 0.1061 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.6906 -0.1833 -0.6815 -0.1581 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6638 -0.0757 -0.7419 0.0564 0.7083 0.0995 -0.6901 0.1104 0.92 -0.2422 0.2892 0.1061 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.6906 -0.1833 -0.6815 -0.1581 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6638 -0.0757 -0.7419 0.0564 0.7083 0.0995 -0.6901 0.1104 0.92 -0.2422 0.2892 0.1061 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6227 -0.0702 0.7784 -0.0378
0.764 -0.0663 -0.6339 -0.1002 0.7002 -0.1465 -0.6978 -0.0376 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6638 -0.0757 -0.7419 0.0564 0.7083 0.0995 -0.6901 0.1104 0.92 -0.2422 0.2892 0.1061 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6139 -0.0449 0.7798 0.114
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.92 -0.2422 0.2892 0.1061 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6139 -0.0449 0.7798 0.114
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.92 -0.2422 0.2892 0.1061 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6139 -0.0449 0.7798 0.114
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.9155 -0.2447 0.2991 0.1121 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6139 -0.0449 0.7798 0.114
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7932 -0.0424 -0.6062 0.0402 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.9155 -0.2447 0.2991 0.1121 0.7709 0.0911 -0.6288 0.0446 0.8273 -0.3195 -0.4581 0.0605 0.6139 -0.0449 0.7798 0.114
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7836 -0.0251 -0.6167 0.0713 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.9155 -0.2447 0.2991 0.1121 0.8066 0.0725 -0.5804 -0.0858 0.8273 -0.3195 -0.4581 0.0605 0.6139 -0.0449 0.7798 0.114
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7836 -0.0251 -0.6167 0.0713 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.9155 -0.2447 0.2991 0.1121 0.8066 0.0725 -0.5804 -0.0858 0.8273 -0.3195 -0.4581 0.0605 0.8267 -0.0038 0.5527 0.1057
0.7962 -0.0258 -0.6041 0.0204 0.7002 -0.1465 -0.6978 -0.0376 0.7836 -0.0251 -0.6167 0.0713 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7145 0.1236 -0.6854 0.0664 0.9155 -0.2447 0.2991 0.1121 0.8066 0.0725 -0.5804 -0.0858 0.7767 -0.2084 -0.5928 -0.0428 0.8267 -0.0038 0.5527 0.1057
0.8022 -0.058 -0.5895 0.0747 0.7002 -0.1465 -0.6978 -0.0376 0.7836 -0.0251 -0.6167 0.0713 0.768 0.0595 -0.6373 -0.0207 0.6483 -0.0652 -0.7585 0.0027 0.7219 0.14 -0.6771 0.0272 0.9155 -0.2447 0.2991 0.1121 0.8066 0.0725 -0.5804 -0.0858 0.7767 -0.2084 -0.5928 -0.0428 0.8267 -0.0038 0.5527 0.1057
0.8022 -0.058 -0.5895 0.0747 0.7002 -0.1465 -0.6978 -0.0376 0.7836 -0.0251 -0.6167 0.0713 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7219 0.14 -0.6771 0.0272 0.9155 -0.2447 0.2991 0.1121 0.8066 0.0725 -0.5804 -0.0858 0.7767 -0.2084 -0.5928 -0.0428 0.8267 -0.0038 0.5527 0.1057
0.8022 -0.058 -0.5895 0.0747 0.7002 -0.1465 -0.6978 -0.0376 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7219 0.14 -0.6771 0.0272 0.9074 -0.2548 0.3149 0.1122 0.8066 0.0725 -0.5804 -0.0858 0.7767 -0.2084 -0.5928 -0.0428 0.8267 -0.0038 0.5527 0.1057
0.8022 -0.058 -0.5895 0.0747 0.7002 -0.1465 -0.6978 -0.0376 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7219 0.14 -0.6771 0.0272 0.9074 -0.2548 0.3149 0.1122 0.8066 0.0725 -0.5804 -0.0858 0.7767 -0.2084 -0.5928 -0.0428 0.8267 -0.0038 0.5527 0.1057
0.8022 -0.058 -0.5895 0.0747 0.7002 -0.1465 -0.6978 -0.0376 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7219 0.14 -0.6771 0.0272 0.9074 -0.2548 0.3149 0.1122 0.7888 0.0293 -0.5897 -0.1708 0.7767 -0.2084 -0.5928 -0.0428 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7219 0.14 -0.6771 0.0272 0.9074 -0.2548 0.3149 0.1122 0.7888 0.0293 -0.5897 -0.1708 0.6284 -0.1058 -0.7379 -0.222 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.9074 -0.2548 0.3149 0.1122 0.7888 0.0293 -0.5897 -0.1708 0.6284 -0.1058 -0.7379 -0.222 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.9074 -0.2548 0.3149 0.1122 0.7888 0.0293 -0.5897 -0.1708 0.6284 -0.1058 -0.7379 -0.222 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.8879 -0.2766 0.3461 0.1241 0.7888 0.0293 -0.5897 -0.1708 0.6284 -0.1058 -0.7379 -0.222 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7804 -0.0054 -0.6135 0.1207 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.8879 -0.2766 0.3461 0.1241 0.7888 0.0293 -0.5897 -0.1708 0.6284 -0.1058 -0.7379 -0.222 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.8879 -0.2766 0.3461 0.1241 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9545 -0.0022 0.2929 0.0554
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.8879 -0.2766 0.3461 0.1241 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7357 0.1649 -0.6567 -0.0203 0.8879 -0.2766 0.3461 0.1241 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.8022 -0.058 -0.5895 0.0747 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.632 -0.0433 -0.7732 -0.0298 0.7558 0.2047 -0.6158 -0.0873 0.8879 -0.2766 0.3461 0.1241 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8879 -0.2766 0.3461 0.1241 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8879 -0.2766 0.3461 0.1241 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8188 -0.2862 0.4736 0.1524 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7684 0.0188 -0.6226 0.1474 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8188 -0.2862 0.4736 0.1524 0.7634 -0.0331 -0.6179 -0.1853 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7628 0.0452 -0.6293 0.142 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8188 -0.2862 0.4736 0.1524 0.7474 -0.0227 -0.6357 -0.1917 0.6284 -0.1058 -0.7379 -0.222 0.9894 -0.0231 0.1425 -0.0132
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7628 0.0452 -0.6293 0.142 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8188 -0.2862 0.4736 0.1524 0.7474 -0.0227 -0.6357 -0.1917 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7997 -0.078 -0.5933 0.0489 0.6718 -0.1976 -0.7125 0.0449 0.7628 0.0452 -0.6293 0.142 0.768 0.0595 -0.6373 -0.0207 0.6072 -0.0389 -0.7822 -0.134 0.7558 0.2047 -0.6158 -0.0873 0.8188 -0.2862 0.4736 0.1524 0.7474 -0.0227 -0.6357 -0.1917 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7628 0.0452 -0.6293 0.142 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.8188 -0.2862 0.4736 0.1524 0.7474 -0.0227 -0.6357 -0.1917 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7628 0.0452 -0.6293 0.142 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.8188 -0.2862 0.4736 0.1524 0.7474 -0.0227 -0.6357 -0.1917 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7628 0.0452 -0.6293 0.142 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.5323 -0.298 0.7743 0.1683 0.7474 -0.0227 -0.6357 -0.1917 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.5323 -0.298 0.7743 0.1683 0.7137 7.0E-4 -0.6906 -0.1174 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.5323 -0.298 0.7743 0.1683 0.7137 7.0E-4 -0.6906 -0.1174 0.6284 -0.1058 -0.7379 -0.222 0.9522 0.0478 0.3017 -0.0063
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.5323 -0.298 0.7743 0.1683 0.7137 7.0E-4 -0.6906 -0.1174 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.7897 -0.1105 -0.6019 -0.0425 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.66 -0.0762 -0.7402 -0.104 0.7783 0.26 -0.535 -0.201 0.5323 -0.298 0.7743 0.1683 0.7137 7.0E-4 -0.6906 -0.1174 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.8032 -0.0979 -0.5801 -0.0934 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5323 -0.298 0.7743 0.1683 0.7137 7.0E-4 -0.6906 -0.1174 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.8032 -0.0979 -0.5801 -0.0934 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5323 -0.298 0.7743 0.1683 0.7137 7.0E-4 -0.6906 -0.1174 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.8032 -0.0979 -0.5801 -0.0934 0.6718 -0.1976 -0.7125 0.0449 0.7748 0.023 -0.6276 0.0732 0.768 0.0595 -0.6373 -0.0207 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5934 -0.3206 0.7373 0.0386 0.7137 7.0E-4 -0.6906 -0.1174 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.8032 -0.0979 -0.5801 -0.0934 0.6718 -0.1976 -0.7125 0.0449 0.8061 -0.0522 -0.588 -0.0427 0.768 0.0595 -0.6373 -0.0207 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5934 -0.3206 0.7373 0.0386 0.6814 0.0092 -0.7302 -0.0501 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
0.8032 -0.0979 -0.5801 -0.0934 0.6718 -0.1976 -0.7125 0.0449 0.8061 -0.0522 -0.588 -0.0427 0.768 0.0595 -0.6373 -0.0207 0.7207 -0.1564 -0.6754 -0.0071 0.7946 0.2109 -0.4709 -0.3201 0.5934 -0.3206 0.7373 0.0386 0.6814 0.0092 -0.7302 -0.0501 0.6068 -0.2697 -0.7094 -0.2365 0.941 0.0573 0.3325 -0.025
