rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7889 0.0045 0.6143 0.0176 -0.7008 0.126 0.7003 0.0504 -0.7512 -0.0035 0.6439 -0.1452 -0.7455 -0.1418 0.608 -0.2332 -0.5785 0.0747 0.7855 0.2067 -0.7676 -0.2706 0.5623 0.1462 -0.8463 0.2875 -0.434 -0.1132 -0.7593 -0.0052 0.6255 0.1793 -0.5938 0.1509 0.7412 0.2745 -0.9271 -0.0123 -0.3746 -0.0107
-0.7889 0.0045 0.6143 0.0176 -0.7008 0.126 0.7003 0.0504 -0.7512 -0.0035 0.6439 -0.1452 -0.7455 -0.1418 0.608 -0.2332 -0.5785 0.0747 0.7855 0.2067 -0.7676 -0.2706 0.5623 0.1462 -0.5884 0.3124 -0.7248 -0.1758 -0.7593 -0.0052 0.6255 0.1793 -0.5938 0.1509 0.7412 0.2745 -0.9271 -0.0123 -0.3746 -0.0107
-0.7889 0.0045 0.6143 0.0176 -0.7008 0.126 0.7003 0.0504 -0.7555 0.0132 0.6491 -0.0875 -0.7455 -0.1418 0.608 -0.2332 -0.5785 0.0747 0.7855 0.2067 -0.7676 -0.2706 0.5623 0.1462 -0.5884 0.3124 -0.7248 -0.1758 -0.7593 -0.0052 0.6255 0.1793 -0.5938 0.1509 0.7412 0.2745 -0.9271 -0.0123 -0.3746 -0.0107
-0.7889 0.0045 0.6143 0.0176 -0.7008 0.126 0.7003 0.0504 -0.7555 0.0132 0.6491 -0.0875 -0.7518 -0.1258 0.6284 -0.1553 -0.5785 0.0747 0.7855 0.2067 -0.7676 -0.2706 0.5623 0.1462 -0.5884 0.3124 -0.7248 -0.1758 -0.7593 -0.0052 0.6255 0.1793 -0.5938 0.1509 0.7412 0.2745 -0.9271 -0.0123 -0.3746 -0.0107
-0.7889 0.0045 0.6143 0.0176 -0.7008 0.126 0.7003 0.0504 -0.7555 0.0132 0.6491 -0.0875 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7676 -0.2706 0.5623 0.1462 -0.5884 0.3124 -0.7248 -0.1758 -0.7349 -0.0247 0.6657 0.1273 -0.5938 0.1509 0.7412 0.2745 -0.9271 -0.0123 -0.3746 -0.0107
-0.7889 0.0045 0.6143 0.0176 -0.7008 0.126 0.7003 0.0504 -0.7555 0.0132 0.6491 -0.0875 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7676 -0.2706 0.5623 0.1462 -0.5884 0.3124 -0.7248 -0.1758 -0.7349 -0.0247 0.6657 0.1273 -0.5938 0.1509 0.7412 0.2745 -0.9271 -0.0123 -0.3746 -0.0107
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7555 0.0132 0.6491 -0.0875 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7804 -0.2696 0.4869 0.285 -0.5884 0.3124 -0.7248 -0.1758 -0.7349 -0.0247 0.6657 0.1273 -0.5938 0.1509 0.7412 0.2745 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7555 0.0132 0.6491 -0.0875 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7804 -0.2696 0.4869 0.285 -0.5884 0.3124 -0.7248 -0.1758 -0.7349 -0.0247 0.6657 0.1273 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7555 0.0132 0.6491 -0.0875 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7804 -0.2696 0.4869 0.285 -0.5884 0.3124 -0.7248 -0.1758 -0.7349 -0.0247 0.6657 0.1273 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7833 0.0671 0.6177 0.0166 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7804 -0.2696 0.4869 0.285 -0.4915 0.3307 -0.8027 -0.0684 -0.7349 -0.0247 0.6657 0.1273 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7833 0.0671 0.6177 0.0166 -0.7518 -0.1258 0.6284 -0.1553 -0.6476 0.1124 0.7385 0.1508 -0.7804 -0.2696 0.4869 0.285 -0.4915 0.3307 -0.8027 -0.0684 -0.7349 -0.0247 0.6657 0.1273 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7833 0.0671 0.6177 0.0166 -0.7582 -0.1122 0.6423 -0.0091 -0.713 0.2271 0.6602 0.0656 -0.7804 -0.2696 0.4869 0.285 -0.4915 0.3307 -0.8027 -0.0684 -0.7073 -0.0243 0.7034 0.0669 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6909 0.1732 0.6998 0.0552 -0.7833 0.0671 0.6177 0.0166 -0.7582 -0.1122 0.6423 -0.0091 -0.713 0.2271 0.6602 0.0656 -0.7804 -0.2696 0.4869 0.285 -0.4915 0.3307 -0.8027 -0.0684 -0.7073 -0.0243 0.7034 0.0669 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6735 0.2506 0.6864 0.1114 -0.7833 0.0671 0.6177 0.0166 -0.7582 -0.1122 0.6423 -0.0091 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.4915 0.3307 -0.8027 -0.0684 -0.7073 -0.0243 0.7034 0.0669 -0.6244 0.2855 0.6816 0.2532 -0.9354 -0.0345 -0.3495 -0.041
-0.7889 0.0045 0.6143 0.0176 -0.6735 0.2506 0.6864 0.1114 -0.7833 0.0671 0.6177 0.0166 -0.7582 -0.1122 0.6423 -0.0091 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.4915 0.3307 -0.8027 -0.0684 -0.7073 -0.0243 0.7034 0.0669 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7889 0.0045 0.6143 0.0176 -0.6735 0.2506 0.6864 0.1114 -0.7833 0.0671 0.6177 0.0166 -0.7582 -0.1122 0.6423 -0.0091 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.7603 0.3532 -0.5451 -0.0107 -0.7073 -0.0243 0.7034 0.0669 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7889 0.0045 0.6143 0.0176 -0.6735 0.2506 0.6864 0.1114 -0.7943 0.0998 0.5812 0.1463 -0.7582 -0.1122 0.6423 -0.0091 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.7603 0.3532 -0.5451 -0.0107 -0.7073 -0.0243 0.7034 0.0669 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7787 0.1286 0.5869 0.1805 -0.6735 0.2506 0.6864 0.1114 -0.7943 0.0998 0.5812 0.1463 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.7603 0.3532 -0.5451 -0.0107 -0.7073 -0.0243 0.7034 0.0669 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7787 0.1286 0.5869 0.1805 -0.6735 0.2506 0.6864 0.1114 -0.7943 0.0998 0.5812 0.1463 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.7603 0.3532 -0.5451 -0.0107 -0.6612 -0.0378 0.7484 -0.037 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7787 0.1286 0.5869 0.1805 -0.6735 0.2506 0.6864 0.1114 -0.7943 0.0998 0.5812 0.1463 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.809 -0.1643 0.4872 0.285 -0.7603 0.3532 -0.5451 -0.0107 -0.6612 -0.0378 0.7484 -0.037 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.7943 0.0998 0.5812 0.1463 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.7583 -0.0411 0.6491 0.0436 -0.7603 0.3532 -0.5451 -0.0107 -0.6612 -0.0378 0.7484 -0.037 -0.6442 0.3015 0.6693 0.215 -0.9322 -0.0324 -0.3585 -0.0379
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.7943 0.0998 0.5812 0.1463 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.7583 -0.0411 0.6491 0.0436 -0.7603 0.3532 -0.5451 -0.0107 -0.6612 -0.0378 0.7484 -0.037 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.7943 0.0998 0.5812 0.1463 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.7583 -0.0411 0.6491 0.0436 -0.9331 0.2562 -0.2516 -0.0198 -0.6612 -0.0378 0.7484 -0.037 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.713 0.2271 0.6602 0.0656 -0.7583 -0.0411 0.6491 0.0436 -0.9331 0.2562 -0.2516 -0.0198 -0.6612 -0.0378 0.7484 -0.037 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.7583 -0.0411 0.6491 0.0436 -0.9331 0.2562 -0.2516 -0.0198 -0.6612 -0.0378 0.7484 -0.037 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.7583 -0.0411 0.6491 0.0436 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6661 0.2675 0.677 0.1627 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.7583 -0.0411 0.6491 0.0436 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6647 0.277 0.6604 0.2126 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6647 0.277 0.6604 0.2126 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.6605 0.3161 0.6529 0.1937 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6647 0.277 0.6604 0.2126 -0.8009 0.0898 0.5536 0.2098 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.7017 0.3466 0.6013 0.1613 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.7017 0.3466 0.6013 0.1613 -0.9266 -0.0379 -0.3718 -0.0427
-0.7787 0.1286 0.5869 0.1805 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7829 -0.1207 0.6033 0.0925 -0.7292 0.1847 0.6516 -0.0981 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.6181 -0.0164 0.7791 -0.1039 -0.7017 0.3466 0.6013 0.1613 -0.9266 -0.0379 -0.3718 -0.0427
-0.7433 0.1874 0.5653 0.3044 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7359 -0.152 0.635 0.1791 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.613 -0.0061 0.7784 -0.1356 -0.7017 0.3466 0.6013 0.1613 -0.9266 -0.0379 -0.3718 -0.0427
-0.7433 0.1874 0.5653 0.3044 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7359 -0.152 0.635 0.1791 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.613 -0.0061 0.7784 -0.1356 -0.7017 0.3466 0.6013 0.1613 -0.9266 -0.0379 -0.3718 -0.0427
-0.7433 0.1874 0.5653 0.3044 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7359 -0.152 0.635 0.1791 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.613 -0.0061 0.7784 -0.1356 -0.7017 0.3466 0.6013 0.1613 -0.9266 -0.0379 -0.3718 -0.0427
-0.7433 0.1874 0.5653 0.3044 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7359 -0.152 0.635 0.1791 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9331 0.2562 -0.2516 -0.0198 -0.613 -0.0061 0.7784 -0.1356 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7433 0.1874 0.5653 0.3044 -0.6647 0.277 0.6604 0.2126 -0.8048 0.0865 0.5507 0.2038 -0.7359 -0.152 0.635 0.1791 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.613 -0.0061 0.7784 -0.1356 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7433 0.1874 0.5653 0.3044 -0.6647 0.277 0.6604 0.2126 -0.7945 0.0253 0.5963 0.1119 -0.7359 -0.152 0.635 0.1791 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.613 -0.0061 0.7784 -0.1356 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6647 0.277 0.6604 0.2126 -0.7945 0.0253 0.5963 0.1119 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.7121 -0.0464 0.699 -0.0468 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6647 0.277 0.6604 0.2126 -0.7945 0.0253 0.5963 0.1119 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.7121 -0.0464 0.699 -0.0468 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6647 0.277 0.6604 0.2126 -0.7945 0.0253 0.5963 0.1119 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.7121 -0.0464 0.699 -0.0468 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6945 0.2214 0.6505 0.2134 -0.7945 0.0253 0.5963 0.1119 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.7121 -0.0464 0.699 -0.0468 -0.7918 0.3795 0.4744 0.0635 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6945 0.2214 0.6505 0.2134 -0.7945 0.0253 0.5963 0.1119 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.7121 -0.0464 0.699 -0.0468 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6945 0.2214 0.6505 0.2134 -0.7945 0.0253 0.5963 0.1119 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9189 0.2634 -0.2672 -0.1219 -0.7121 -0.0464 0.699 -0.0468 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7415 0.1492 0.6098 0.2366 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9185 0.2536 -0.2642 -0.149 -0.7121 -0.0464 0.699 -0.0468 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.7072 0.1866 0.6752 -0.0956 -0.6847 0.0469 0.7008 -0.1947 -0.9185 0.2536 -0.2642 -0.149 -0.7121 -0.0464 0.699 -0.0468 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.6847 0.0469 0.7008 -0.1947 -0.9185 0.2536 -0.2642 -0.149 -0.7857 -0.0929 0.6055 0.0863 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.6847 0.0469 0.7008 -0.1947 -0.9185 0.2536 -0.2642 -0.149 -0.7857 -0.0929 0.6055 0.0863 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9185 0.2536 -0.2642 -0.149 -0.7857 -0.0929 0.6055 0.0863 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9185 0.2536 -0.2642 -0.149 -0.7857 -0.0929 0.6055 0.0863 -0.8515 0.3426 0.392 -0.0629 -0.9266 -0.0379 -0.3718 -0.0427
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8008 0.006 0.5987 0.0126 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9185 0.2536 -0.2642 -0.149 -0.7857 -0.0929 0.6055 0.0863 -0.8193 0.2947 0.4915 0.0189 -0.7167 1.0E-4 -0.6935 -0.0742
-0.7941 0.0852 0.5905 0.1159 -0.6945 0.2214 0.6505 0.2134 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9105 0.2557 -0.2836 -0.1588 -0.7857 -0.0929 0.6055 0.0863 -0.8193 0.2947 0.4915 0.0189 -0.7167 1.0E-4 -0.6935 -0.0742
-0.8185 0.1366 0.5569 0.0359 -0.6945 0.2214 0.6505 0.2134 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9105 0.2557 -0.2836 -0.1588 -0.7857 -0.0929 0.6055 0.0863 -0.8193 0.2947 0.4915 0.0189 -0.7167 1.0E-4 -0.6935 -0.0742
-0.8185 0.1366 0.5569 0.0359 -0.6945 0.2214 0.6505 0.2134 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9105 0.2557 -0.2836 -0.1588 -0.7942 -0.0789 0.5679 0.2013 -0.8193 0.2947 0.4915 0.0189 -0.7167 1.0E-4 -0.6935 -0.0742
-0.8185 0.1366 0.5569 0.0359 -0.6945 0.2214 0.6505 0.2134 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7279 -0.0735 0.6811 -0.0291 -0.9105 0.2557 -0.2836 -0.1588 -0.7942 -0.0789 0.5679 0.2013 -0.8193 0.2947 0.4915 0.0189 -0.7167 1.0E-4 -0.6935 -0.0742
-0.8185 0.1366 0.5569 0.0359 -0.699 0.3047 0.6462 0.0323 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7387 -0.0938 0.6674 0.0117 -0.9105 0.2557 -0.2836 -0.1588 -0.7942 -0.0789 0.5679 0.2013 -0.8193 0.2947 0.4915 0.0189 -0.7167 1.0E-4 -0.6935 -0.0742
-0.8185 0.1366 0.5569 0.0359 -0.699 0.3047 0.6462 0.0323 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7387 -0.0938 0.6674 0.0117 -0.9105 0.2557 -0.2836 -0.1588 -0.7942 -0.0789 0.5679 0.2013 -0.6246 0.2417 0.6984 0.2527 -0.9202 0.0095 -0.3909 -0.0216
-0.8185 0.1366 0.5569 0.0359 -0.699 0.3047 0.6462 0.0323 -0.8006 -0.0132 0.5916 -0.0941 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7387 -0.0938 0.6674 0.0117 -0.9105 0.2557 -0.2836 -0.1588 -0.7942 -0.0789 0.5679 0.2013 -0.6246 0.2417 0.6984 0.2527 -0.9202 0.0095 -0.3909 -0.0216
-0.8185 0.1366 0.5569 0.0359 -0.699 0.3047 0.6462 0.0323 -0.7859 -0.0402 0.5974 -0.1545 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7387 -0.0938 0.6674 0.0117 -0.89 0.2728 -0.3282 -0.1602 -0.7942 -0.0789 0.5679 0.2013 -0.6246 0.2417 0.6984 0.2527 -0.9202 0.0095 -0.3909 -0.0216
-0.8185 0.1366 0.5569 0.0359 -0.699 0.3047 0.6462 0.0323 -0.7859 -0.0402 0.5974 -0.1545 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7387 -0.0938 0.6674 0.0117 -0.89 0.2728 -0.3282 -0.1602 -0.7637 -0.0146 0.6132 0.2015 -0.6246 0.2417 0.6984 0.2527 -0.9202 0.0095 -0.3909 -0.0216
-0.8185 0.1366 0.5569 0.0359 -0.699 0.3047 0.6462 0.0323 -0.7859 -0.0402 0.5974 -0.1545 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7387 -0.0938 0.6674 0.0117 -0.89 0.2728 -0.3282 -0.1602 -0.7637 -0.0146 0.6132 0.2015 -0.6246 0.2417 0.6984 0.2527 -0.9202 0.0095 -0.3909 -0.0216
-0.8185 0.1366 0.5569 0.0359 -0.672 0.3187 0.6684 -0.0079 -0.7859 -0.0402 0.5974 -0.1545 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7534 -0.1584 0.6346 0.0671 -0.89 0.2728 -0.3282 -0.1602 -0.7637 -0.0146 0.6132 0.2015 -0.6246 0.2417 0.6984 0.2527 -0.9202 0.0095 -0.3909 -0.0216
-0.8185 0.1366 0.5569 0.0359 -0.672 0.3187 0.6684 -0.0079 -0.7859 -0.0402 0.5974 -0.1545 -0.7402 -0.1832 0.6459 0.0365 -0.6533 0.1677 0.7357 0.0615 -0.7534 -0.1584 0.6346 0.0671 -0.89 0.2728 -0.3282 -0.1602 -0.7637 -0.0146 0.6132 0.2015 -0.5212 0.2015 0.7622 0.3268 -0.9769 0.0059 -0.2134 -0.0133
