rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7603 -0.1976 -0.5835 -0.2058 0.5887 -0.5026 -0.5262 -0.3519 0.7599 -0.0649 -0.6467 -0.0098 0.7321 0.1578 -0.6573 0.0838 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9147 -0.1178 0.3859 -0.0219 0.6521 0.0192 -0.7546 0.0703 0.6644 -0.1041 -0.7335 -0.0982 0.9316 -0.0526 0.3513 0.0767
0.7556 -0.2001 -0.582 -0.2245 0.5887 -0.5026 -0.5262 -0.3519 0.7599 -0.0649 -0.6467 -0.0098 0.7321 0.1578 -0.6573 0.0838 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9147 -0.1178 0.3859 -0.0219 0.6521 0.0192 -0.7546 0.0703 0.6644 -0.1041 -0.7335 -0.0982 0.9316 -0.0526 0.3513 0.0767
0.7556 -0.2001 -0.582 -0.2245 0.5778 -0.5114 -0.5167 -0.371 0.7599 -0.0649 -0.6467 -0.0098 0.7321 0.1578 -0.6573 0.0838 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9147 -0.1178 0.3859 -0.0219 0.6521 0.0192 -0.7546 0.0703 0.6644 -0.1041 -0.7335 -0.0982 0.9316 -0.0526 0.3513 0.0767
0.7556 -0.2001 -0.582 -0.2245 0.5778 -0.5114 -0.5167 -0.371 0.7599 -0.0649 -0.6467 -0.0098 0.7321 0.1578 -0.6573 0.0838 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9147 -0.1178 0.3859 -0.0219 0.6378 0.0013 -0.7666 0.0747 0.6644 -0.1041 -0.7335 -0.0982 0.9316 -0.0526 0.3513 0.0767
0.7556 -0.2001 -0.582 -0.2245 0.5778 -0.5114 -0.5167 -0.371 0.7576 -0.0808 -0.6476 -0.0081 0.7321 0.1578 -0.6573 0.0838 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9147 -0.1178 0.3859 -0.0219 0.6378 0.0013 -0.7666 0.0747 0.6644 -0.1041 -0.7335 -0.0982 0.9316 -0.0526 0.3513 0.0767
0.7556 -0.2001 -0.582 -0.2245 0.5778 -0.5114 -0.5167 -0.371 0.7576 -0.0808 -0.6476 -0.0081 0.7321 0.1578 -0.6573 0.0838 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9147 -0.1178 0.3859 -0.0219 0.6378 0.0013 -0.7666 0.0747 0.6644 -0.1041 -0.7335 -0.0982 0.9316 -0.0526 0.3513 0.0767
0.7556 -0.2001 -0.582 -0.2245 0.5778 -0.5114 -0.5167 -0.371 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7161 -0.1026 -0.6897 -0.0302 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6661 -0.1036 -0.7333 -0.088 0.931 -0.0479 0.3531 0.079
0.7556 -0.2001 -0.582 -0.2245 0.5778 -0.5114 -0.5167 -0.371 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6661 -0.1036 -0.7333 -0.088 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5778 -0.5114 -0.5167 -0.371 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6661 -0.1036 -0.7333 -0.088 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6661 -0.1036 -0.7333 -0.088 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6661 -0.1036 -0.7333 -0.088 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6661 -0.1036 -0.7333 -0.088 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7224 -0.1265 -0.6797 0.0052 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7432 -0.2058 -0.579 -0.2648 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7351 -0.192 -0.584 -0.2857 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7351 -0.192 -0.584 -0.2857 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7351 -0.192 -0.584 -0.2857 0.5636 -0.5202 -0.5054 -0.3953 0.7576 -0.0808 -0.6476 -0.0081 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7351 -0.192 -0.584 -0.2857 0.5636 -0.5202 -0.5054 -0.3953 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7351 -0.192 -0.584 -0.2857 0.5636 -0.5202 -0.5054 -0.3953 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6728 -0.1095 -0.7282 -0.0713 0.931 -0.0479 0.3531 0.079
0.7351 -0.192 -0.584 -0.2857 0.5636 -0.5202 -0.5054 -0.3953 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6833 -0.1474 -0.7128 -0.0565 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5636 -0.5202 -0.5054 -0.3953 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6833 -0.1474 -0.7128 -0.0565 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5636 -0.5202 -0.5054 -0.3953 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6833 -0.1474 -0.7128 -0.0565 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5636 -0.5202 -0.5054 -0.3953 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6833 -0.1474 -0.7128 -0.0565 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5649 -0.5211 -0.4807 -0.4222 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6833 -0.1474 -0.7128 -0.0565 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5649 -0.5211 -0.4807 -0.4222 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.6833 -0.1474 -0.7128 -0.0565 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5649 -0.5211 -0.4807 -0.4222 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5649 -0.5211 -0.4807 -0.4222 0.7526 -0.1362 -0.6439 -0.0239 0.729 0.1398 -0.6636 0.093 0.7247 -0.0706 -0.6815 0.0737 0.7914 0.1146 -0.6005 4.0E-4 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5649 -0.5211 -0.4807 -0.4222 0.7526 -0.1362 -0.6439 -0.0239 0.7348 0.1173 -0.6625 0.0865 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7288 -0.1873 -0.5883 -0.2962 0.5649 -0.5211 -0.4807 -0.4222 0.7526 -0.1362 -0.6439 -0.0239 0.7348 0.1173 -0.6625 0.0865 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7248 -0.2025 -0.5908 -0.291 0.558 -0.5239 -0.4806 -0.4281 0.7526 -0.1362 -0.6439 -0.0239 0.7348 0.1173 -0.6625 0.0865 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7248 -0.2025 -0.5908 -0.291 0.558 -0.5239 -0.4806 -0.4281 0.7526 -0.1362 -0.6439 -0.0239 0.7348 0.1173 -0.6625 0.0865 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9242 -0.0859 0.3721 0.0079 0.6378 0.0013 -0.7666 0.0747 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7248 -0.2025 -0.5908 -0.291 0.558 -0.5239 -0.4806 -0.4281 0.7692 -0.1246 -0.6268 -0.0048 0.7348 0.1173 -0.6625 0.0865 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9242 -0.0859 0.3721 0.0079 0.65 0.0216 -0.7508 0.1157 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7248 -0.2025 -0.5908 -0.291 0.558 -0.5239 -0.4806 -0.4281 0.7692 -0.1246 -0.6268 -0.0048 0.7348 0.1173 -0.6625 0.0865 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9242 -0.0859 0.3721 0.0079 0.65 0.0216 -0.7508 0.1157 0.7097 -0.1993 -0.6758 -0.0067 0.9279 -0.039 0.3604 0.0873
0.7248 -0.2025 -0.5908 -0.291 0.558 -0.5239 -0.4806 -0.4281 0.7692 -0.1246 -0.6268 -0.0048 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.65 0.0216 -0.7508 0.1157 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7248 -0.2025 -0.5908 -0.291 0.558 -0.5239 -0.4806 -0.4281 0.7692 -0.1246 -0.6268 -0.0048 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.65 0.0216 -0.7508 0.1157 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7278 -0.2119 -0.597 -0.2628 0.558 -0.5239 -0.4806 -0.4281 0.7692 -0.1246 -0.6268 -0.0048 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.65 0.0216 -0.7508 0.1157 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7278 -0.2119 -0.597 -0.2628 0.5671 -0.5401 -0.4869 -0.3868 0.7692 -0.1246 -0.6268 -0.0048 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.7187 0.0901 -0.6847 0.0811 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7278 -0.2119 -0.597 -0.2628 0.5671 -0.5401 -0.4869 -0.3868 0.7692 -0.1246 -0.6268 -0.0048 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.7187 0.0901 -0.6847 0.0811 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7278 -0.2119 -0.597 -0.2628 0.5671 -0.5401 -0.4869 -0.3868 0.7783 -0.1196 -0.6162 -0.0161 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.7187 0.0901 -0.6847 0.0811 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7278 -0.2119 -0.597 -0.2628 0.5671 -0.5401 -0.4869 -0.3868 0.7783 -0.1196 -0.6162 -0.0161 0.7442 0.1229 -0.6507 0.0875 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9471 -0.0772 0.3109 0.0175 0.7187 0.0901 -0.6847 0.0811 0.7354 -0.239 -0.6288 0.0822 0.7632 -0.0269 0.6417 0.071
0.7278 -0.2119 -0.597 -0.2628 0.5671 -0.5401 -0.4869 -0.3868 0.7783 -0.1196 -0.6162 -0.0161 0.7546 0.1567 -0.6333 0.0711 0.7247 -0.0706 -0.6815 0.0737 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7187 0.0901 -0.6847 0.0811 0.7535 -0.2797 -0.5705 0.1688 0.6315 0.0455 0.7701 0.0775
0.7278 -0.2119 -0.597 -0.2628 0.5671 -0.5401 -0.4869 -0.3868 0.7783 -0.1196 -0.6162 -0.0161 0.7546 0.1567 -0.6333 0.0711 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7187 0.0901 -0.6847 0.0811 0.7535 -0.2797 -0.5705 0.1688 0.6315 0.0455 0.7701 0.0775
0.7521 -0.2129 -0.5823 -0.2234 0.5671 -0.5401 -0.4869 -0.3868 0.7783 -0.1196 -0.6162 -0.0161 0.7546 0.1567 -0.6333 0.0711 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7187 0.0901 -0.6847 0.0811 0.7535 -0.2797 -0.5705 0.1688 0.6315 0.0455 0.7701 0.0775
0.7521 -0.2129 -0.5823 -0.2234 0.5896 -0.5558 -0.4849 -0.329 0.7783 -0.1196 -0.6162 -0.0161 0.7546 0.1567 -0.6333 0.0711 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7187 0.0901 -0.6847 0.0811 0.7535 -0.2797 -0.5705 0.1688 0.6315 0.0455 0.7701 0.0775
0.7521 -0.2129 -0.5823 -0.2234 0.5896 -0.5558 -0.4849 -0.329 0.7783 -0.1196 -0.6162 -0.0161 0.7546 0.1567 -0.6333 0.0711 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7187 0.0901 -0.6847 0.0811 0.7535 -0.2797 -0.5705 0.1688 0.6315 0.0455 0.7701 0.0775
0.7521 -0.2129 -0.5823 -0.2234 0.5896 -0.5558 -0.4849 -0.329 0.782 -0.0666 -0.6198 5.0E-4 0.7546 0.1567 -0.6333 0.0711 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7687 0.0979 -0.632 -0.0013 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7521 -0.2129 -0.5823 -0.2234 0.5896 -0.5558 -0.4849 -0.329 0.782 -0.0666 -0.6198 5.0E-4 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7687 0.0979 -0.632 -0.0013 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7521 -0.2129 -0.5823 -0.2234 0.5896 -0.5558 -0.4849 -0.329 0.782 -0.0666 -0.6198 5.0E-4 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7687 0.0979 -0.632 -0.0013 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5896 -0.5558 -0.4849 -0.329 0.782 -0.0666 -0.6198 5.0E-4 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7687 0.0979 -0.632 -0.0013 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5925 -0.5834 -0.4703 -0.2957 0.782 -0.0666 -0.6198 5.0E-4 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7687 0.0979 -0.632 -0.0013 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5925 -0.5834 -0.4703 -0.2957 0.782 -0.0666 -0.6198 5.0E-4 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7992 0.0702 -0.5897 -0.0925 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5925 -0.5834 -0.4703 -0.2957 0.7807 -0.0507 -0.6226 0.0182 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7992 0.0702 -0.5897 -0.0925 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5925 -0.5834 -0.4703 -0.2957 0.7807 -0.0507 -0.6226 0.0182 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7992 0.0702 -0.5897 -0.0925 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5925 -0.5834 -0.4703 -0.2957 0.7807 -0.0507 -0.6226 0.0182 0.7528 0.2272 -0.6131 0.076 0.6715 -0.0643 -0.7369 -0.0433 0.7198 0.0057 -0.6857 0.1078 0.9401 -0.0848 0.33 0.0146 0.7992 0.0702 -0.5897 -0.0925 0.7759 -0.2123 -0.5757 0.1464 0.6315 0.0455 0.7701 0.0775
0.7618 -0.2337 -0.57 -0.2002 0.5925 -0.5834 -0.4703 -0.2957 0.7807 -0.0507 -0.6226 0.0182 0.7515 0.2363 -0.6136 0.0544 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7992 0.0702 -0.5897 -0.0925 0.734 -0.0966 -0.6718 0.0252 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5925 -0.5834 -0.4703 -0.2957 0.7807 -0.0507 -0.6226 0.0182 0.7515 0.2363 -0.6136 0.0544 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7992 0.0702 -0.5897 -0.0925 0.734 -0.0966 -0.6718 0.0252 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5969 -0.5731 -0.4911 -0.272 0.7807 -0.0507 -0.6226 0.0182 0.7515 0.2363 -0.6136 0.0544 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7992 0.0702 -0.5897 -0.0925 0.734 -0.0966 -0.6718 0.0252 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5969 -0.5731 -0.4911 -0.272 0.7807 -0.0507 -0.6226 0.0182 0.7515 0.2363 -0.6136 0.0544 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.734 -0.0966 -0.6718 0.0252 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5969 -0.5731 -0.4911 -0.272 0.7729 -0.0419 -0.6324 0.0288 0.7515 0.2363 -0.6136 0.0544 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.734 -0.0966 -0.6718 0.0252 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5969 -0.5731 -0.4911 -0.272 0.7729 -0.0419 -0.6324 0.0288 0.7515 0.2363 -0.6136 0.0544 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5969 -0.5731 -0.4911 -0.272 0.7729 -0.0419 -0.6324 0.0288 0.7373 0.2327 -0.6274 0.0926 0.6298 -7.0E-4 -0.7683 -0.1143 0.7485 0.1295 -0.6499 -0.022 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
0.7682 -0.2226 -0.5719 -0.182 0.5969 -0.5731 -0.4911 -0.272 0.7729 -0.0419 -0.6324 0.0288 0.7373 0.2327 -0.6274 0.0926 0.6029 0.0219 -0.7816 -0.1588 0.7543 0.1476 -0.6373 -0.0554 0.9303 -0.088 0.3557 0.015 0.7752 0.0872 -0.6199 -0.085 0.6226 0.0558 -0.7632 -0.1639 0.8748 -0.0304 0.4632 0.1388
