rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7584 -0.1935 -0.5879 -0.2044 0.629 -0.4282 -0.5894 -0.2714 0.7607 -0.051 -0.6469 0.0126 0.7401 0.1665 -0.6429 0.1061 0.7123 -0.0156 -0.7014 -0.019 0.7895 0.0908 -0.607 -9.0E-4 0.9364 -0.1015 0.3356 0.0143 0.6431 0.0093 -0.7627 0.0683 0.6514 0.0136 -0.7585 -0.0125 0.9263 -0.0483 0.3705 0.0492
0.7584 -0.1935 -0.5879 -0.2044 0.629 -0.4282 -0.5894 -0.2714 0.7607 -0.051 -0.6469 0.0126 0.7401 0.1665 -0.6429 0.1061 0.7183 -0.0701 -0.691 0.0411 0.7895 0.0908 -0.607 -9.0E-4 0.9364 -0.1015 0.3356 0.0143 0.6431 0.0093 -0.7627 0.0683 0.6514 0.0136 -0.7585 -0.0125 0.9263 -0.0483 0.3705 0.0492
0.7584 -0.1935 -0.5879 -0.2044 0.629 -0.4282 -0.5894 -0.2714 0.7605 -0.0593 -0.6464 0.0192 0.7401 0.1665 -0.6429 0.1061 0.7183 -0.0701 -0.691 0.0411 0.7895 0.0908 -0.607 -9.0E-4 0.9364 -0.1015 0.3356 0.0143 0.6431 0.0093 -0.7627 0.0683 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0483 0.3705 0.0492
0.7584 -0.1935 -0.5879 -0.2044 0.629 -0.4282 -0.5894 -0.2714 0.7605 -0.0593 -0.6464 0.0192 0.7401 0.1665 -0.6429 0.1061 0.7183 -0.0701 -0.691 0.0411 0.7895 0.0908 -0.607 -9.0E-4 0.9364 -0.1015 0.3356 0.0143 0.6431 0.0093 -0.7627 0.0683 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0408 0.3708 0.0526
0.7584 -0.1935 -0.5879 -0.2044 0.629 -0.4282 -0.5894 -0.2714 0.7605 -0.0593 -0.6464 0.0192 0.7401 0.1665 -0.6429 0.1061 0.7183 -0.0701 -0.691 0.0411 0.7895 0.0908 -0.607 -9.0E-4 0.9364 -0.1015 0.3356 0.0143 0.6431 0.0093 -0.7627 0.0683 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0408 0.3708 0.0526
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7605 -0.0593 -0.6464 0.0192 0.7401 0.1665 -0.6429 0.1061 0.7183 -0.0701 -0.691 0.0411 0.7895 0.0908 -0.607 -9.0E-4 0.9364 -0.1015 0.3356 0.0143 0.6345 0.0046 -0.7695 0.0731 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0408 0.3708 0.0526
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7605 -0.0593 -0.6464 0.0192 0.7401 0.1665 -0.6429 0.1061 0.7183 -0.0701 -0.691 0.0411 0.7684 0.1086 -0.6302 -0.0239 0.9364 -0.1015 0.3356 0.0143 0.6345 0.0046 -0.7695 0.0731 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0408 0.3708 0.0526
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7605 -0.0593 -0.6464 0.0192 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7684 0.1086 -0.6302 -0.0239 0.9364 -0.1015 0.3356 0.0143 0.6345 0.0046 -0.7695 0.0731 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0408 0.3708 0.0526
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7605 -0.0593 -0.6464 0.0192 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7684 0.1086 -0.6302 -0.0239 0.9364 -0.1015 0.3356 0.0143 0.6345 0.0046 -0.7695 0.0731 0.6494 0.0071 -0.7604 -0.0082 0.9263 -0.0408 0.3708 0.0526
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7536 -0.0846 -0.6517 0.0156 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7684 0.1086 -0.6302 -0.0239 0.9364 -0.1015 0.3356 0.0143 0.6345 0.0046 -0.7695 0.0731 0.6564 -0.0096 -0.7544 0.0013 0.9263 -0.0408 0.3708 0.0526
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7536 -0.0846 -0.6517 0.0156 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7684 0.1086 -0.6302 -0.0239 0.9364 -0.1015 0.3356 0.0143 0.6345 0.0046 -0.7695 0.0731 0.6564 -0.0096 -0.7544 0.0013 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7536 -0.0846 -0.6517 0.0156 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7684 0.1086 -0.6302 -0.0239 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6564 -0.0096 -0.7544 0.0013 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7536 -0.0846 -0.6517 0.0156 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6564 -0.0096 -0.7544 0.0013 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7536 -0.0846 -0.6517 0.0156 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6564 -0.0096 -0.7544 0.0013 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7536 -0.0846 -0.6517 0.0156 0.7336 0.1442 -0.6526 0.1226 0.7214 -0.0857 -0.6845 0.0609 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6564 -0.0096 -0.7544 0.0013 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7302 0.1199 -0.6632 0.1122 0.7155 -0.0311 -0.6882 0.116 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7302 0.1199 -0.6632 0.1122 0.7155 -0.0311 -0.6882 0.116 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7302 0.1199 -0.6632 0.1122 0.7155 -0.0311 -0.6882 0.116 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7302 0.1199 -0.6632 0.1122 0.7155 -0.0311 -0.6882 0.116 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7302 0.1199 -0.6632 0.1122 0.7155 -0.0311 -0.6882 0.116 0.7356 -0.0154 -0.6753 0.0514 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7302 0.1199 -0.6632 0.1122 0.7155 -0.0311 -0.6882 0.116 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7473 -0.0994 -0.657 0.0097 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6652 -0.028 -0.746 0.0165 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6791 -0.0795 -0.7282 0.0472 0.9269 -0.0372 0.3693 0.056
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6791 -0.0795 -0.7282 0.0472 0.9189 -0.0428 0.3874 0.0613
0.7515 -0.1973 -0.5888 -0.2227 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6268 9.0E-4 -0.775 0.0799 0.6791 -0.0795 -0.7282 0.0472 0.9189 -0.0428 0.3874 0.0613
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7059 -0.0861 -0.6933 0.1171 0.9364 -0.1015 0.3356 0.0143 0.6221 0.0042 -0.7759 0.1046 0.6791 -0.0795 -0.7282 0.0472 0.9189 -0.0428 0.3874 0.0613
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7295 0.1233 -0.6634 0.1118 0.6973 -0.0345 -0.7111 0.0827 0.7144 -0.0408 -0.6917 0.0974 0.9364 -0.1015 0.3356 0.0143 0.6221 0.0042 -0.7759 0.1046 0.6791 -0.0795 -0.7282 0.0472 0.9189 -0.0428 0.3874 0.0613
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7334 0.128 -0.658 0.1132 0.6973 -0.0345 -0.7111 0.0827 0.7144 -0.0408 -0.6917 0.0974 0.9364 -0.1015 0.3356 0.0143 0.6221 0.0042 -0.7759 0.1046 0.6791 -0.0795 -0.7282 0.0472 0.9189 -0.0428 0.3874 0.0613
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7471 -0.101 -0.6568 0.0137 0.7334 0.128 -0.658 0.1132 0.6932 -0.0187 -0.7119 0.1113 0.7144 -0.0408 -0.6917 0.0974 0.9364 -0.1015 0.3356 0.0143 0.6221 0.0042 -0.7759 0.1046 0.6791 -0.0795 -0.7282 0.0472 0.9189 -0.0428 0.3874 0.0613
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.754 -0.1072 -0.6479 0.0145 0.7334 0.128 -0.658 0.1132 0.6932 -0.0187 -0.7119 0.1113 0.7144 -0.0408 -0.6917 0.0974 0.9364 -0.1015 0.3356 0.0143 0.6221 0.0042 -0.7759 0.1046 0.6954 -0.1375 -0.6958 0.1157 0.9189 -0.0428 0.3874 0.0613
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.754 -0.1072 -0.6479 0.0145 0.7334 0.128 -0.658 0.1132 0.6932 -0.0187 -0.7119 0.1113 0.7144 -0.0408 -0.6917 0.0974 0.9364 -0.1015 0.3356 0.0143 0.6221 0.0042 -0.7759 0.1046 0.6954 -0.1375 -0.6958 0.1157 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.754 -0.1072 -0.6479 0.0145 0.7334 0.128 -0.658 0.1132 0.6932 -0.0187 -0.7119 0.1113 0.7144 -0.0408 -0.6917 0.0974 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.6954 -0.1375 -0.6958 0.1157 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.754 -0.1072 -0.6479 0.0145 0.7334 0.128 -0.658 0.1132 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.6954 -0.1375 -0.6958 0.1157 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.754 -0.1072 -0.6479 0.0145 0.7334 0.128 -0.658 0.1132 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.6954 -0.1375 -0.6958 0.1157 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.754 -0.1072 -0.6479 0.0145 0.7442 0.1347 -0.6458 0.1046 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.6954 -0.1375 -0.6958 0.1157 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7637 -0.0949 -0.6384 0.0119 0.7442 0.1347 -0.6458 0.1046 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.6954 -0.1375 -0.6958 0.1157 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7637 -0.0949 -0.6384 0.0119 0.7442 0.1347 -0.6458 0.1046 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7637 -0.0949 -0.6384 0.0119 0.7442 0.1347 -0.6458 0.1046 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7393 -0.1884 -0.595 -0.2527 0.6175 -0.4389 -0.5839 -0.2919 0.7637 -0.0949 -0.6384 0.0119 0.7442 0.1347 -0.6458 0.1046 0.6932 -0.0187 -0.7119 0.1113 0.7283 0.0477 -0.6765 0.0976 0.9364 -0.1015 0.3356 0.0143 0.6509 0.0082 -0.7528 0.0978 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7456 -0.2097 -0.5899 -0.2282 0.6083 -0.4666 -0.5677 -0.3 0.7637 -0.0949 -0.6384 0.0119 0.7442 0.1347 -0.6458 0.1046 0.6932 -0.0187 -0.7119 0.1113 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7181 0.0596 -0.6908 0.0591 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7456 -0.2097 -0.5899 -0.2282 0.6083 -0.4666 -0.5677 -0.3 0.7637 -0.0949 -0.6384 0.0119 0.7543 0.1794 -0.6261 0.0824 0.6932 -0.0187 -0.7119 0.1113 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7181 0.0596 -0.6908 0.0591 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7456 -0.2097 -0.5899 -0.2282 0.6083 -0.4666 -0.5677 -0.3 0.7637 -0.0949 -0.6384 0.0119 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7181 0.0596 -0.6908 0.0591 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7456 -0.2097 -0.5899 -0.2282 0.6083 -0.4666 -0.5677 -0.3 0.7637 -0.0949 -0.6384 0.0119 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7181 0.0596 -0.6908 0.0591 0.7047 -0.1777 -0.651 0.2191 0.8355 -0.0399 0.546 0.0468
0.7456 -0.2097 -0.5899 -0.2282 0.6083 -0.4666 -0.5677 -0.3 0.7724 -0.0681 -0.6312 0.0178 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7181 0.0596 -0.6908 0.0591 0.7321 -0.1794 -0.601 0.2657 0.8355 -0.0399 0.546 0.0468
0.7456 -0.2097 -0.5899 -0.2282 0.6083 -0.4666 -0.5677 -0.3 0.7724 -0.0681 -0.6312 0.0178 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7181 0.0596 -0.6908 0.0591 0.7321 -0.1794 -0.601 0.2657 0.6846 0.0583 0.7236 0.0656
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7724 -0.0681 -0.6312 0.0178 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7282 0.0902 -0.6755 0.0724 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7321 -0.1794 -0.601 0.2657 0.6846 0.0583 0.7236 0.0656
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7724 -0.0681 -0.6312 0.0178 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7321 -0.1794 -0.601 0.2657 0.6846 0.0583 0.7236 0.0656
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7724 -0.0681 -0.6312 0.0178 0.7543 0.1794 -0.6261 0.0824 0.6708 -0.0187 -0.7411 0.0217 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7321 -0.1794 -0.601 0.2657 0.6846 0.0583 0.7236 0.0656
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7724 -0.0681 -0.6312 0.0178 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7321 -0.1794 -0.601 0.2657 0.6846 0.0583 0.7236 0.0656
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7698 -0.0558 -0.6354 0.0244 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7321 -0.1794 -0.601 0.2657 0.6846 0.0583 0.7236 0.0656
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7698 -0.0558 -0.6354 0.0244 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7312 -0.1019 -0.6545 0.1633 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7698 -0.0558 -0.6354 0.0244 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7661 0.0641 -0.6384 -0.0381 0.7312 -0.1019 -0.6545 0.1633 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7698 -0.0558 -0.6354 0.0244 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.7312 -0.1019 -0.6545 0.1633 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7698 -0.0558 -0.6354 0.0244 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.7312 -0.1019 -0.6545 0.1633 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7698 -0.0558 -0.6354 0.0244 0.7512 0.2277 -0.6151 0.0746 0.6571 -0.0082 -0.753 -0.0338 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.7312 -0.1019 -0.6545 0.1633 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7473 0.2297 -0.6199 0.0668 0.6364 0.0286 -0.768 -0.0659 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.7312 -0.1019 -0.6545 0.1633 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7473 0.2297 -0.6199 0.0668 0.6364 0.0286 -0.768 -0.0659 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.6727 0.0645 -0.7369 -0.0155 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7473 0.2297 -0.6199 0.0668 0.6364 0.0286 -0.768 -0.0659 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.6727 0.0645 -0.7369 -0.0155 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7473 0.2297 -0.6199 0.0668 0.6364 0.0286 -0.768 -0.0659 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7975 0.0219 -0.5856 -0.1437 0.6727 0.0645 -0.7369 -0.0155 0.8398 0.0177 0.5393 0.0602
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7473 0.2297 -0.6199 0.0668 0.6364 0.0286 -0.768 -0.0659 0.7307 0.1054 -0.6734 0.0398 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.6727 0.0645 -0.7369 -0.0155 0.933 -0.0421 0.3539 0.0506
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7473 0.2297 -0.6199 0.0668 0.6364 0.0286 -0.768 -0.0659 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.6727 0.0645 -0.7369 -0.0155 0.933 -0.0421 0.3539 0.0506
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7322 0.22 -0.6345 0.1141 0.6364 0.0286 -0.768 -0.0659 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.6727 0.0645 -0.7369 -0.0155 0.933 -0.0421 0.3539 0.0506
0.7592 -0.2187 -0.5757 -0.2106 0.6083 -0.4666 -0.5677 -0.3 0.7627 -0.0551 -0.6435 0.0341 0.7322 0.22 -0.6345 0.1141 0.6141 0.0527 -0.7816 -0.0961 0.7379 0.1461 -0.6588 -0.0128 0.9364 -0.1015 0.3356 0.0143 0.7815 0.0391 -0.6086 -0.1315 0.6727 0.0645 -0.7369 -0.0155 0.933 -0.0421 0.3539 0.0506
