rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6451 -0.4067 -0.473 -0.4413 0.439 -0.6563 -0.3266 -0.5195 0.7604 -0.1065 -0.6328 -0.0995 0.7502 0.1432 -0.6439 0.0446 0.6525 -0.0934 -0.7388 -0.1404 0.7643 0.1093 -0.6317 0.07 0.931 -0.0612 0.3492 -0.0875 0.6263 0.1689 -0.7306 0.2134 0.6506 -0.1294 -0.7252 -0.1844 0.9268 -0.0632 0.3555 0.1037
0.6451 -0.4067 -0.473 -0.4413 0.439 -0.6563 -0.3266 -0.5195 0.7604 -0.1065 -0.6328 -0.0995 0.7502 0.1432 -0.6439 0.0446 0.6525 -0.0934 -0.7388 -0.1404 0.7643 0.1093 -0.6317 0.07 0.931 -0.0612 0.3492 -0.0875 0.6263 0.1689 -0.7306 0.2134 0.6506 -0.1294 -0.7252 -0.1844 0.9268 -0.0632 0.3555 0.1037
0.6451 -0.4067 -0.473 -0.4413 0.439 -0.6563 -0.3266 -0.5195 0.7604 -0.1065 -0.6328 -0.0995 0.7502 0.1432 -0.6439 0.0446 0.6525 -0.0934 -0.7388 -0.1404 0.7643 0.1093 -0.6317 0.07 0.931 -0.0612 0.3492 -0.0875 0.6263 0.1689 -0.7306 0.2134 0.6506 -0.1294 -0.7252 -0.1844 0.9268 -0.0632 0.3555 0.1037
0.6453 -0.4042 -0.4756 -0.4404 0.4386 -0.6569 -0.3289 -0.5176 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6525 -0.0934 -0.7388 -0.1404 0.7643 0.1093 -0.6317 0.07 0.9305 -0.0615 0.3503 -0.0876 0.6263 0.1667 -0.7308 0.2143 0.6506 -0.1294 -0.7252 -0.1844 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.4386 -0.6569 -0.3289 -0.5176 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6525 -0.0934 -0.7388 -0.1404 0.76 0.109 -0.6365 0.0729 0.9305 -0.0615 0.3503 -0.0876 0.6263 0.1667 -0.7308 0.2143 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.4386 -0.6569 -0.3289 -0.5176 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6525 -0.0934 -0.7388 -0.1404 0.76 0.109 -0.6365 0.0729 0.9305 -0.0615 0.3503 -0.0876 0.6263 0.1667 -0.7308 0.2143 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.4386 -0.6569 -0.3289 -0.5176 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6484 -0.0875 -0.7421 -0.1456 0.76 0.109 -0.6365 0.0729 0.9305 -0.0615 0.3503 -0.0876 0.6263 0.1667 -0.7308 0.2143 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6484 -0.0875 -0.7421 -0.1456 0.76 0.109 -0.6365 0.0729 0.9305 -0.0615 0.3503 -0.0876 0.6263 0.1667 -0.7308 0.2143 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6484 -0.0875 -0.7421 -0.1456 0.76 0.109 -0.6365 0.0729 0.9305 -0.0615 0.3503 -0.0876 0.6263 0.1667 -0.7308 0.2143 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7504 0.1389 -0.6445 0.0469 0.6484 -0.0875 -0.7421 -0.1456 0.76 0.109 -0.6365 0.0729 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6484 -0.0875 -0.7421 -0.1456 0.76 0.109 -0.6365 0.0729 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6525 -0.1243 -0.7246 -0.1835 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6484 -0.0875 -0.7421 -0.1456 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6484 -0.0875 -0.7421 -0.1456 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.439 -0.6561 -0.3297 -0.5178 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6484 -0.0875 -0.7421 -0.1456 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.927 -0.0646 0.3549 0.1027
0.6453 -0.4042 -0.4756 -0.4404 0.4412 -0.6514 -0.3352 -0.5183 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6456 -0.0817 -0.746 -0.1415 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.9282 -0.0632 0.3517 0.1037
0.6453 -0.4042 -0.4756 -0.4404 0.4412 -0.6514 -0.3352 -0.5183 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6456 -0.0817 -0.746 -0.1415 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.9282 -0.0632 0.3517 0.1037
0.6453 -0.4042 -0.4756 -0.4404 0.4412 -0.6514 -0.3352 -0.5183 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6456 -0.0817 -0.746 -0.1415 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.9282 -0.0632 0.3517 0.1037
0.6453 -0.4042 -0.4756 -0.4404 0.4412 -0.6514 -0.3352 -0.5183 0.7613 -0.1099 -0.6315 -0.0979 0.7501 0.1373 -0.645 0.0512 0.6456 -0.0817 -0.746 -0.1415 0.7551 0.118 -0.64 0.0792 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6536 -0.1316 -0.7203 -0.1914 0.9282 -0.0632 0.3517 0.1037
0.6478 -0.3909 -0.4824 -0.4414 0.4412 -0.6514 -0.3352 -0.5183 0.7591 -0.1166 -0.6335 -0.0934 0.7462 0.1379 -0.6492 0.0518 0.6456 -0.0817 -0.746 -0.1415 0.7523 0.1261 -0.6422 0.0762 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0632 0.3517 0.1037
0.6478 -0.3909 -0.4824 -0.4414 0.4412 -0.6514 -0.3352 -0.5183 0.7591 -0.1166 -0.6335 -0.0934 0.7462 0.1379 -0.6492 0.0518 0.6456 -0.0817 -0.746 -0.1415 0.7523 0.1261 -0.6422 0.0762 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0632 0.3517 0.1037
0.6478 -0.3909 -0.4824 -0.4414 0.4412 -0.6514 -0.3352 -0.5183 0.7591 -0.1166 -0.6335 -0.0934 0.7462 0.1379 -0.6492 0.0518 0.6416 -0.0789 -0.7496 -0.1422 0.7523 0.1261 -0.6422 0.0762 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0632 0.3517 0.1037
0.6478 -0.3909 -0.4824 -0.4414 0.4412 -0.6514 -0.3352 -0.5183 0.7591 -0.1166 -0.6335 -0.0934 0.7462 0.1379 -0.6492 0.0518 0.6416 -0.0789 -0.7496 -0.1422 0.7523 0.1261 -0.6422 0.0762 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0628 0.3516 0.1045
0.6478 -0.3909 -0.4824 -0.4414 0.4412 -0.6514 -0.3352 -0.5183 0.7591 -0.1166 -0.6335 -0.0934 0.7462 0.1379 -0.6492 0.0518 0.6416 -0.0789 -0.7496 -0.1422 0.7523 0.1261 -0.6422 0.0762 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0628 0.3516 0.1045
0.6478 -0.3909 -0.4824 -0.4414 0.4412 -0.6514 -0.3352 -0.5183 0.7591 -0.1166 -0.6335 -0.0934 0.7462 0.1379 -0.6492 0.0518 0.6416 -0.0789 -0.7496 -0.1422 0.7523 0.1261 -0.6422 0.0762 0.9311 -0.0603 0.3492 -0.0867 0.6304 0.1635 -0.7285 0.2123 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4412 -0.6514 -0.3352 -0.5183 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6416 -0.0789 -0.7496 -0.1422 0.7523 0.1261 -0.6422 0.0762 0.9321 -0.0594 0.3469 -0.0851 0.6426 0.1624 -0.7182 0.2117 0.6607 -0.1335 -0.7139 -0.1898 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4412 -0.6514 -0.3352 -0.5183 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6416 -0.0789 -0.7496 -0.1422 0.7485 0.1437 -0.6423 0.0804 0.9321 -0.0594 0.3469 -0.0851 0.6426 0.1624 -0.7182 0.2117 0.6714 -0.1352 -0.7056 -0.1819 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4412 -0.6514 -0.3352 -0.5183 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6416 -0.0789 -0.7496 -0.1422 0.7485 0.1437 -0.6423 0.0804 0.9321 -0.0594 0.3469 -0.0851 0.6426 0.1624 -0.7182 0.2117 0.6714 -0.1352 -0.7056 -0.1819 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4412 -0.6514 -0.3352 -0.5183 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6384 -0.0657 -0.7555 -0.1319 0.7485 0.1437 -0.6423 0.0804 0.9321 -0.0594 0.3469 -0.0851 0.6426 0.1624 -0.7182 0.2117 0.6714 -0.1352 -0.7056 -0.1819 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4269 -0.6494 -0.3357 -0.5322 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6384 -0.0657 -0.7555 -0.1319 0.7485 0.1437 -0.6423 0.0804 0.9321 -0.0594 0.3469 -0.0851 0.6426 0.1624 -0.7182 0.2117 0.6714 -0.1352 -0.7056 -0.1819 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4269 -0.6494 -0.3357 -0.5322 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6384 -0.0657 -0.7555 -0.1319 0.7485 0.1437 -0.6423 0.0804 0.9321 -0.0594 0.3469 -0.0851 0.6708 0.1656 -0.6949 0.1991 0.6714 -0.1352 -0.7056 -0.1819 0.9282 -0.0628 0.3516 0.1045
0.6402 -0.393 -0.483 -0.4499 0.4269 -0.6494 -0.3357 -0.5322 0.7557 -0.1236 -0.6366 -0.0915 0.7425 0.132 -0.6546 0.0532 0.6384 -0.0657 -0.7555 -0.1319 0.7485 0.1437 -0.6423 0.0804 0.9321 -0.0594 0.3469 -0.0851 0.6708 0.1656 -0.6949 0.1991 0.6714 -0.1352 -0.7056 -0.1819 0.9282 -0.0628 0.3516 0.1045
0.6356 -0.3934 -0.4847 -0.4542 0.4269 -0.6494 -0.3357 -0.5322 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1337 -0.6538 0.0574 0.6384 -0.0657 -0.7555 -0.1319 0.7485 0.1437 -0.6423 0.0804 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9282 -0.0628 0.3516 0.1045
0.6356 -0.3934 -0.4847 -0.4542 0.4269 -0.6494 -0.3357 -0.5322 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1337 -0.6538 0.0574 0.6384 -0.0657 -0.7555 -0.1319 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9282 -0.0628 0.3516 0.1045
0.6356 -0.3934 -0.4847 -0.4542 0.4269 -0.6494 -0.3357 -0.5322 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1337 -0.6538 0.0574 0.6384 -0.0657 -0.7555 -0.1319 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9282 -0.0628 0.3516 0.1045
0.6356 -0.3934 -0.4847 -0.4542 0.4269 -0.6494 -0.3357 -0.5322 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1337 -0.6538 0.0574 0.6384 -0.0657 -0.7555 -0.1319 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9282 -0.0628 0.3516 0.1045
0.6356 -0.3934 -0.4847 -0.4542 0.4269 -0.6494 -0.3357 -0.5322 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1337 -0.6538 0.0574 0.6364 -0.0646 -0.7559 -0.1398 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7426 0.1337 -0.6538 0.0574 0.6364 -0.0646 -0.7559 -0.1398 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6364 -0.0646 -0.7559 -0.1398 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6364 -0.0646 -0.7559 -0.1398 0.7459 0.1615 -0.6415 0.0778 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.6985 -0.1584 -0.6836 -0.14 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6364 -0.0646 -0.7559 -0.1398 0.7455 0.1611 -0.643 0.0693 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.7236 -0.2058 -0.6505 -0.1045 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6364 -0.0646 -0.7559 -0.1398 0.7455 0.1611 -0.643 0.0693 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.7236 -0.2058 -0.6505 -0.1045 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6364 -0.0646 -0.7559 -0.1398 0.7455 0.1611 -0.643 0.0693 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.7236 -0.2058 -0.6505 -0.1045 0.9082 -0.0679 0.4008 0.0999
0.6356 -0.3934 -0.4847 -0.4542 0.4208 -0.6481 -0.3456 -0.5324 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6281 -0.0483 -0.7634 -0.1428 0.7455 0.1611 -0.643 0.0693 0.9325 -0.0582 0.3465 -0.0839 0.6708 0.1656 -0.6949 0.1991 0.7236 -0.2058 -0.6505 -0.1045 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4202 -0.6444 -0.3569 -0.53 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6281 -0.0483 -0.7634 -0.1428 0.7455 0.1611 -0.643 0.0693 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7236 -0.2058 -0.6505 -0.1045 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4202 -0.6444 -0.3569 -0.53 0.7553 -0.1318 -0.636 -0.0871 0.7479 0.1556 -0.6415 0.0701 0.6281 -0.0483 -0.7634 -0.1428 0.7455 0.1611 -0.643 0.0693 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7236 -0.2058 -0.6505 -0.1045 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4202 -0.6444 -0.3569 -0.53 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6281 -0.0483 -0.7634 -0.1428 0.7455 0.1611 -0.643 0.0693 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
0.6356 -0.3934 -0.4847 -0.4542 0.4202 -0.6444 -0.3569 -0.53 0.7553 -0.1318 -0.636 -0.0871 0.7449 0.1741 -0.6385 0.0837 0.6281 -0.0483 -0.7634 -0.1428 0.7513 0.1588 -0.6384 0.0531 0.9339 -0.0543 0.3434 -0.0831 0.7546 0.18 -0.6216 0.1086 0.7039 -0.1838 -0.6743 -0.1269 0.8847 -0.0474 0.4517 0.1053
