rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6779 -0.3362 -0.5244 -0.3904 0.483 -0.6143 -0.4139 -0.467 0.7575 -0.1454 -0.6343 -0.051 0.7353 0.1376 -0.6589 0.0792 0.7368 -0.1108 -0.6667 -0.0185 0.8016 0.0828 -0.5917 0.019 0.9223 -0.0891 0.376 -0.0028 0.6327 0.0108 -0.7705 0.0768 0.6401 -0.161 -0.7385 -0.1377 0.9296 -0.0438 0.3597 0.0674
0.6779 -0.3362 -0.5244 -0.3904 0.483 -0.6143 -0.4139 -0.467 0.7575 -0.1454 -0.6343 -0.051 0.7353 0.1376 -0.6589 0.0792 0.7373 -0.1027 -0.6671 0.0284 0.8016 0.0828 -0.5917 0.019 0.9223 -0.0891 0.376 -0.0028 0.6267 0.0202 -0.7736 0.0914 0.6401 -0.161 -0.7385 -0.1377 0.9296 -0.0438 0.3597 0.0674
0.6779 -0.3362 -0.5244 -0.3904 0.483 -0.6143 -0.4139 -0.467 0.7575 -0.1454 -0.6343 -0.051 0.7353 0.1376 -0.6589 0.0792 0.7373 -0.1027 -0.6671 0.0284 0.8016 0.0828 -0.5917 0.019 0.9223 -0.0891 0.376 -0.0028 0.6267 0.0202 -0.7736 0.0914 0.6401 -0.161 -0.7385 -0.1377 0.9296 -0.0438 0.3597 0.0674
0.6779 -0.3362 -0.5244 -0.3904 0.483 -0.6143 -0.4139 -0.467 0.7575 -0.1454 -0.6343 -0.051 0.7353 0.1376 -0.6589 0.0792 0.7373 -0.1027 -0.6671 0.0284 0.8016 0.0828 -0.5917 0.019 0.9223 -0.0891 0.376 -0.0028 0.6267 0.0202 -0.7736 0.0914 0.6486 -0.1737 -0.7311 -0.1212 0.9296 -0.0438 0.3597 0.0674
0.6779 -0.3362 -0.5244 -0.3904 0.483 -0.6143 -0.4139 -0.467 0.7575 -0.1454 -0.6343 -0.051 0.7315 0.1342 -0.6633 0.0832 0.7373 -0.1027 -0.6671 0.0284 0.7702 0.0923 -0.6278 0.064 0.9223 -0.0891 0.376 -0.0028 0.6267 0.0202 -0.7736 0.0914 0.6486 -0.1737 -0.7311 -0.1212 0.9296 -0.0438 0.3597 0.0674
0.6779 -0.3362 -0.5244 -0.3904 0.483 -0.6143 -0.4139 -0.467 0.7575 -0.1454 -0.6343 -0.051 0.7315 0.1342 -0.6633 0.0832 0.7373 -0.1027 -0.6671 0.0284 0.7702 0.0923 -0.6278 0.064 0.9223 -0.0891 0.376 -0.0028 0.6267 0.0202 -0.7736 0.0914 0.6486 -0.1737 -0.7311 -0.1212 0.9296 -0.0438 0.3597 0.0674
0.6805 -0.3192 -0.5294 -0.3934 0.483 -0.6143 -0.4139 -0.467 0.7492 -0.1465 -0.6429 -0.0623 0.7315 0.1342 -0.6633 0.0832 0.7373 -0.1027 -0.6671 0.0284 0.7702 0.0923 -0.6278 0.064 0.946 -0.0795 0.3138 0.017 0.6267 0.0202 -0.7736 0.0914 0.6486 -0.1737 -0.7311 -0.1212 0.929 -0.0406 0.3612 0.0699
0.6805 -0.3192 -0.5294 -0.3934 0.483 -0.6143 -0.4139 -0.467 0.7492 -0.1465 -0.6429 -0.0623 0.7315 0.1342 -0.6633 0.0832 0.7373 -0.1027 -0.6671 0.0284 0.7702 0.0923 -0.6278 0.064 0.946 -0.0795 0.3138 0.017 0.6174 0.0245 -0.7787 0.108 0.6486 -0.1737 -0.7311 -0.1212 0.929 -0.0406 0.3612 0.0699
0.6805 -0.3192 -0.5294 -0.3934 0.483 -0.6143 -0.4139 -0.467 0.7492 -0.1465 -0.6429 -0.0623 0.7315 0.1342 -0.6633 0.0832 0.7344 -0.0621 -0.6686 0.0983 0.7702 0.0923 -0.6278 0.064 0.946 -0.0795 0.3138 0.017 0.6174 0.0245 -0.7787 0.108 0.6486 -0.1737 -0.7311 -0.1212 0.929 -0.0406 0.3612 0.0699
0.6805 -0.3192 -0.5294 -0.3934 0.483 -0.6143 -0.4139 -0.467 0.7492 -0.1465 -0.6429 -0.0623 0.7315 0.1342 -0.6633 0.0832 0.7344 -0.0621 -0.6686 0.0983 0.7702 0.0923 -0.6278 0.064 0.946 -0.0795 0.3138 0.017 0.6174 0.0245 -0.7787 0.108 0.6486 -0.1737 -0.7311 -0.1212 0.929 -0.0406 0.3612 0.0699
0.6805 -0.3192 -0.5294 -0.3934 0.483 -0.6143 -0.4139 -0.467 0.7492 -0.1465 -0.6429 -0.0623 0.7315 0.1342 -0.6633 0.0832 0.7344 -0.0621 -0.6686 0.0983 0.7702 0.0923 -0.6278 0.064 0.946 -0.0795 0.3138 0.017 0.6174 0.0245 -0.7787 0.108 0.6486 -0.1737 -0.7311 -0.1212 0.929 -0.0406 0.3612 0.0699
0.6805 -0.3192 -0.5294 -0.3934 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7344 -0.0621 -0.6686 0.0983 0.7325 -0.002 -0.6684 0.1292 0.946 -0.0795 0.3138 0.017 0.6174 0.0245 -0.7787 0.108 0.6609 -0.1915 -0.7181 -0.1043 0.929 -0.0406 0.3612 0.0699
0.6805 -0.3192 -0.5294 -0.3934 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7344 -0.0621 -0.6686 0.0983 0.7325 -0.002 -0.6684 0.1292 0.9691 -0.0226 0.2458 -0.0056 0.6174 0.0245 -0.7787 0.108 0.6609 -0.1915 -0.7181 -0.1043 0.9272 -0.0413 0.365 0.0731
0.6805 -0.3192 -0.5294 -0.3934 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7344 -0.0621 -0.6686 0.0983 0.7325 -0.002 -0.6684 0.1292 0.9691 -0.0226 0.2458 -0.0056 0.6174 0.0245 -0.7787 0.108 0.6609 -0.1915 -0.7181 -0.1043 0.9272 -0.0413 0.365 0.0731
0.6757 -0.3171 -0.5334 -0.398 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7344 -0.0621 -0.6686 0.0983 0.7325 -0.002 -0.6684 0.1292 0.9691 -0.0226 0.2458 -0.0056 0.6097 0.0328 -0.7814 0.1285 0.6609 -0.1915 -0.7181 -0.1043 0.9272 -0.0413 0.365 0.0731
0.6757 -0.3171 -0.5334 -0.398 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7344 -0.0621 -0.6686 0.0983 0.7325 -0.002 -0.6684 0.1292 0.9691 -0.0226 0.2458 -0.0056 0.6097 0.0328 -0.7814 0.1285 0.6609 -0.1915 -0.7181 -0.1043 0.9272 -0.0413 0.365 0.0731
0.6757 -0.3171 -0.5334 -0.398 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7109 -0.0745 -0.6939 0.087 0.7325 -0.002 -0.6684 0.1292 0.9691 -0.0226 0.2458 -0.0056 0.6097 0.0328 -0.7814 0.1285 0.6609 -0.1915 -0.7181 -0.1043 0.9272 -0.0413 0.365 0.0731
0.6757 -0.3171 -0.5334 -0.398 0.4862 -0.6057 -0.407 -0.4807 0.7492 -0.1465 -0.6429 -0.0623 0.7286 0.1342 -0.6674 0.0759 0.7109 -0.0745 -0.6939 0.087 0.7325 -0.002 -0.6684 0.1292 0.9691 -0.0226 0.2458 -0.0056 0.6097 0.0328 -0.7814 0.1285 0.6609 -0.1915 -0.7181 -0.1043 0.9272 -0.0413 0.365 0.0731
0.6757 -0.3171 -0.5334 -0.398 0.4857 -0.6078 -0.4 -0.4843 0.7492 -0.1465 -0.6429 -0.0623 0.7289 0.1378 -0.6667 0.0728 0.7109 -0.0745 -0.6939 0.087 0.7055 -0.0479 -0.6908 0.1509 0.9691 -0.0226 0.2458 -0.0056 0.6097 0.0328 -0.7814 0.1285 0.6771 -0.2062 -0.7023 -0.0767 0.9272 -0.0413 0.365 0.0731
0.6757 -0.3171 -0.5334 -0.398 0.4857 -0.6078 -0.4 -0.4843 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7109 -0.0745 -0.6939 0.087 0.7055 -0.0479 -0.6908 0.1509 0.9806 0.004 0.1951 0.02 0.6097 0.0328 -0.7814 0.1285 0.6771 -0.2062 -0.7023 -0.0767 0.9202 -0.0472 0.3816 0.0735
0.6773 -0.3206 -0.5287 -0.3987 0.4857 -0.6078 -0.4 -0.4843 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7109 -0.0745 -0.6939 0.087 0.7055 -0.0479 -0.6908 0.1509 0.9806 0.004 0.1951 0.02 0.6097 0.0328 -0.7814 0.1285 0.6771 -0.2062 -0.7023 -0.0767 0.9202 -0.0472 0.3816 0.0735
0.6773 -0.3206 -0.5287 -0.3987 0.4857 -0.6078 -0.4 -0.4843 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7109 -0.0745 -0.6939 0.087 0.7055 -0.0479 -0.6908 0.1509 0.9806 0.004 0.1951 0.02 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.9202 -0.0472 0.3816 0.0735
0.6773 -0.3206 -0.5287 -0.3987 0.4857 -0.6078 -0.4 -0.4843 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7055 -0.0479 -0.6908 0.1509 0.9806 0.004 0.1951 0.02 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.9202 -0.0472 0.3816 0.0735
0.6773 -0.3206 -0.5287 -0.3987 0.4857 -0.6078 -0.4 -0.4843 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7055 -0.0479 -0.6908 0.1509 0.9806 0.004 0.1951 0.02 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.9202 -0.0472 0.3816 0.0735
0.6773 -0.3206 -0.5287 -0.3987 0.4857 -0.6078 -0.4 -0.4843 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7055 -0.0479 -0.6908 0.1509 0.9806 0.004 0.1951 0.02 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.9202 -0.0472 0.3816 0.0735
0.6773 -0.3206 -0.5287 -0.3987 0.4801 -0.6089 -0.4046 -0.4848 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7126 0.0123 -0.6859 0.147 0.9806 0.004 0.1951 0.02 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6773 -0.3206 -0.5287 -0.3987 0.4801 -0.6089 -0.4046 -0.4848 0.7427 -0.149 -0.6488 -0.0719 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7126 0.0123 -0.6859 0.147 0.9806 0.004 0.1951 0.02 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6769 -0.3306 -0.5268 -0.3938 0.4801 -0.6089 -0.4046 -0.4848 0.7474 -0.1498 -0.6436 -0.0684 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7126 0.0123 -0.6859 0.147 0.9628 -0.0792 0.2567 0.0275 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6769 -0.3306 -0.5268 -0.3938 0.4801 -0.6089 -0.4046 -0.4848 0.7474 -0.1498 -0.6436 -0.0684 0.7289 0.1378 -0.6667 0.0728 0.7011 -0.0598 -0.7039 0.0969 0.7126 0.0123 -0.6859 0.147 0.9628 -0.0792 0.2567 0.0275 0.6 0.0349 -0.7831 0.1597 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6769 -0.3306 -0.5268 -0.3938 0.4801 -0.6089 -0.4046 -0.4848 0.7474 -0.1498 -0.6436 -0.0684 0.7289 0.1378 -0.6667 0.0728 0.6822 -0.0519 -0.7248 0.0815 0.7126 0.0123 -0.6859 0.147 0.9628 -0.0792 0.2567 0.0275 0.6174 0.0351 -0.7655 0.1779 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6769 -0.3306 -0.5268 -0.3938 0.4801 -0.6089 -0.4046 -0.4848 0.7474 -0.1498 -0.6436 -0.0684 0.7289 0.1378 -0.6667 0.0728 0.6822 -0.0519 -0.7248 0.0815 0.7126 0.0123 -0.6859 0.147 0.9628 -0.0792 0.2567 0.0275 0.6174 0.0351 -0.7655 0.1779 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6769 -0.3306 -0.5268 -0.3938 0.4801 -0.6089 -0.4046 -0.4848 0.7474 -0.1498 -0.6436 -0.0684 0.7289 0.1378 -0.6667 0.0728 0.6822 -0.0519 -0.7248 0.0815 0.7126 0.0123 -0.6859 0.147 0.9628 -0.0792 0.2567 0.0275 0.6174 0.0351 -0.7655 0.1779 0.6771 -0.2062 -0.7023 -0.0767 0.8734 -0.0759 0.4791 0.0434
0.6769 -0.3306 -0.5268 -0.3938 0.4806 -0.6125 -0.4081 -0.4767 0.7474 -0.1498 -0.6436 -0.0684 0.7417 0.123 -0.6526 0.094 0.6822 -0.0519 -0.7248 0.0815 0.7236 0.0888 -0.6713 0.1339 0.9628 -0.0792 0.2567 0.0275 0.6174 0.0351 -0.7655 0.1779 0.7315 -0.2537 -0.6305 0.0546 0.7057 -0.0746 0.7042 0.0234
0.6769 -0.3306 -0.5268 -0.3938 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6822 -0.0519 -0.7248 0.0815 0.7236 0.0888 -0.6713 0.1339 0.9628 -0.0792 0.2567 0.0275 0.6174 0.0351 -0.7655 0.1779 0.7315 -0.2537 -0.6305 0.0546 0.7057 -0.0746 0.7042 0.0234
0.6769 -0.3306 -0.5268 -0.3938 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6822 -0.0519 -0.7248 0.0815 0.7236 0.0888 -0.6713 0.1339 0.9473 -0.0831 0.3063 0.0422 0.6174 0.0351 -0.7655 0.1779 0.7315 -0.2537 -0.6305 0.0546 0.7057 -0.0746 0.7042 0.0234
0.6769 -0.3306 -0.5268 -0.3938 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6822 -0.0519 -0.7248 0.0815 0.7236 0.0888 -0.6713 0.1339 0.9473 -0.0831 0.3063 0.0422 0.6174 0.0351 -0.7655 0.1779 0.7315 -0.2537 -0.6305 0.0546 0.7057 -0.0746 0.7042 0.0234
0.6852 -0.3289 -0.5341 -0.3703 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7236 0.0888 -0.6713 0.1339 0.9473 -0.0831 0.3063 0.0422 0.6959 0.0763 -0.6983 0.1494 0.7315 -0.2537 -0.6305 0.0546 0.7057 -0.0746 0.7042 0.0234
0.6852 -0.3289 -0.5341 -0.3703 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7236 0.0888 -0.6713 0.1339 0.9473 -0.0831 0.3063 0.0422 0.6959 0.0763 -0.6983 0.1494 0.7315 -0.2537 -0.6305 0.0546 0.7057 -0.0746 0.7042 0.0234
0.6852 -0.3289 -0.5341 -0.3703 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7236 0.0888 -0.6713 0.1339 0.9473 -0.0831 0.3063 0.0422 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.7057 -0.0746 0.7042 0.0234
0.6852 -0.3289 -0.5341 -0.3703 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7332 0.1404 -0.6608 0.0776 0.9473 -0.0831 0.3063 0.0422 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.7057 -0.0746 0.7042 0.0234
0.6852 -0.3289 -0.5341 -0.3703 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7332 0.1404 -0.6608 0.0776 0.9473 -0.0831 0.3063 0.0422 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.5792 -0.0128 0.8145 0.0309
0.6852 -0.3289 -0.5341 -0.3703 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7332 0.1404 -0.6608 0.0776 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.5792 -0.0128 0.8145 0.0309
0.7095 -0.3207 -0.5243 -0.3447 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6821 -0.0717 -0.7263 0.0461 0.7332 0.1404 -0.6608 0.0776 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.5792 -0.0128 0.8145 0.0309
0.7095 -0.3207 -0.5243 -0.3447 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6685 -0.066 -0.7406 -0.0187 0.7332 0.1404 -0.6608 0.0776 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.5792 -0.0128 0.8145 0.0309
0.7095 -0.3207 -0.5243 -0.3447 0.4806 -0.6125 -0.4081 -0.4767 0.7596 -0.1377 -0.6328 -0.06 0.7417 0.123 -0.6526 0.094 0.6685 -0.066 -0.7406 -0.0187 0.7332 0.1404 -0.6608 0.0776 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7473 -0.3094 -0.5709 0.1414 0.5792 -0.0128 0.8145 0.0309
0.7095 -0.3207 -0.5243 -0.3447 0.5132 -0.6292 -0.3965 -0.4283 0.7596 -0.1377 -0.6328 -0.06 0.7588 0.1766 -0.6216 0.0818 0.6685 -0.066 -0.7406 -0.0187 0.7332 0.1404 -0.6608 0.0776 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7684 -0.2953 -0.5554 0.1178 0.5792 -0.0128 0.8145 0.0309
0.7095 -0.3207 -0.5243 -0.3447 0.5132 -0.6292 -0.3965 -0.4283 0.7596 -0.1377 -0.6328 -0.06 0.7588 0.1766 -0.6216 0.0818 0.6685 -0.066 -0.7406 -0.0187 0.7332 0.1404 -0.6608 0.0776 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7684 -0.2953 -0.5554 0.1178 0.5792 -0.0128 0.8145 0.0309
0.7095 -0.3207 -0.5243 -0.3447 0.5132 -0.6292 -0.3965 -0.4283 0.7719 -0.1052 -0.6252 -0.0479 0.7588 0.1766 -0.6216 0.0818 0.6685 -0.066 -0.7406 -0.0187 0.7369 0.1411 -0.6603 0.0319 0.943 -0.0839 0.3187 0.0466 0.6959 0.0763 -0.6983 0.1494 0.7684 -0.2953 -0.5554 0.1178 0.7245 0.0257 0.6846 0.0754
0.7095 -0.3207 -0.5243 -0.3447 0.5132 -0.6292 -0.3965 -0.4283 0.7719 -0.1052 -0.6252 -0.0479 0.7588 0.1766 -0.6216 0.0818 0.6685 -0.066 -0.7406 -0.0187 0.7369 0.1411 -0.6603 0.0319 0.9393 -0.0836 0.3274 0.0601 0.6959 0.0763 -0.6983 0.1494 0.7684 -0.2953 -0.5554 0.1178 0.7245 0.0257 0.6846 0.0754
0.7095 -0.3207 -0.5243 -0.3447 0.5132 -0.6292 -0.3965 -0.4283 0.7719 -0.1052 -0.6252 -0.0479 0.7588 0.1766 -0.6216 0.0818 0.6685 -0.066 -0.7406 -0.0187 0.7369 0.1411 -0.6603 0.0319 0.9393 -0.0836 0.3274 0.0601 0.6959 0.0763 -0.6983 0.1494 0.7684 -0.2953 -0.5554 0.1178 0.7245 0.0257 0.6846 0.0754
0.7123 -0.3361 -0.5151 -0.3381 0.5132 -0.6292 -0.3965 -0.4283 0.7719 -0.1052 -0.6252 -0.0479 0.7588 0.1766 -0.6216 0.0818 0.6519 -0.0536 -0.7507 -0.0927 0.7369 0.1411 -0.6603 0.0319 0.9393 -0.0836 0.3274 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7684 -0.2953 -0.5554 0.1178 0.7245 0.0257 0.6846 0.0754
0.7123 -0.3361 -0.5151 -0.3381 0.5132 -0.6292 -0.3965 -0.4283 0.7719 -0.1052 -0.6252 -0.0479 0.7588 0.1766 -0.6216 0.0818 0.6519 -0.0536 -0.7507 -0.0927 0.7369 0.1411 -0.6603 0.0319 0.9393 -0.0836 0.3274 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7684 -0.2953 -0.5554 0.1178 0.7245 0.0257 0.6846 0.0754
0.7123 -0.3361 -0.5151 -0.3381 0.5167 -0.6415 -0.3987 -0.4032 0.7719 -0.1052 -0.6252 -0.0479 0.7548 0.2015 -0.6197 0.0751 0.6519 -0.0536 -0.7507 -0.0927 0.7369 0.1411 -0.6603 0.0319 0.9393 -0.0836 0.3274 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7391 -0.1849 -0.6475 -0.0164 0.7245 0.0257 0.6846 0.0754
0.7123 -0.3361 -0.5151 -0.3381 0.5167 -0.6415 -0.3987 -0.4032 0.7719 -0.1052 -0.6252 -0.0479 0.7548 0.2015 -0.6197 0.0751 0.6519 -0.0536 -0.7507 -0.0927 0.7476 0.1385 -0.6495 0.0012 0.9393 -0.0836 0.3274 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7391 -0.1849 -0.6475 -0.0164 0.871 -0.0115 0.48 0.1035
0.7123 -0.3361 -0.5151 -0.3381 0.5167 -0.6415 -0.3987 -0.4032 0.7719 -0.1052 -0.6252 -0.0479 0.7548 0.2015 -0.6197 0.0751 0.6519 -0.0536 -0.7507 -0.0927 0.7476 0.1385 -0.6495 0.0012 0.9393 -0.0836 0.3274 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7391 -0.1849 -0.6475 -0.0164 0.871 -0.0115 0.48 0.1035
0.7123 -0.3361 -0.5151 -0.3381 0.5167 -0.6415 -0.3987 -0.4032 0.7707 -0.1059 -0.6268 -0.0443 0.7548 0.2015 -0.6197 0.0751 0.6519 -0.0536 -0.7507 -0.0927 0.7476 0.1385 -0.6495 0.0012 0.9304 -0.0927 0.3497 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7391 -0.1849 -0.6475 -0.0164 0.871 -0.0115 0.48 0.1035
0.7126 -0.3311 -0.5153 -0.3422 0.5167 -0.6415 -0.3987 -0.4032 0.7707 -0.1059 -0.6268 -0.0443 0.7548 0.2015 -0.6197 0.0751 0.6519 -0.0536 -0.7507 -0.0927 0.7476 0.1385 -0.6495 0.0012 0.9304 -0.0927 0.3497 0.0601 0.7911 0.0663 -0.6066 -0.043 0.7391 -0.1849 -0.6475 -0.0164 0.871 -0.0115 0.48 0.1035
0.7126 -0.3311 -0.5153 -0.3422 0.5167 -0.6415 -0.3987 -0.4032 0.7707 -0.1059 -0.6268 -0.0443 0.7548 0.2015 -0.6197 0.0751 0.628 -0.0015 -0.769 -0.1194 0.7476 0.1385 -0.6495 0.0012 0.9304 -0.0927 0.3497 0.0601 0.7879 0.0514 -0.6064 -0.0939 0.7391 -0.1849 -0.6475 -0.0164 0.871 -0.0115 0.48 0.1035
0.7126 -0.3311 -0.5153 -0.3422 0.5167 -0.6415 -0.3987 -0.4032 0.7707 -0.1059 -0.6268 -0.0443 0.7548 0.2015 -0.6197 0.0751 0.628 -0.0015 -0.769 -0.1194 0.7476 0.1385 -0.6495 0.0012 0.9304 -0.0927 0.3497 0.0601 0.7879 0.0514 -0.6064 -0.0939 0.6413 -0.0406 -0.748 -0.166 0.871 -0.0115 0.48 0.1035
0.7126 -0.3311 -0.5153 -0.3422 0.5167 -0.6415 -0.3987 -0.4032 0.7707 -0.1059 -0.6268 -0.0443 0.7548 0.2015 -0.6197 0.0751 0.628 -0.0015 -0.769 -0.1194 0.7476 0.1385 -0.6495 0.0012 0.9304 -0.0927 0.3497 0.0601 0.7879 0.0514 -0.6064 -0.0939 0.6413 -0.0406 -0.748 -0.166 0.871 -0.0115 0.48 0.1035
0.7126 -0.3311 -0.5153 -0.3422 0.5118 -0.6404 -0.4115 -0.3982 0.7707 -0.1059 -0.6268 -0.0443 0.7533 0.1956 -0.6238 0.0717 0.628 -0.0015 -0.769 -0.1194 0.7544 0.1463 -0.6397 -0.0172 0.9304 -0.0927 0.3497 0.0601 0.7879 0.0514 -0.6064 -0.0939 0.6413 -0.0406 -0.748 -0.166 0.871 -0.0115 0.48 0.1035
0.7126 -0.3311 -0.5153 -0.3422 0.5118 -0.6404 -0.4115 -0.3982 0.7707 -0.1059 -0.6268 -0.0443 0.7533 0.1956 -0.6238 0.0717 0.628 -0.0015 -0.769 -0.1194 0.7544 0.1463 -0.6397 -0.0172 0.9236 -0.0981 0.368 0.0433 0.7879 0.0514 -0.6064 -0.0939 0.6413 -0.0406 -0.748 -0.166 0.9556 -0.0341 0.2788 0.0889
0.7126 -0.3311 -0.5153 -0.3422 0.5118 -0.6404 -0.4115 -0.3982 0.7732 -0.1025 -0.6238 -0.0496 0.7533 0.1956 -0.6238 0.0717 0.628 -0.0015 -0.769 -0.1194 0.7544 0.1463 -0.6397 -0.0172 0.9236 -0.0981 0.368 0.0433 0.7879 0.0514 -0.6064 -0.0939 0.6413 -0.0406 -0.748 -0.166 0.9556 -0.0341 0.2788 0.0889
