rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.803 -0.1182 -0.5809 -0.0602 0.6144 -0.3751 -0.6912 -0.0638 0.6998 -0.1188 -0.7007 -0.072 0.7453 0.0667 -0.6625 -0.0334 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9156 0.0196 0.4016 -0.0013 0.6415 -0.0558 -0.7632 -0.0536 0.7219 -0.174 -0.6637 -0.0897 0.9197 0.1031 0.3435 -0.1595
0.803 -0.1182 -0.5809 -0.0602 0.6144 -0.3751 -0.6912 -0.0638 0.6998 -0.1188 -0.7007 -0.072 0.7453 0.0667 -0.6625 -0.0334 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9156 0.0196 0.4016 -0.0013 0.6415 -0.0558 -0.7632 -0.0536 0.7219 -0.174 -0.6637 -0.0897 0.9197 0.1031 0.3435 -0.1595
0.803 -0.1182 -0.5809 -0.0602 0.6144 -0.3751 -0.6912 -0.0638 0.6998 -0.1188 -0.7007 -0.072 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9156 0.0196 0.4016 -0.0013 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.9199 0.1037 0.3431 -0.1588
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.6998 -0.1188 -0.7007 -0.072 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9156 0.0196 0.4016 -0.0013 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.9199 0.1037 0.3431 -0.1588
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.6998 -0.1188 -0.7007 -0.072 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.9199 0.1037 0.3431 -0.1588
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.692 -0.1475 -0.7004 -0.0944 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.9199 0.1037 0.3431 -0.1588
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.692 -0.1475 -0.7004 -0.0944 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.9199 0.1037 0.3431 -0.1588
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.692 -0.1475 -0.7004 -0.0944 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.92 0.1058 0.3433 -0.1568
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.692 -0.1475 -0.7004 -0.0944 0.7379 0.0627 -0.6702 -0.0482 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6387 -0.064 -0.7662 -0.0312 0.7219 -0.174 -0.6637 -0.0897 0.92 0.1058 0.3433 -0.1568
0.8039 -0.1215 -0.5763 -0.0825 0.625 -0.3779 -0.6786 -0.077 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7407 -0.1194 -0.6574 0.0695 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7219 -0.174 -0.6637 -0.0897 0.92 0.1058 0.3433 -0.1568
0.7983 -0.1315 -0.5778 -0.1074 0.6246 -0.385 -0.6727 -0.0958 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7219 -0.174 -0.6637 -0.0897 0.92 0.1058 0.3433 -0.1568
0.7983 -0.1315 -0.5778 -0.1074 0.6246 -0.385 -0.6727 -0.0958 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7219 -0.174 -0.6637 -0.0897 0.92 0.1058 0.3433 -0.1568
0.7983 -0.1315 -0.5778 -0.1074 0.6246 -0.385 -0.6727 -0.0958 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7305 -0.2389 -0.6383 -0.0435 0.92 0.1058 0.3433 -0.1568
0.7983 -0.1315 -0.5778 -0.1074 0.6246 -0.385 -0.6727 -0.0958 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7305 -0.2389 -0.6383 -0.0435 0.92 0.1058 0.3433 -0.1568
0.7983 -0.1315 -0.5778 -0.1074 0.6246 -0.385 -0.6727 -0.0958 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.7983 -0.1315 -0.5778 -0.1074 0.6246 -0.385 -0.6727 -0.0958 0.692 -0.1475 -0.7004 -0.0944 0.7384 0.0573 -0.6685 -0.0674 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6355 -0.0686 -0.7689 -0.017 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.7983 -0.1315 -0.5778 -0.1074 0.6134 -0.3865 -0.6793 -0.1138 0.692 -0.1475 -0.7004 -0.0944 0.7454 0.0492 -0.6601 -0.0794 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6341 -0.0638 -0.7705 -0.0134 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.692 -0.1475 -0.7004 -0.0944 0.7454 0.0492 -0.6601 -0.0794 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.9606 0.119 0.2509 0.0038 0.6341 -0.0638 -0.7705 -0.0134 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.692 -0.1475 -0.7004 -0.0944 0.7454 0.0492 -0.6601 -0.0794 0.7191 -0.088 -0.6827 0.095 0.7373 0.0324 -0.6744 -0.0204 0.944 0.0499 0.3251 -0.0252 0.6341 -0.0638 -0.7705 -0.0134 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7454 0.0492 -0.6601 -0.0794 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.944 0.0499 0.3251 -0.0252 0.6341 -0.0638 -0.7705 -0.0134 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7454 0.0492 -0.6601 -0.0794 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.944 0.0499 0.3251 -0.0252 0.6341 -0.0638 -0.7705 -0.0134 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7454 0.0492 -0.6601 -0.0794 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.944 0.0499 0.3251 -0.0252 0.6341 -0.0638 -0.7705 -0.0134 0.7305 -0.2389 -0.6383 -0.0435 0.9051 0.1082 0.3804 -0.1564
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.944 0.0499 0.3251 -0.0252 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.767 0.1507 0.6044 -0.1541
0.79 -0.1309 -0.5866 -0.1214 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.944 0.0499 0.3251 -0.0252 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.767 0.1507 0.6044 -0.1541
0.7811 -0.1088 -0.6062 -0.1025 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.944 0.0499 0.3251 -0.0252 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.767 0.1507 0.6044 -0.1541
0.7811 -0.1088 -0.6062 -0.1025 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.7028 -0.0311 -0.7101 0.0297 0.9407 0.047 0.3349 -0.0276 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.767 0.1507 0.6044 -0.1541
0.7811 -0.1088 -0.6062 -0.1025 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.705 -0.0065 -0.7092 0.0014 0.9407 0.047 0.3349 -0.0276 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.767 0.1507 0.6044 -0.1541
0.7811 -0.1088 -0.6062 -0.1025 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.705 -0.0065 -0.7092 0.0014 0.9407 0.047 0.3349 -0.0276 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.767 0.1507 0.6044 -0.1541
0.7811 -0.1088 -0.6062 -0.1025 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.705 -0.0065 -0.7092 0.0014 0.9407 0.047 0.3349 -0.0276 0.6962 -0.0052 -0.7159 -0.0527 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7811 -0.1088 -0.6062 -0.1025 0.6134 -0.3865 -0.6793 -0.1138 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.705 -0.0065 -0.7092 0.0014 0.9407 0.047 0.3349 -0.0276 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7811 -0.1088 -0.6062 -0.1025 0.6133 -0.3256 -0.717 -0.0607 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.7191 -0.088 -0.6827 0.095 0.705 -0.0065 -0.7092 0.0014 0.9407 0.047 0.3349 -0.0276 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7728 -0.0722 -0.6301 -0.025 0.6133 -0.3256 -0.717 -0.0607 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.6835 -0.0647 -0.7252 -0.0521 0.705 -0.0065 -0.7092 0.0014 0.9407 0.047 0.3349 -0.0276 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7728 -0.0722 -0.6301 -0.025 0.6133 -0.3256 -0.717 -0.0607 0.7047 -0.184 -0.6808 -0.0778 0.7564 0.0554 -0.6462 -0.0845 0.6835 -0.0647 -0.7252 -0.0521 0.705 -0.0065 -0.7092 0.0014 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7728 -0.0722 -0.6301 -0.025 0.6133 -0.3256 -0.717 -0.0607 0.7286 -0.1477 -0.6688 0.0037 0.7564 0.0554 -0.6462 -0.0845 0.6835 -0.0647 -0.7252 -0.0521 0.7119 0.0139 -0.7014 -0.0345 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7728 -0.0722 -0.6301 -0.025 0.6133 -0.3256 -0.717 -0.0607 0.7286 -0.1477 -0.6688 0.0037 0.7564 0.0554 -0.6462 -0.0845 0.6835 -0.0647 -0.7252 -0.0521 0.7119 0.0139 -0.7014 -0.0345 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.7409 0.1504 0.6451 -0.1109
0.7728 -0.0722 -0.6301 -0.025 0.6133 -0.3256 -0.717 -0.0607 0.7286 -0.1477 -0.6688 0.0037 0.7564 0.0554 -0.6462 -0.0845 0.6835 -0.0647 -0.7252 -0.0521 0.7119 0.0139 -0.7014 -0.0345 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.8667 0.0911 0.4761 -0.1177
0.7728 -0.0722 -0.6301 -0.025 0.6133 -0.3256 -0.717 -0.0607 0.7286 -0.1477 -0.6688 0.0037 0.7836 0.0848 -0.6152 0.0142 0.6835 -0.0647 -0.7252 -0.0521 0.7119 0.0139 -0.7014 -0.0345 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.8667 0.0911 0.4761 -0.1177
0.7728 -0.0722 -0.6301 -0.025 0.6013 -0.3119 -0.7352 -0.0256 0.7286 -0.1477 -0.6688 0.0037 0.7836 0.0848 -0.6152 0.0142 0.6835 -0.0647 -0.7252 -0.0521 0.7119 0.0139 -0.7014 -0.0345 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.8667 0.0911 0.4761 -0.1177
0.7671 -0.0522 -0.6389 0.0253 0.6013 -0.3119 -0.7352 -0.0256 0.7286 -0.1477 -0.6688 0.0037 0.7836 0.0848 -0.6152 0.0142 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9387 0.0492 0.3399 -0.0309 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.8667 0.0911 0.4761 -0.1177
0.7671 -0.0522 -0.6389 0.0253 0.6013 -0.3119 -0.7352 -0.0256 0.7286 -0.1477 -0.6688 0.0037 0.7836 0.0848 -0.6152 0.0142 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.743 0.0073 -0.6525 -0.1492 0.7305 -0.2389 -0.6383 -0.0435 0.8667 0.0911 0.4761 -0.1177
0.7671 -0.0522 -0.6389 0.0253 0.6013 -0.3119 -0.7352 -0.0256 0.7262 -0.1202 -0.6738 0.0641 0.7836 0.0848 -0.6152 0.0142 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.743 0.0073 -0.6525 -0.1492 0.7379 -0.0734 -0.6599 -0.1218 0.8667 0.0911 0.4761 -0.1177
0.7671 -0.0522 -0.6389 0.0253 0.6013 -0.3119 -0.7352 -0.0256 0.7262 -0.1202 -0.6738 0.0641 0.7836 0.0848 -0.6152 0.0142 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.743 0.0073 -0.6525 -0.1492 0.7379 -0.0734 -0.6599 -0.1218 0.8667 0.0911 0.4761 -0.1177
0.7671 -0.0522 -0.6389 0.0253 0.6013 -0.3119 -0.7352 -0.0256 0.7262 -0.1202 -0.6738 0.0641 0.7836 0.0848 -0.6152 0.0142 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.743 0.0073 -0.6525 -0.1492 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.6013 -0.3119 -0.7352 -0.0256 0.7262 -0.1202 -0.6738 0.0641 0.7836 0.0848 -0.6152 0.0142 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.743 0.0073 -0.6525 -0.1492 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7262 -0.1202 -0.6738 0.0641 0.78 0.0792 -0.6176 0.0627 0.6746 -0.0458 -0.7324 -0.08 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.7442 -0.0264 -0.612 -0.2664 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7262 -0.1202 -0.6738 0.0641 0.78 0.0792 -0.6176 0.0627 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.7442 -0.0264 -0.612 -0.2664 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7262 -0.1202 -0.6738 0.0641 0.78 0.0792 -0.6176 0.0627 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9366 0.0486 0.3449 -0.0364 0.7442 -0.0264 -0.612 -0.2664 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7135 -0.1063 -0.6857 0.097 0.78 0.0792 -0.6176 0.0627 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7442 -0.0264 -0.612 -0.2664 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7135 -0.1063 -0.6857 0.097 0.78 0.0792 -0.6176 0.0627 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7442 -0.0264 -0.612 -0.2664 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7135 -0.1063 -0.6857 0.097 0.78 0.0792 -0.6176 0.0627 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7442 -0.0264 -0.612 -0.2664 0.7379 -0.0734 -0.6599 -0.1218 0.9331 0.0103 0.3242 -0.1552
0.7671 -0.0522 -0.6389 0.0253 0.5801 -0.3141 -0.7515 0.0071 0.7135 -0.1063 -0.6857 0.097 0.78 0.0792 -0.6176 0.0627 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7158 -0.0438 -0.6433 -0.2682 0.7379 -0.0734 -0.6599 -0.1218 0.9531 0.0262 0.2564 -0.1584
0.7671 -0.0522 -0.6389 0.0253 0.5715 -0.3292 -0.7513 0.0212 0.7135 -0.1063 -0.6857 0.097 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7158 -0.0438 -0.6433 -0.2682 0.7379 -0.0734 -0.6599 -0.1218 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7135 -0.1063 -0.6857 0.097 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7158 -0.0438 -0.6433 -0.2682 0.7379 -0.0734 -0.6599 -0.1218 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7135 -0.1063 -0.6857 0.097 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.9254 0.0472 0.3736 -0.0419 0.7158 -0.0438 -0.6433 -0.2682 0.7379 -0.0734 -0.6599 -0.1218 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7158 -0.0438 -0.6433 -0.2682 0.7084 -0.045 -0.681 -0.1801 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7158 -0.0438 -0.6433 -0.2682 0.7084 -0.045 -0.681 -0.1801 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7158 -0.0438 -0.6433 -0.2682 0.7084 -0.045 -0.681 -0.1801 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7691 0.0635 -0.6323 0.0673 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7158 -0.0438 -0.6433 -0.2682 0.7084 -0.045 -0.681 -0.1801 0.9531 0.0262 0.2564 -0.1584
0.7738 -0.0713 -0.6262 0.0634 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7632 0.0784 -0.6405 0.0339 0.666 -0.0248 -0.7377 -0.1082 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7073 0.0287 -0.6855 -0.1702 0.7084 -0.045 -0.681 -0.1801 0.9242 0.0856 0.3369 -0.1584
0.7897 -0.1005 -0.605 0.012 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7073 0.0287 -0.6855 -0.1702 0.7084 -0.045 -0.681 -0.1801 0.9242 0.0856 0.3369 -0.1584
0.7897 -0.1005 -0.605 0.012 0.5715 -0.3292 -0.7513 0.0212 0.7049 -0.1018 -0.6979 0.076 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.8506 0.0405 0.5228 -0.0376 0.7073 0.0287 -0.6855 -0.1702 0.7084 -0.045 -0.681 -0.1801 0.9242 0.0856 0.3369 -0.1584
0.7897 -0.1005 -0.605 0.012 0.5715 -0.3292 -0.7513 0.0212 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.7073 0.0287 -0.6855 -0.1702 0.7084 -0.045 -0.681 -0.1801 0.9242 0.0856 0.3369 -0.1584
0.7897 -0.1005 -0.605 0.012 0.5715 -0.3292 -0.7513 0.0212 0.7114 -0.1129 -0.6936 -0.0051 0.7632 0.0784 -0.6405 0.0339 0.7109 -0.0424 -0.7009 -0.04 0.7119 0.0139 -0.7014 -0.0345 0.6337 -0.0557 0.7651 -0.0995 0.7073 0.0287 -0.6855 -0.1702 0.7084 -0.045 -0.681 -0.1801 0.9242 0.0856 0.3369 -0.1584
