rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6697 0.0954 -0.7344 0.0565 0.7414 -0.1606 -0.6506 -0.0356 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7414 -0.1606 -0.6506 -0.0356 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7414 -0.1606 -0.6506 -0.0356 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.806 -0.1042 -0.582 -0.0292 0.6132 -0.2942 -0.7332 -0.002 0.6793 -0.2103 -0.6809 -0.1754 0.7558 0.1253 -0.6426 0.0078 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6591 0.0867 -0.7424 0.0829 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6622 0.0748 -0.7414 0.079 0.7451 -0.2032 -0.6352 -0.0084 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9617 0.1208 0.2418 0.0459 0.6622 0.0748 -0.7414 0.079 0.7474 -0.279 -0.6017 0.04 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.6622 0.0748 -0.7414 0.079 0.7474 -0.279 -0.6017 0.04 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.6622 0.0748 -0.7414 0.079 0.7474 -0.279 -0.6017 0.04 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.6622 0.0748 -0.7414 0.079 0.7474 -0.279 -0.6017 0.04 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.7153 0.0858 -0.6931 0.0231 0.7474 -0.279 -0.6017 0.04 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.7153 0.0858 -0.6931 0.0231 0.7474 -0.279 -0.6017 0.04 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9438 0.0564 0.3254 0.0051 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.7532 -0.1304 -0.639 0.0862 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.6953 -0.2194 -0.6616 -0.1757 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7327 -0.3847 -0.5457 0.132 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.7277 -0.2103 -0.6416 -0.1207 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.76 0.1315 -0.6364 0.0056 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.7277 -0.2103 -0.6416 -0.1207 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.7277 -0.2103 -0.6416 -0.1207 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.7277 -0.2103 -0.6416 -0.1207 0.7391 0.0703 -0.6638 -0.0901 0.686 -0.0876 -0.7213 -0.0383 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7971 -0.1329 -0.5768 -0.1197 0.6132 -0.2942 -0.7332 -0.002 0.7277 -0.2103 -0.6416 -0.1207 0.7391 0.0703 -0.6638 -0.0901 0.671 -0.092 -0.73 -0.0913 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.671 -0.092 -0.73 -0.0913 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.671 -0.092 -0.73 -0.0913 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.671 -0.092 -0.73 -0.0913 0.7102 0.0489 -0.7015 0.033 0.9408 0.0505 0.3351 0.0026 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.671 -0.092 -0.73 -0.0913 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.671 -0.092 -0.73 -0.0913 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7355 -0.1971 -0.6451 -0.0643 0.7826 0.0894 -0.6156 -0.0248 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7153 0.0858 -0.6931 0.0231 0.7318 -0.3666 -0.5687 0.082 0.9318 0.0604 0.3527 -0.0609
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7904 0.076 -0.606 0.0485 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7643 0.048 -0.6021 -0.2259 0.7318 -0.3666 -0.5687 0.082 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7904 0.076 -0.606 0.0485 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7643 0.048 -0.6021 -0.2259 0.6925 -0.1 -0.6592 -0.2755 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7904 0.076 -0.606 0.0485 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9374 0.0535 0.3442 -0.0034 0.7643 0.048 -0.6021 -0.2259 0.6925 -0.1 -0.6592 -0.2755 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7904 0.076 -0.606 0.0485 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9342 0.0533 0.3526 -0.0107 0.7643 0.048 -0.6021 -0.2259 0.6925 -0.1 -0.6592 -0.2755 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7904 0.076 -0.606 0.0485 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9342 0.0533 0.3526 -0.0107 0.7643 0.048 -0.6021 -0.2259 0.6925 -0.1 -0.6592 -0.2755 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7904 0.076 -0.606 0.0485 0.6608 -0.0814 -0.7352 -0.1274 0.7102 0.0489 -0.7015 0.033 0.9342 0.0533 0.3526 -0.0107 0.7643 0.048 -0.6021 -0.2259 0.6925 -0.1 -0.6592 -0.2755 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6545 -0.069 -0.7383 -0.1471 0.7102 0.0489 -0.7015 0.033 0.9342 0.0533 0.3526 -0.0107 0.7422 0.0291 -0.6293 -0.2286 0.6925 -0.1 -0.6592 -0.2755 0.9257 0.0317 0.3147 -0.2075
0.7604 -0.079 -0.6438 0.0322 0.6132 -0.2942 -0.7332 -0.002 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6545 -0.069 -0.7383 -0.1471 0.7102 0.0489 -0.7015 0.033 0.9342 0.0533 0.3526 -0.0107 0.7422 0.0291 -0.6293 -0.2286 0.6925 -0.1 -0.6592 -0.2755 0.9477 -0.0079 0.2568 -0.1893
0.7604 -0.079 -0.6438 0.0322 0.5651 -0.3588 -0.7428 -0.0134 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6545 -0.069 -0.7383 -0.1471 0.7102 0.0489 -0.7015 0.033 0.9342 0.0533 0.3526 -0.0107 0.7422 0.0291 -0.6293 -0.2286 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7604 -0.079 -0.6438 0.0322 0.5651 -0.3588 -0.7428 -0.0134 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6545 -0.069 -0.7383 -0.1471 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7422 0.0291 -0.6293 -0.2286 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7604 -0.079 -0.6438 0.0322 0.5651 -0.3588 -0.7428 -0.0134 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6545 -0.069 -0.7383 -0.1471 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7422 0.0291 -0.6293 -0.2286 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7604 -0.079 -0.6438 0.0322 0.5651 -0.3588 -0.7428 -0.0134 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7422 0.0291 -0.6293 -0.2286 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7604 -0.079 -0.6438 0.0322 0.5651 -0.3588 -0.7428 -0.0134 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7211 0.0685 -0.6726 -0.1516 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7335 -0.1729 -0.6573 0.0103 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7211 0.0685 -0.6726 -0.1516 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7087 -0.1667 -0.6854 -0.0142 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7211 0.0685 -0.6726 -0.1516 0.6873 -0.0634 -0.6851 -0.2329 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7087 -0.1667 -0.6854 -0.0142 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.8981 0.0535 0.4365 -0.0051 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7087 -0.1667 -0.6854 -0.0142 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7087 -0.1667 -0.6854 -0.0142 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7087 -0.1667 -0.6854 -0.0142 0.7917 0.0513 -0.6016 0.0925 0.6731 -0.0709 -0.724 -0.1333 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.7845 -0.1165 -0.6081 0.035 0.5651 -0.3588 -0.7428 -0.0134 0.7087 -0.1667 -0.6854 -0.0142 0.7917 0.0513 -0.6016 0.0925 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6845 -0.1329 -0.6796 -0.2278 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7324 -0.1241 -0.6677 -0.049 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.7211 0.0685 -0.6726 -0.1516 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
0.8012 -0.1376 -0.582 -0.0191 0.5651 -0.3588 -0.7428 -0.0134 0.7078 -0.1852 -0.673 -0.1092 0.7723 0.0659 -0.6318 3.0E-4 0.7499 -0.178 -0.6371 0.0027 0.7102 0.0489 -0.7015 0.033 0.6929 0.041 0.7195 -0.0223 0.6777 0.0702 -0.7309 -0.0394 0.6903 -0.166 -0.6793 -0.1859 0.9477 -0.0079 0.2568 -0.1893
