rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7604 -0.0666 -0.643 0.0624 0.6014 -0.3586 -0.7112 -0.0623 0.7132 -0.1565 -0.6639 -0.1617 0.7561 0.0955 -0.6445 -0.062 0.6938 -0.167 -0.683 -0.1559 0.7498 0.1046 -0.649 0.0751 0.9456 0.0605 0.3191 -0.0185 0.6524 0.2426 -0.6904 0.1972 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.0666 -0.643 0.0624 0.6014 -0.3586 -0.7112 -0.0623 0.7132 -0.1565 -0.6639 -0.1617 0.7561 0.0955 -0.6445 -0.062 0.6938 -0.167 -0.683 -0.1559 0.7498 0.1046 -0.649 0.0751 0.9456 0.0605 0.3191 -0.0185 0.6524 0.2426 -0.6904 0.1972 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.7132 -0.1565 -0.6639 -0.1617 0.7548 0.0964 -0.6459 -0.0616 0.6938 -0.167 -0.683 -0.1559 0.7498 0.1046 -0.649 0.0751 0.9456 0.0605 0.3191 -0.0185 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6938 -0.167 -0.683 -0.1559 0.7498 0.1046 -0.649 0.0751 0.9456 0.0605 0.3191 -0.0185 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6938 -0.167 -0.683 -0.1559 0.7498 0.1046 -0.649 0.0751 0.9456 0.0605 0.3191 -0.0185 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9456 0.0605 0.3191 -0.0185 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7604 -0.067 -0.643 0.0618 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6495 0.2418 -0.6949 0.1918 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7548 0.0964 -0.6459 -0.0616 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6567 0.2502 -0.6899 0.1739 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6014 -0.3586 -0.7112 -0.0623 0.713 -0.1549 -0.6646 -0.1609 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6567 0.2502 -0.6899 0.1739 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6014 -0.3586 -0.7112 -0.0623 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6567 0.2502 -0.6899 0.1739 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9463 0.06 0.3173 -0.0176 0.6567 0.2502 -0.6899 0.1739 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6567 0.2502 -0.6899 0.1739 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6567 0.2502 -0.6899 0.1739 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7143 -0.1549 -0.6651 -0.1533 0.7523 0.1038 -0.6484 -0.0541 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7111 -0.1559 -0.6712 -0.1395 0.7501 0.106 -0.6509 -0.048 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.6066 -0.3551 -0.7084 -0.0647 0.7111 -0.1559 -0.6712 -0.1395 0.7501 0.106 -0.6509 -0.048 0.6935 -0.1663 -0.6834 -0.1562 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7317 -0.2006 -0.631 -0.1619 0.9309 0.0104 0.36 -0.0602
0.7628 -0.0667 -0.6404 0.0596 0.611 -0.3677 -0.6964 -0.0809 0.7111 -0.1559 -0.6712 -0.1395 0.7501 0.106 -0.6509 -0.048 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7628 -0.0667 -0.6404 0.0596 0.611 -0.3677 -0.6964 -0.0809 0.7111 -0.1559 -0.6712 -0.1395 0.7501 0.106 -0.6509 -0.048 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7628 -0.0667 -0.6404 0.0596 0.611 -0.3677 -0.6964 -0.0809 0.7111 -0.1559 -0.6712 -0.1395 0.7501 0.106 -0.6509 -0.048 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.6572 0.2518 -0.6913 0.1636 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7803 -0.0598 -0.6212 0.0402 0.611 -0.3677 -0.6964 -0.0809 0.7111 -0.1559 -0.6712 -0.1395 0.7546 0.0885 -0.6489 -0.0414 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.65 0.2526 -0.6984 0.1614 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7803 -0.0598 -0.6212 0.0402 0.611 -0.3677 -0.6964 -0.0809 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.65 0.2526 -0.6984 0.1614 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7803 -0.0598 -0.6212 0.0402 0.6055 -0.394 -0.6839 -0.1019 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.65 0.2526 -0.6984 0.1614 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7803 -0.0598 -0.6212 0.0402 0.6055 -0.394 -0.6839 -0.1019 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7106 -0.1732 -0.6649 -0.1519 0.7498 0.1046 -0.649 0.0751 0.9466 0.0604 0.3162 -0.0164 0.65 0.2526 -0.6984 0.1614 0.7165 -0.2496 -0.6305 -0.1639 0.9338 0.0096 0.3523 -0.0622
0.7803 -0.0598 -0.6212 0.0402 0.6055 -0.394 -0.6839 -0.1019 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.65 0.2526 -0.6984 0.1614 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7803 -0.0598 -0.6212 0.0402 0.6055 -0.394 -0.6839 -0.1019 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7803 -0.0598 -0.6212 0.0402 0.6055 -0.394 -0.6839 -0.1019 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.7056 -0.1731 -0.6716 -0.1451 0.7546 0.0885 -0.6489 -0.0414 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9297 0.0232 0.364 -0.0508 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9308 0.0098 0.3594 -0.0659
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.642 0.2529 -0.7042 0.1673 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7871 -0.0628 -0.6133 0.0181 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7944 -0.0706 -0.6029 -0.0215 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7641 0.0416 -0.6426 -0.0384 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7944 -0.0706 -0.6029 -0.0215 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7944 -0.0706 -0.6029 -0.0215 0.6055 -0.394 -0.6839 -0.1019 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7944 -0.0706 -0.6029 -0.0215 0.619 -0.4161 -0.6462 -0.1614 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7944 -0.0706 -0.6029 -0.0215 0.619 -0.4161 -0.6462 -0.1614 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.7944 -0.0706 -0.6029 -0.0215 0.619 -0.4161 -0.6462 -0.1614 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6245 0.254 -0.712 0.1964 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.8 -0.0712 -0.5927 -0.0607 0.619 -0.4161 -0.6462 -0.1614 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.8 -0.0712 -0.5927 -0.0607 0.619 -0.4161 -0.6462 -0.1614 0.6918 -0.2126 -0.6725 -0.1547 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.8 -0.0712 -0.5927 -0.0607 0.619 -0.4161 -0.6462 -0.1614 0.6777 -0.2463 -0.6718 -0.1696 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.8 -0.0712 -0.5927 -0.0607 0.6328 -0.41 -0.6308 -0.1833 0.6777 -0.2463 -0.6718 -0.1696 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9309 0.0084 0.3591 -0.0662
0.8 -0.0712 -0.5927 -0.0607 0.6328 -0.41 -0.6308 -0.1833 0.6777 -0.2463 -0.6718 -0.1696 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9218 0.0322 0.3858 -0.02 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
0.8 -0.0712 -0.5927 -0.0607 0.6328 -0.41 -0.6308 -0.1833 0.6777 -0.2463 -0.6718 -0.1696 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
0.8 -0.0712 -0.5927 -0.0607 0.6328 -0.41 -0.6308 -0.1833 0.6777 -0.2463 -0.6718 -0.1696 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
0.8 -0.0712 -0.5927 -0.0607 0.6328 -0.41 -0.6308 -0.1833 0.6777 -0.2463 -0.6718 -0.1696 0.7646 0.0079 -0.6428 -0.0461 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
0.8022 -0.0789 -0.5857 -0.085 0.6328 -0.41 -0.6308 -0.1833 0.6777 -0.2463 -0.6718 -0.1696 0.7532 0.0159 -0.6545 -0.063 0.7436 -0.1918 -0.6362 -0.0753 0.7498 0.1046 -0.649 0.0751 0.9664 0.131 0.218 0.0375 0.6049 0.2466 -0.7242 0.2211 0.7165 -0.2496 -0.6305 -0.1639 0.9305 0.0096 0.3605 -0.0632
