rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8021 -0.1318 -0.5732 -0.1038 0.6394 -0.4031 -0.6339 -0.1637 0.6867 -0.1936 -0.6872 -0.1367 0.7451 0.0514 -0.6599 -0.0822 0.7419 -0.1646 -0.6477 0.0543 0.7048 0.0394 -0.6937 0.1434 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7427 -0.2247 -0.6305 -0.0193 0.9297 0.0294 0.3627 -0.056
0.8021 -0.1318 -0.5732 -0.1038 0.6394 -0.4031 -0.6339 -0.1637 0.6867 -0.1936 -0.6872 -0.1367 0.7451 0.0514 -0.6599 -0.0822 0.7419 -0.1646 -0.6477 0.0543 0.7048 0.0394 -0.6937 0.1434 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7427 -0.2247 -0.6305 -0.0193 0.9297 0.0294 0.3627 -0.056
0.8021 -0.1318 -0.5732 -0.1038 0.6394 -0.4031 -0.6339 -0.1637 0.6957 -0.2196 -0.6633 -0.1671 0.7451 0.0514 -0.6599 -0.0822 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7427 -0.2247 -0.6305 -0.0193 0.9297 0.0294 0.3627 -0.056
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.6957 -0.2196 -0.6633 -0.1671 0.7451 0.0514 -0.6599 -0.0822 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7427 -0.2247 -0.6305 -0.0193 0.9297 0.0294 0.3627 -0.056
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.6957 -0.2196 -0.6633 -0.1671 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7427 -0.2247 -0.6305 -0.0193 0.9297 0.0294 0.3627 -0.056
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.6957 -0.2196 -0.6633 -0.1671 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7427 -0.2247 -0.6305 -0.0193 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.6957 -0.2196 -0.6633 -0.1671 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.6957 -0.2196 -0.6633 -0.1671 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7503 0.0543 -0.6522 -0.0932 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7458 -0.2987 -0.5932 0.0504 0.8808 0.0313 0.4702 -0.0468
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7641 0.0454 -0.6347 -0.1063 0.7208 -0.1304 -0.6793 0.0436 0.6933 0.0182 -0.708 0.1332 0.9213 -0.0059 0.3885 -0.0159 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7641 0.0454 -0.6347 -0.1063 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7641 0.0454 -0.6347 -0.1063 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7641 0.0454 -0.6347 -0.1063 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7641 0.0454 -0.6347 -0.1063 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.791 -0.1398 -0.5833 -0.121 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7641 0.0454 -0.6347 -0.1063 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.7657 -0.1286 -0.6256 -0.0757 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7816 0.0688 -0.6164 -0.0664 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7208 -0.3991 -0.5444 0.1574 0.7211 0.0923 0.6866 0.0111
0.7657 -0.1286 -0.6256 -0.0757 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7816 0.0688 -0.6164 -0.0664 0.7208 -0.1304 -0.6793 0.0436 0.7085 0.065 -0.6992 0.0704 0.9461 0.0753 0.3149 0.0112 0.6308 0.157 -0.7406 0.1703 0.7174 -0.3976 -0.5684 0.0649 0.7667 0.088 0.6315 -0.0753
0.7657 -0.1286 -0.6256 -0.0757 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7816 0.0688 -0.6164 -0.0664 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.6308 0.157 -0.7406 0.1703 0.7174 -0.3976 -0.5684 0.0649 0.7667 0.088 0.6315 -0.0753
0.7657 -0.1286 -0.6256 -0.0757 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7816 0.0688 -0.6164 -0.0664 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.6308 0.157 -0.7406 0.1703 0.7174 -0.3976 -0.5684 0.0649 0.7667 0.088 0.6315 -0.0753
0.7657 -0.1286 -0.6256 -0.0757 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7816 0.0688 -0.6164 -0.0664 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.6308 0.157 -0.7406 0.1703 0.7174 -0.3976 -0.5684 0.0649 0.7667 0.088 0.6315 -0.0753
0.7657 -0.1286 -0.6256 -0.0757 0.6394 -0.4031 -0.6339 -0.1637 0.7133 -0.2228 -0.6508 -0.1343 0.7816 0.0688 -0.6164 -0.0664 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.7838 0.1188 -0.6021 -0.0953 0.7174 -0.3976 -0.5684 0.0649 0.7667 0.088 0.6315 -0.0753
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7133 -0.2228 -0.6508 -0.1343 0.7962 0.0603 -0.6012 -0.0309 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.7838 0.1188 -0.6021 -0.0953 0.7174 -0.3976 -0.5684 0.0649 0.7667 0.088 0.6315 -0.0753
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7133 -0.2228 -0.6508 -0.1343 0.7962 0.0603 -0.6012 -0.0309 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.7838 0.1188 -0.6021 -0.0953 0.7174 -0.3976 -0.5684 0.0649 0.8888 0.0289 0.4389 -0.1287
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7133 -0.2228 -0.6508 -0.1343 0.7962 0.0603 -0.6012 -0.0309 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.943 0.0597 0.3275 0.0043 0.7838 0.1188 -0.6021 -0.0953 0.7174 -0.3976 -0.5684 0.0649 0.8888 0.0289 0.4389 -0.1287
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7133 -0.2228 -0.6508 -0.1343 0.7962 0.0603 -0.6012 -0.0309 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.8888 0.0289 0.4389 -0.1287
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7133 -0.2228 -0.6508 -0.1343 0.7962 0.0603 -0.6012 -0.0309 0.7208 -0.1304 -0.6793 0.0436 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.8888 0.0289 0.4389 -0.1287
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.7962 0.0603 -0.6012 -0.0309 0.6434 -0.1469 -0.7251 -0.1968 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.8888 0.0289 0.4389 -0.1287
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.7962 0.0603 -0.6012 -0.0309 0.6434 -0.1469 -0.7251 -0.1968 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.8888 0.0289 0.4389 -0.1287
0.7601 -0.1129 -0.6384 -0.0441 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.7962 0.0603 -0.6012 -0.0309 0.6434 -0.1469 -0.7251 -0.1968 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.8888 0.0289 0.4389 -0.1287
0.7626 -0.103 -0.6385 -0.0107 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6434 -0.1469 -0.7251 -0.1968 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6434 -0.1469 -0.7251 -0.1968 0.7185 0.0878 -0.6888 0.0401 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6434 -0.1469 -0.7251 -0.1968 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7838 0.1188 -0.6021 -0.0953 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5735 -0.4182 -0.6888 -0.1478 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7388 -0.1976 -0.6431 -0.0386 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7677 0.0911 -0.611 -0.1703 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5632 -0.3889 -0.7243 -0.0834 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7626 -0.103 -0.6385 -0.0107 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7819 -0.1165 -0.6124 -0.0016 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.7261 -0.242 -0.6298 -0.1325 0.9387 -0.0467 0.2735 -0.2048
0.7819 -0.1165 -0.6124 -0.0016 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7389 0.1619 -0.6533 -0.0321 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.7261 -0.242 -0.6298 -0.1325 0.9363 0.0012 0.3113 -0.1628
0.7819 -0.1165 -0.6124 -0.0016 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.6739 -0.1148 -0.686 -0.2491 0.9363 0.0012 0.3113 -0.1628
0.7819 -0.1165 -0.6124 -0.0016 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.6739 -0.1148 -0.686 -0.2491 0.9363 0.0012 0.3113 -0.1628
0.7819 -0.1165 -0.6124 -0.0016 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.6739 -0.1148 -0.686 -0.2491 0.9363 0.0012 0.3113 -0.1628
0.7819 -0.1165 -0.6124 -0.0016 0.5653 -0.3832 -0.7275 -0.0664 0.7198 -0.1745 -0.6719 0.0013 0.8005 0.0485 -0.597 0.0167 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7391 0.0999 -0.6495 -0.1478 0.6739 -0.1148 -0.686 -0.2491 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7198 -0.1745 -0.6719 0.0013 0.7668 0.066 -0.6383 -0.0172 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7139 0.1677 -0.6788 -0.0396 0.6739 -0.1148 -0.686 -0.2491 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7198 -0.1745 -0.6719 0.0013 0.7668 0.066 -0.6383 -0.0172 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7139 0.1677 -0.6788 -0.0396 0.6739 -0.1148 -0.686 -0.2491 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7198 -0.1745 -0.6719 0.0013 0.7668 0.066 -0.6383 -0.0172 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.9391 0.0588 0.3384 -0.008 0.7139 0.1677 -0.6788 -0.0396 0.6832 -0.1744 -0.6805 -0.1991 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7198 -0.1745 -0.6719 0.0013 0.7668 0.066 -0.6383 -0.0172 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.7139 0.1677 -0.6788 -0.0396 0.6832 -0.1744 -0.6805 -0.1991 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7198 -0.1745 -0.6719 0.0013 0.7668 0.066 -0.6383 -0.0172 0.6312 -0.125 -0.7333 -0.2197 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.7139 0.1677 -0.6788 -0.0396 0.6832 -0.1744 -0.6805 -0.1991 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7083 -0.1866 -0.6724 -0.1064 0.7668 0.066 -0.6383 -0.0172 0.7454 -0.162 -0.6422 -0.0752 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.7139 0.1677 -0.6788 -0.0396 0.6832 -0.1744 -0.6805 -0.1991 0.9363 0.0012 0.3113 -0.1628
0.7935 -0.1157 -0.5974 -0.0071 0.5863 -0.3902 -0.705 -0.0833 0.7083 -0.1866 -0.6724 -0.1064 0.7668 0.066 -0.6383 -0.0172 0.7454 -0.162 -0.6422 -0.0752 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.6829 0.1674 -0.7107 0.0223 0.6832 -0.1744 -0.6805 -0.1991 0.9363 0.0012 0.3113 -0.1628
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7083 -0.1866 -0.6724 -0.1064 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.6829 0.1674 -0.7107 0.0223 0.6832 -0.1744 -0.6805 -0.1991 0.9363 0.0012 0.3113 -0.1628
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7083 -0.1866 -0.6724 -0.1064 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.6829 0.1674 -0.7107 0.0223 0.6832 -0.1744 -0.6805 -0.1991 0.9222 0.0463 0.3563 -0.1434
0.7939 -0.157 -0.5864 -0.0352 0.5863 -0.3902 -0.705 -0.0833 0.7083 -0.1866 -0.6724 -0.1064 0.752 0.0776 -0.65 -0.0765 0.7454 -0.162 -0.6422 -0.0752 0.7613 0.3094 -0.5424 -0.1747 0.6228 -0.0253 0.779 -0.0684 0.6829 0.1674 -0.7107 0.0223 0.6832 -0.1744 -0.6805 -0.1991 0.9222 0.0463 0.3563 -0.1434
