rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7604 -0.1115 -0.6397 0.0137 0.7601 0.1704 -0.6168 0.1131 0.6758 -0.0029 -0.724 -0.1382 0.7169 0.1605 -0.6783 0.0184 0.9267 0.038 0.3691 -0.0592 0.6804 -0.132 -0.7209 -0.0051 0.7306 -0.1933 -0.6506 0.0753 0.9537 -0.1699 0.2384 -0.0693
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7604 -0.1115 -0.6397 0.0137 0.7601 0.1704 -0.6168 0.1131 0.6758 -0.0029 -0.724 -0.1382 0.7169 0.1605 -0.6783 0.0184 0.9267 0.038 0.3691 -0.0592 0.6804 -0.132 -0.7209 -0.0051 0.7306 -0.1933 -0.6506 0.0753 0.9537 -0.1699 0.2384 -0.0693
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7604 -0.1115 -0.6397 0.0137 0.7601 0.1704 -0.6168 0.1131 0.6758 -0.0029 -0.724 -0.1382 0.7169 0.1605 -0.6783 0.0184 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.7306 -0.1933 -0.6506 0.0753 0.9537 -0.1699 0.2384 -0.0693
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7604 -0.1115 -0.6397 0.0137 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.7306 -0.1933 -0.6506 0.0753 0.9537 -0.1699 0.2384 -0.0693
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7604 -0.1115 -0.6397 0.0137 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.7306 -0.1933 -0.6506 0.0753 0.9537 -0.1699 0.2384 -0.0693
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7576 -0.1134 -0.6428 0.0098 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7527 0.0104 -0.6559 0.0546 0.6885 -0.2206 -0.6906 -0.0216 0.7576 -0.1134 -0.6428 0.0098 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7661 -0.011 -0.6418 0.0315 0.6885 -0.2206 -0.6906 -0.0216 0.7576 -0.1134 -0.6428 0.0098 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7661 -0.011 -0.6418 0.0315 0.6885 -0.2206 -0.6906 -0.0216 0.7576 -0.1134 -0.6428 0.0098 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7661 -0.011 -0.6418 0.0315 0.6885 -0.2206 -0.6906 -0.0216 0.7576 -0.1134 -0.6428 0.0098 0.7625 0.1444 -0.6151 0.1396 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7661 -0.011 -0.6418 0.0315 0.6957 -0.2623 -0.668 -0.0292 0.7576 -0.1134 -0.6428 0.0098 0.761 0.1323 -0.6216 0.1301 0.6821 0.0093 -0.7124 -0.1647 0.7545 0.1715 -0.6267 -0.0928 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7661 -0.011 -0.6418 0.0315 0.6957 -0.2623 -0.668 -0.0292 0.7576 -0.1134 -0.6428 0.0098 0.761 0.1323 -0.6216 0.1301 0.6821 0.0093 -0.7124 -0.1647 0.7791 0.2295 -0.5651 -0.145 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6354 -0.056 -0.7522 -0.1654 0.9485 -0.181 0.2473 -0.0796
0.7661 -0.011 -0.6418 0.0315 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.761 0.1323 -0.6216 0.1301 0.6821 0.0093 -0.7124 -0.1647 0.7791 0.2295 -0.5651 -0.145 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7661 -0.011 -0.6418 0.0315 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.761 0.1323 -0.6216 0.1301 0.6821 0.0093 -0.7124 -0.1647 0.7791 0.2295 -0.5651 -0.145 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.761 0.1323 -0.6216 0.1301 0.6821 0.0093 -0.7124 -0.1647 0.7791 0.2295 -0.5651 -0.145 0.9062 0.0485 0.4141 -0.0697 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.761 0.1323 -0.6216 0.1301 0.6821 0.0093 -0.7124 -0.1647 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.7593 0.1361 -0.6345 0.0475 0.6821 0.0093 -0.7124 -0.1647 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7641 -0.1027 -0.6362 -0.0307 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6392 -0.151 -0.7418 -0.1354 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7784 -0.0337 -0.6268 -0.0013 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.5587 -0.0068 0.8211 -0.1166 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7593 0.1361 -0.6345 0.0475 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.6746 -0.0263 0.7284 -0.117 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.6746 -0.0263 0.7284 -0.117 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.7783 -0.1221 -0.6054 -0.1132 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.6746 -0.0263 0.7284 -0.117 0.6804 -0.132 -0.7209 -0.0051 0.6475 -0.187 -0.7335 -0.0881 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.8007 -0.1115 -0.5632 -0.1708 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.6746 -0.0263 0.7284 -0.117 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.8007 -0.1115 -0.5632 -0.1708 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.6746 -0.0263 0.7284 -0.117 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.8007 -0.1115 -0.5632 -0.1708 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.6746 -0.0263 0.7284 -0.117 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.8007 -0.1115 -0.5632 -0.1708 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.6957 -0.2623 -0.668 -0.0292 0.8007 -0.1115 -0.5632 -0.1708 0.7526 0.1683 -0.632 -0.0768 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.719 -0.0682 -0.6903 -0.044 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6583 -0.1736 -0.732 -0.0246 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.871 0.0322 0.486 -0.0649 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9623 0.1176 0.2419 0.0397 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8007 -0.1115 -0.5632 -0.1708 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9623 0.1176 0.2419 0.0397 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8107 -0.0815 -0.5497 -0.184 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9623 0.1176 0.2419 0.0397 0.6804 -0.132 -0.7209 -0.0051 0.6706 -0.1924 -0.7159 0.0281 0.9235 -0.1216 0.3588 -0.0605
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8107 -0.0815 -0.5497 -0.184 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9623 0.1176 0.2419 0.0397 0.6804 -0.132 -0.7209 -0.0051 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7839 -0.0641 -0.6169 -0.0261 0.7089 -0.3191 -0.6207 -0.1022 0.8107 -0.0815 -0.5497 -0.184 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9623 0.1176 0.2419 0.0397 0.6804 -0.132 -0.7209 -0.0051 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.7089 -0.3191 -0.6207 -0.1022 0.8107 -0.0815 -0.5497 -0.184 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9623 0.1176 0.2419 0.0397 0.6804 -0.132 -0.7209 -0.0051 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.7089 -0.3191 -0.6207 -0.1022 0.8107 -0.0815 -0.5497 -0.184 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6804 -0.132 -0.7209 -0.0051 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.7089 -0.3191 -0.6207 -0.1022 0.8107 -0.0815 -0.5497 -0.184 0.7236 0.2446 -0.6286 -0.1464 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6804 -0.132 -0.7209 -0.0051 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.6976 -0.3025 -0.6333 -0.1438 0.8107 -0.0815 -0.5497 -0.184 0.718 0.2465 -0.6442 -0.0932 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.6976 -0.3025 -0.6333 -0.1438 0.8107 -0.0815 -0.5497 -0.184 0.718 0.2465 -0.6442 -0.0932 0.6699 -0.1526 -0.7093 0.1578 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.6976 -0.3025 -0.6333 -0.1438 0.7992 -0.0847 -0.5784 -0.1398 0.718 0.2465 -0.6442 -0.0932 0.6379 -0.1348 -0.7507 0.1065 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7643 -0.0664 -0.6369 -0.0762 0.6976 -0.3025 -0.6333 -0.1438 0.7992 -0.0847 -0.5784 -0.1398 0.718 0.2465 -0.6442 -0.0932 0.6379 -0.1348 -0.7507 0.1065 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6976 -0.3025 -0.6333 -0.1438 0.7992 -0.0847 -0.5784 -0.1398 0.718 0.2465 -0.6442 -0.0932 0.6379 -0.1348 -0.7507 0.1065 0.7791 0.2295 -0.5651 -0.145 0.9691 0.0898 0.2256 0.0444 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6976 -0.3025 -0.6333 -0.1438 0.7992 -0.0847 -0.5784 -0.1398 0.718 0.2465 -0.6442 -0.0932 0.6379 -0.1348 -0.7507 0.1065 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6976 -0.3025 -0.6333 -0.1438 0.7992 -0.0847 -0.5784 -0.1398 0.718 0.2465 -0.6442 -0.0932 0.6379 -0.1348 -0.7507 0.1065 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6379 -0.1348 -0.7507 0.1065 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7539 -0.0757 -0.6501 -0.0576 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7673 -0.0491 -0.6392 0.017 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.937 0.0421 0.3429 0.0527 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7673 -0.0491 -0.6392 0.017 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7673 -0.0491 -0.6392 0.017 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.7791 0.2295 -0.5651 -0.145 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7673 -0.0491 -0.6392 0.017 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.6839 0.1309 -0.7139 0.0738 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7673 -0.0491 -0.6392 0.017 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.6839 0.1309 -0.7139 0.0738 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
0.7673 -0.0491 -0.6392 0.017 0.6989 -0.2965 -0.6367 -0.1349 0.7992 -0.0847 -0.5784 -0.1398 0.7605 0.1636 -0.6281 0.0228 0.6514 -0.0775 -0.7493 0.0913 0.6839 0.1309 -0.7139 0.0738 0.926 0.0305 0.3732 0.0479 0.6483 -0.1801 -0.7371 0.0632 0.6807 -0.2247 -0.6912 0.0915 0.8762 -0.111 0.4677 -0.0339
