rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7468 0.0151 -0.664 0.0354 0.6831 -0.2568 -0.6799 -0.0717 0.7478 -0.1775 -0.6385 -0.0389 0.7635 0.1585 -0.6071 0.1526 0.6663 -0.0176 -0.7186 -0.1984 0.7485 0.1842 -0.6321 -0.0796 0.8997 0.0761 0.4263 -0.0547 0.7281 -0.0703 -0.6219 -0.2792 0.6233 -0.0086 -0.7599 -0.184 0.9471 -0.2465 0.1974 -0.0578
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7478 -0.1775 -0.6385 -0.0389 0.7635 0.1585 -0.6071 0.1526 0.6663 -0.0176 -0.7186 -0.1984 0.7485 0.1842 -0.6321 -0.0796 0.8997 0.0761 0.4263 -0.0547 0.6995 -0.0935 -0.6436 -0.2962 0.6233 -0.0086 -0.7599 -0.184 0.9464 -0.2293 0.2194 -0.0598
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7478 -0.1775 -0.6385 -0.0389 0.7635 0.1585 -0.6071 0.1526 0.6783 -0.0109 -0.7003 -0.2224 0.7485 0.1842 -0.6321 -0.0796 0.8997 0.0761 0.4263 -0.0547 0.6995 -0.0935 -0.6436 -0.2962 0.6233 -0.0086 -0.7599 -0.184 0.9464 -0.2293 0.2194 -0.0598
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7478 -0.1775 -0.6385 -0.0389 0.7635 0.1585 -0.6071 0.1526 0.6783 -0.0109 -0.7003 -0.2224 0.7485 0.1842 -0.6321 -0.0796 0.8997 0.0761 0.4263 -0.0547 0.6995 -0.0935 -0.6436 -0.2962 0.6233 -0.0086 -0.7599 -0.184 0.9464 -0.2293 0.2194 -0.0598
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7478 -0.1775 -0.6385 -0.0389 0.7635 0.1585 -0.6071 0.1526 0.6783 -0.0109 -0.7003 -0.2224 0.7485 0.1842 -0.6321 -0.0796 0.8997 0.0761 0.4263 -0.0547 0.6995 -0.0935 -0.6436 -0.2962 0.6233 -0.0086 -0.7599 -0.184 0.9464 -0.2293 0.2194 -0.0598
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7549 -0.1624 -0.6339 -0.0446 0.7651 0.1566 -0.6052 0.1542 0.6783 -0.0109 -0.7003 -0.2224 0.7695 0.229 -0.5817 -0.1301 0.8122 0.0656 0.5751 -0.0732 0.6995 -0.0935 -0.6436 -0.2962 0.6286 -0.0639 -0.7631 -0.1356 0.9464 -0.2293 0.2194 -0.0598
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7549 -0.1624 -0.6339 -0.0446 0.7651 0.1566 -0.6052 0.1542 0.6783 -0.0109 -0.7003 -0.2224 0.7695 0.229 -0.5817 -0.1301 0.8122 0.0656 0.5751 -0.0732 0.6995 -0.0935 -0.6436 -0.2962 0.6286 -0.0639 -0.7631 -0.1356 0.9464 -0.2293 0.2194 -0.0598
0.7521 0.0088 -0.6584 0.0285 0.6824 -0.2777 -0.6727 -0.069 0.7549 -0.1624 -0.6339 -0.0446 0.7651 0.1566 -0.6052 0.1542 0.6783 -0.0109 -0.7003 -0.2224 0.7695 0.229 -0.5817 -0.1301 0.8122 0.0656 0.5751 -0.0732 0.6995 -0.0935 -0.6436 -0.2962 0.6286 -0.0639 -0.7631 -0.1356 0.9464 -0.2293 0.2194 -0.0598
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7549 -0.1624 -0.6339 -0.0446 0.7651 0.1566 -0.6052 0.1542 0.6783 -0.0109 -0.7003 -0.2224 0.7695 0.229 -0.5817 -0.1301 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7549 -0.1624 -0.6339 -0.0446 0.7651 0.1566 -0.6052 0.1542 0.7119 -0.0699 -0.684 -0.1431 0.7695 0.229 -0.5817 -0.1301 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7549 -0.1624 -0.6339 -0.0446 0.7651 0.1566 -0.6052 0.1542 0.7119 -0.0699 -0.684 -0.1431 0.7695 0.229 -0.5817 -0.1301 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.7651 0.1566 -0.6052 0.1542 0.7119 -0.0699 -0.684 -0.1431 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.7119 -0.0699 -0.684 -0.1431 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.7119 -0.0699 -0.684 -0.1431 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.7119 -0.0699 -0.684 -0.1431 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7657 -0.0306 -0.6423 -0.0134 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.7119 -0.0699 -0.684 -0.1431 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6859 -0.0775 -0.6829 -0.2391 0.6286 -0.0639 -0.7631 -0.1356 0.9272 -0.1677 0.333 -0.0367
0.7789 -0.0751 -0.6214 -0.0394 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.7119 -0.0699 -0.684 -0.1431 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6738 -0.1019 -0.7142 -0.1599 0.6286 -0.0639 -0.7631 -0.1356 0.921 -0.1735 0.3464 -0.0419
0.7789 -0.0751 -0.6214 -0.0394 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6738 -0.1019 -0.7142 -0.1599 0.6555 -0.1645 -0.7366 -0.0255 0.921 -0.1735 0.3464 -0.0419
0.7789 -0.0751 -0.6214 -0.0394 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.77 0.1688 -0.6081 0.0942 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.8122 0.0656 0.5751 -0.0732 0.6738 -0.1019 -0.7142 -0.1599 0.6555 -0.1645 -0.7366 -0.0255 0.921 -0.1735 0.3464 -0.0419
0.7789 -0.0751 -0.6214 -0.0394 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6738 -0.1019 -0.7142 -0.1599 0.6555 -0.1645 -0.7366 -0.0255 0.921 -0.1735 0.3464 -0.0419
0.7789 -0.0751 -0.6214 -0.0394 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6738 -0.1019 -0.7142 -0.1599 0.6555 -0.1645 -0.7366 -0.0255 0.921 -0.1735 0.3464 -0.0419
0.7789 -0.0751 -0.6214 -0.0394 0.6903 -0.301 -0.6522 -0.0872 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6738 -0.1019 -0.7142 -0.1599 0.6555 -0.1645 -0.7366 -0.0255 0.921 -0.1735 0.3464 -0.0419
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6583 -0.1341 -0.7386 -0.0557 0.6555 -0.1645 -0.7366 -0.0255 0.9108 -0.1826 0.3677 -0.042
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6583 -0.1341 -0.7386 -0.0557 0.6555 -0.1645 -0.7366 -0.0255 0.9108 -0.1826 0.3677 -0.042
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6583 -0.1341 -0.7386 -0.0557 0.6555 -0.1645 -0.7366 -0.0255 0.9108 -0.1826 0.3677 -0.042
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.7662 -0.1506 -0.6177 -0.0928 0.7713 0.2095 -0.6002 -0.0318 0.702 -0.1597 -0.6938 -0.0174 0.7864 0.3132 -0.4846 -0.2206 0.6917 0.0076 0.7088 -0.1385 0.6583 -0.1341 -0.7386 -0.0557 0.6555 -0.1645 -0.7366 -0.0255 0.9108 -0.1826 0.3677 -0.042
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.702 -0.1597 -0.6938 -0.0174 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6583 -0.1341 -0.7386 -0.0557 0.6674 -0.149 -0.7286 0.0385 0.9108 -0.1826 0.3677 -0.042
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.702 -0.1597 -0.6938 -0.0174 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6583 -0.1341 -0.7386 -0.0557 0.6674 -0.149 -0.7286 0.0385 0.9108 -0.1826 0.3677 -0.042
0.7779 -0.0979 -0.6167 -0.0706 0.6915 -0.382 -0.6006 -0.1231 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.702 -0.1597 -0.6938 -0.0174 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6583 -0.1341 -0.7386 -0.0557 0.6674 -0.149 -0.7286 0.0385 0.9108 -0.1826 0.3677 -0.042
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.702 -0.1597 -0.6938 -0.0174 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6421 -0.1703 -0.7474 -0.0033 0.6674 -0.149 -0.7286 0.0385 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.6552 -0.1793 -0.7275 0.0972 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6421 -0.1703 -0.7474 -0.0033 0.6674 -0.149 -0.7286 0.0385 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.6552 -0.1793 -0.7275 0.0972 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6421 -0.1703 -0.7474 -0.0033 0.6674 -0.149 -0.7286 0.0385 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8102 -0.1252 -0.5336 -0.2075 0.7441 0.2944 -0.5882 -0.117 0.6552 -0.1793 -0.7275 0.0972 0.7498 0.1979 -0.6313 -0.013 0.8799 0.0715 0.466 -0.0583 0.6421 -0.1703 -0.7474 -0.0033 0.6674 -0.149 -0.7286 0.0385 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8167 -0.1079 -0.5232 -0.2181 0.7159 0.3453 -0.5847 -0.1622 0.6552 -0.1793 -0.7275 0.0972 0.6341 0.0168 -0.7523 0.178 0.9659 0.1655 0.1891 0.0623 0.6421 -0.1703 -0.7474 -0.0033 0.6768 -0.1934 -0.7043 0.0921 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8167 -0.1079 -0.5232 -0.2181 0.7159 0.3453 -0.5847 -0.1622 0.6552 -0.1793 -0.7275 0.0972 0.6341 0.0168 -0.7523 0.178 0.9659 0.1655 0.1891 0.0623 0.6421 -0.1703 -0.7474 -0.0033 0.6768 -0.1934 -0.7043 0.0921 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8167 -0.1079 -0.5232 -0.2181 0.7159 0.3453 -0.5847 -0.1622 0.6552 -0.1793 -0.7275 0.0972 0.6341 0.0168 -0.7523 0.178 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6768 -0.1934 -0.7043 0.0921 0.9025 -0.16 0.3994 -0.0168
0.7756 -0.0991 -0.6174 -0.0864 0.6876 -0.3898 -0.5952 -0.1453 0.8167 -0.1079 -0.5232 -0.2181 0.7159 0.3453 -0.5847 -0.1622 0.6552 -0.1793 -0.7275 0.0972 0.6341 0.0168 -0.7523 0.178 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6768 -0.1934 -0.7043 0.0921 0.9025 -0.16 0.3994 -0.0168
0.7727 -0.0936 -0.6236 -0.0725 0.6876 -0.3898 -0.5952 -0.1453 0.8167 -0.1079 -0.5232 -0.2181 0.7159 0.3453 -0.5847 -0.1622 0.6552 -0.1793 -0.7275 0.0972 0.6341 0.0168 -0.7523 0.178 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6768 -0.1934 -0.7043 0.0921 0.8467 -0.1674 0.5048 -0.012
0.7727 -0.0936 -0.6236 -0.0725 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7159 0.3453 -0.5847 -0.1622 0.6328 -0.1808 -0.7458 0.1036 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6768 -0.1934 -0.7043 0.0921 0.8467 -0.1674 0.5048 -0.012
0.7727 -0.0936 -0.6236 -0.0725 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7241 0.3317 -0.5974 -0.0941 0.6328 -0.1808 -0.7458 0.1036 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7727 -0.0936 -0.6236 -0.0725 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7241 0.3317 -0.5974 -0.0941 0.6328 -0.1808 -0.7458 0.1036 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7727 -0.0936 -0.6236 -0.0725 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7241 0.3317 -0.5974 -0.0941 0.6328 -0.1808 -0.7458 0.1036 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7727 -0.0936 -0.6236 -0.0725 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7241 0.3317 -0.5974 -0.0941 0.6328 -0.1808 -0.7458 0.1036 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7241 0.3317 -0.5974 -0.0941 0.6328 -0.1808 -0.7458 0.1036 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.811 -0.0969 -0.5453 -0.1884 0.7241 0.3317 -0.5974 -0.0941 0.647 -0.1059 -0.7455 0.1198 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.8024 -0.0775 -0.5728 -0.1482 0.7241 0.3317 -0.5974 -0.0941 0.647 -0.1059 -0.7455 0.1198 0.6556 0.0908 -0.7339 0.1526 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.8024 -0.0775 -0.5728 -0.1482 0.7241 0.3317 -0.5974 -0.0941 0.647 -0.1059 -0.7455 0.1198 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.8024 -0.0775 -0.5728 -0.1482 0.7561 0.2625 -0.5967 0.0582 0.647 -0.1059 -0.7455 0.1198 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.8024 -0.0775 -0.5728 -0.1482 0.7561 0.2625 -0.5967 0.0582 0.647 -0.1059 -0.7455 0.1198 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.6431 -0.1879 -0.7414 0.0381 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.7654 -0.1098 -0.6328 -0.0394 0.6876 -0.3898 -0.5952 -0.1453 0.8024 -0.0775 -0.5728 -0.1482 0.7561 0.2625 -0.5967 0.0582 0.647 -0.1059 -0.7455 0.1198 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.7277 -0.0325 -0.683 -0.0527 0.6868 -0.2692 -0.6532 0.1706 0.8467 -0.1674 0.5048 -0.012
0.777 -0.063 -0.624 0.0546 0.6969 -0.3496 -0.6253 -0.0336 0.8024 -0.0775 -0.5728 -0.1482 0.7561 0.2625 -0.5967 0.0582 0.647 -0.1059 -0.7455 0.1198 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.7277 -0.0325 -0.683 -0.0527 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.777 -0.063 -0.624 0.0546 0.6969 -0.3496 -0.6253 -0.0336 0.8024 -0.0775 -0.5728 -0.1482 0.7561 0.2625 -0.5967 0.0582 0.6569 -0.0742 -0.7501 0.0224 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.7277 -0.0325 -0.683 -0.0527 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.777 -0.063 -0.624 0.0546 0.6969 -0.3496 -0.6253 -0.0336 0.7982 -0.0591 -0.5938 -0.0821 0.7561 0.2625 -0.5967 0.0582 0.6569 -0.0742 -0.7501 0.0224 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.7277 -0.0325 -0.683 -0.0527 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.777 -0.063 -0.624 0.0546 0.6969 -0.3496 -0.6253 -0.0336 0.7982 -0.0591 -0.5938 -0.0821 0.7561 0.2625 -0.5967 0.0582 0.6569 -0.0742 -0.7501 0.0224 0.6771 0.2135 -0.691 0.1357 0.9659 0.1655 0.1891 0.0623 0.7277 -0.0325 -0.683 -0.0527 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.777 -0.063 -0.624 0.0546 0.6969 -0.3496 -0.6253 -0.0336 0.7982 -0.0591 -0.5938 -0.0821 0.7628 0.2439 -0.5815 0.1428 0.6569 -0.0742 -0.7501 0.0224 0.7004 0.1977 -0.6832 0.061 0.9237 0.0613 0.3759 0.0413 0.7277 -0.0325 -0.683 -0.0527 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.777 -0.063 -0.624 0.0546 0.6969 -0.3496 -0.6253 -0.0336 0.7982 -0.0591 -0.5938 -0.0821 0.7628 0.2439 -0.5815 0.1428 0.6569 -0.0742 -0.7501 0.0224 0.7004 0.1977 -0.6832 0.061 0.9237 0.0613 0.3759 0.0413 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7982 -0.0591 -0.5938 -0.0821 0.7628 0.2439 -0.5815 0.1428 0.6569 -0.0742 -0.7501 0.0224 0.7004 0.1977 -0.6832 0.061 0.9237 0.0613 0.3759 0.0413 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7982 -0.0591 -0.5938 -0.0821 0.7628 0.2439 -0.5815 0.1428 0.6569 -0.0742 -0.7501 0.0224 0.7004 0.1977 -0.6832 0.061 0.9237 0.0613 0.3759 0.0413 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7938 -0.0443 -0.6064 0.0131 0.7628 0.2439 -0.5815 0.1428 0.6663 -0.0266 -0.7433 -0.0522 0.7004 0.1977 -0.6832 0.061 0.9237 0.0613 0.3759 0.0413 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7938 -0.0443 -0.6064 0.0131 0.7628 0.2439 -0.5815 0.1428 0.6663 -0.0266 -0.7433 -0.0522 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7938 -0.0443 -0.6064 0.0131 0.7551 0.2679 -0.5707 0.1794 0.6663 -0.0266 -0.7433 -0.0522 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7938 -0.0443 -0.6064 0.0131 0.7551 0.2679 -0.5707 0.1794 0.6663 -0.0266 -0.7433 -0.0522 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
0.7835 -0.0581 -0.6091 0.1082 0.6859 -0.3503 -0.6353 0.0567 0.7938 -0.0443 -0.6064 0.0131 0.7551 0.2679 -0.5707 0.1794 0.6663 -0.0266 -0.7433 -0.0522 0.7178 0.1845 -0.6712 0.014 0.9123 0.0675 0.4022 0.0375 0.7275 -0.0407 -0.6503 -0.2147 0.6868 -0.2692 -0.6532 0.1706 0.5961 -0.1532 0.767 0.1818
