rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7477 0.0938 0.6573 0.0146 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7565 -0.1918 0.6244 -0.0327 -0.6527 0.0613 0.731 0.1893 -0.7256 -0.2089 0.6556 0.0016 -0.9318 -0.1052 -0.343 0.0543 -0.7 0.07 0.629 0.3309 -0.6817 0.1383 0.718 0.0271 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.7 0.07 0.629 0.3309 -0.6817 0.1383 0.718 0.0271 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.7 0.07 0.629 0.3309 -0.6353 0.0265 0.7549 0.1605 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6353 0.0265 0.7549 0.1605 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6353 0.0265 0.7549 0.1605 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6353 0.0265 0.7549 0.1605 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7515 0.1923 0.5902 0.2236 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6353 0.0265 0.7549 0.1605 -0.9393 0.2319 -0.2518 0.025
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7675 -0.1566 0.6141 -0.0965 -0.6527 0.0613 0.731 0.1893 -0.737 -0.2162 0.6388 0.0447 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6353 0.0265 0.7549 0.1605 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6527 0.0613 0.731 0.1893 -0.7551 -0.2305 0.6058 0.0984 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6353 0.0265 0.7549 0.1605 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6527 0.0613 0.731 0.1893 -0.7551 -0.2305 0.6058 0.0984 -0.9318 -0.1052 -0.343 0.0543 -0.6987 0.071 0.6203 0.3492 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6527 0.0613 0.731 0.1893 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6527 0.0613 0.731 0.1893 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.736 0.0154 0.6768 -0.008 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.774 -0.113 0.6005 -0.1659 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6163 -0.0038 0.7691 0.1691 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.692 0.0825 0.6295 0.3436 -0.6371 0.1324 0.7482 0.1297 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9517 0.2777 -0.1171 0.059
-0.7596 0.0261 0.6498 0.0058 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7709 -0.0836 0.5989 -0.2002 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6953 0.0533 0.6582 0.2836 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7797 0.0439 0.6243 0.0206 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7699 -0.1077 0.619 -0.1118 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6856 0.083 0.6957 0.1977 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7461 0.2192 0.6272 0.0437 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7676 0.1906 0.5532 0.2616 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9348 0.173 -0.3098 -0.0142
-0.7772 0.0775 0.6201 0.0737 -0.6788 0.3358 0.6451 0.1011 -0.7676 0.1906 0.5532 0.2616 -0.7462 -0.1913 0.6352 0.0562 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9226 0.148 -0.3531 -0.0471
-0.769 0.0804 0.6223 0.1216 -0.6788 0.3358 0.6451 0.1011 -0.7676 0.1906 0.5532 0.2616 -0.7047 -0.2698 0.6295 0.1852 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9226 0.148 -0.3531 -0.0471
-0.769 0.0804 0.6223 0.1216 -0.6804 0.3877 0.5964 0.1761 -0.7676 0.1906 0.5532 0.2616 -0.7047 -0.2698 0.6295 0.1852 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6678 0.1329 0.7281 0.0783 -0.6371 0.1324 0.7482 0.1297 -0.9226 0.148 -0.3531 -0.0471
-0.769 0.0804 0.6223 0.1216 -0.6804 0.3877 0.5964 0.1761 -0.7676 0.1906 0.5532 0.2616 -0.7047 -0.2698 0.6295 0.1852 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6371 0.1324 0.7482 0.1297 -0.9226 0.148 -0.3531 -0.0471
-0.769 0.0804 0.6223 0.1216 -0.6804 0.3877 0.5964 0.1761 -0.7676 0.1906 0.5532 0.2616 -0.7047 -0.2698 0.6295 0.1852 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6371 0.1324 0.7482 0.1297 -0.9226 0.148 -0.3531 -0.0471
-0.769 0.0804 0.6223 0.1216 -0.6804 0.3877 0.5964 0.1761 -0.7676 0.1906 0.5532 0.2616 -0.7047 -0.2698 0.6295 0.1852 -0.6603 0.0132 0.6906 0.2949 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6371 0.1324 0.7482 0.1297 -0.9226 0.148 -0.3531 -0.0471
-0.769 0.0804 0.6223 0.1216 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7047 -0.2698 0.6295 0.1852 -0.6422 0.2589 0.7194 -0.0551 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6371 0.1324 0.7482 0.1297 -0.8903 0.1474 -0.4252 -0.0701
-0.769 0.0804 0.6223 0.1216 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7047 -0.2698 0.6295 0.1852 -0.6422 0.2589 0.7194 -0.0551 -0.7551 -0.2305 0.6058 0.0984 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6371 0.1324 0.7482 0.1297 -0.8903 0.1474 -0.4252 -0.0701
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6371 0.1324 0.7482 0.1297 -0.8903 0.1474 -0.4252 -0.0701
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6473 0.2106 0.7323 0.0196 -0.6946 0.2452 0.6566 -0.1619 -0.8903 0.1474 -0.4252 -0.0701
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.8903 0.1474 -0.4252 -0.0701
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.8903 0.1474 -0.4252 -0.0701
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.8903 0.1474 -0.4252 -0.0701
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7586 0.0942 0.6268 0.1507 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.6841 -0.3015 0.6152 0.2503 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.6586 0.2198 0.718 -0.0488 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.7254 0.1215 0.6766 0.035 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.7254 0.1215 0.6766 0.035 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.7254 0.1215 0.6766 0.035 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.7254 0.1215 0.6766 0.035 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6804 0.3877 0.5964 0.1761 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.7254 0.1215 0.6766 0.035 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.7254 0.1215 0.6766 0.035 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
-0.7468 0.1128 0.6406 0.1383 -0.6909 0.3647 0.6142 0.1116 -0.7802 0.1766 0.5223 0.2957 -0.7256 -0.2656 0.6121 0.168 -0.6422 0.2589 0.7194 -0.0551 -0.6108 0.0284 0.7641 -0.2056 -0.8447 -0.1251 -0.5149 0.0752 -0.733 0.009 0.6229 0.273 -0.6946 0.2452 0.6566 -0.1619 -0.6666 0.1356 -0.7231 -0.1196
