rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7437 0.0126 -0.6678 0.0274 0.6737 -0.2214 -0.7035 0.0475 0.7631 -0.0873 -0.6374 0.0609 0.752 0.2212 -0.6156 0.081 0.6828 0.0361 -0.7252 -0.0814 0.722 0.1375 -0.677 -0.038 0.9359 -0.0178 0.3519 0.006 0.7479 -0.0381 -0.6326 -0.1973 0.7064 -0.1574 -0.6895 -0.0287 0.9208 -0.1053 0.3725 -0.0472
0.7437 0.0126 -0.6678 0.0274 0.6737 -0.2214 -0.7035 0.0475 0.7631 -0.0873 -0.6374 0.0609 0.752 0.2212 -0.6156 0.081 0.6828 0.0361 -0.7252 -0.0814 0.722 0.1375 -0.677 -0.038 0.9359 -0.0178 0.3519 0.006 0.7479 -0.0381 -0.6326 -0.1973 0.7064 -0.1574 -0.6895 -0.0287 0.9208 -0.1053 0.3725 -0.0472
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7631 -0.0873 -0.6374 0.0609 0.752 0.2212 -0.6156 0.081 0.6828 0.0361 -0.7252 -0.0814 0.722 0.1375 -0.677 -0.038 0.9359 -0.0178 0.3519 0.006 0.7479 -0.0381 -0.6326 -0.1973 0.7064 -0.1574 -0.6895 -0.0287 0.9208 -0.1053 0.3725 -0.0472
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7631 -0.0873 -0.6374 0.0609 0.752 0.2212 -0.6156 0.081 0.6828 0.0361 -0.7252 -0.0814 0.722 0.1375 -0.677 -0.038 0.9359 -0.0178 0.3519 0.006 0.7479 -0.0381 -0.6326 -0.1973 0.7064 -0.1574 -0.6895 -0.0287 0.9208 -0.1053 0.3725 -0.0472
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7631 -0.0873 -0.6374 0.0609 0.752 0.2212 -0.6156 0.081 0.6828 0.0361 -0.7252 -0.0814 0.722 0.1375 -0.677 -0.038 0.9359 -0.0178 0.3519 0.006 0.7479 -0.0381 -0.6326 -0.1973 0.7064 -0.1574 -0.6895 -0.0287 0.9208 -0.1053 0.3725 -0.0472
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6828 0.0361 -0.7252 -0.0814 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6836 0.0657 -0.7198 -0.101 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6836 0.0657 -0.7198 -0.101 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6737 -0.2214 -0.7035 0.0475 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6836 0.0657 -0.7198 -0.101 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6836 0.0657 -0.7198 -0.101 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6836 0.0657 -0.7198 -0.101 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7537 -0.0913 -0.6458 0.0813 0.7596 0.1888 -0.6105 0.1207 0.6836 0.0657 -0.7198 -0.101 0.7286 0.1514 -0.6655 -0.0588 0.9275 -0.0289 0.3727 -0.0079 0.7494 -0.065 -0.6076 -0.255 0.6578 -0.0648 -0.73 -0.1735 0.9557 -0.1251 0.2392 -0.1173
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.6836 0.0657 -0.7198 -0.101 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7438 -0.0544 -0.6213 -0.2402 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.693 0.084 -0.7039 -0.1313 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7438 -0.0544 -0.6213 -0.2402 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.693 0.084 -0.7039 -0.1313 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7438 -0.0544 -0.6213 -0.2402 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.693 0.084 -0.7039 -0.1313 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7438 -0.0544 -0.6213 -0.2402 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7435 0.051 -0.6658 0.0366 0.6697 -0.2026 -0.7141 0.0222 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.693 0.084 -0.7039 -0.1313 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7438 -0.0544 -0.6213 -0.2402 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6766 -0.2209 -0.702 0.0247 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.693 0.084 -0.7039 -0.1313 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7264 -0.0339 -0.6528 -0.2123 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6766 -0.2209 -0.702 0.0247 0.7587 -0.0795 -0.6406 0.0872 0.761 0.1588 -0.6057 0.17 0.693 0.084 -0.7039 -0.1313 0.7427 0.1707 -0.6408 -0.0934 0.8973 -0.0016 0.4413 -0.0094 0.7264 -0.0339 -0.6528 -0.2123 0.6293 0.0066 -0.7559 -0.1806 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6766 -0.2209 -0.702 0.0247 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.693 0.084 -0.7039 -0.1313 0.7653 0.2143 -0.5919 -0.1345 0.8032 0.0067 0.5956 0.0023 0.7264 -0.0339 -0.6528 -0.2123 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6766 -0.2209 -0.702 0.0247 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.693 0.084 -0.7039 -0.1313 0.7653 0.2143 -0.5919 -0.1345 0.8032 0.0067 0.5956 0.0023 0.7264 -0.0339 -0.6528 -0.2123 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6766 -0.2209 -0.702 0.0247 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.7169 0.0664 -0.6799 -0.1393 0.7653 0.2143 -0.5919 -0.1345 0.8032 0.0067 0.5956 0.0023 0.7264 -0.0339 -0.6528 -0.2123 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6766 -0.2209 -0.702 0.0247 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.7169 0.0664 -0.6799 -0.1393 0.7653 0.2143 -0.5919 -0.1345 0.8032 0.0067 0.5956 0.0023 0.7264 -0.0339 -0.6528 -0.2123 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.7169 0.0664 -0.6799 -0.1393 0.7653 0.2143 -0.5919 -0.1345 0.8032 0.0067 0.5956 0.0023 0.7264 -0.0339 -0.6528 -0.2123 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.7169 0.0664 -0.6799 -0.1393 0.7653 0.2143 -0.5919 -0.1345 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7534 -0.0746 -0.6478 0.0848 0.7574 0.1335 -0.6101 0.1902 0.7169 0.0664 -0.6799 -0.1393 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7632 0.1148 -0.6193 0.1442 0.7169 0.0664 -0.6799 -0.1393 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7632 0.1148 -0.6193 0.1442 0.7169 0.0664 -0.6799 -0.1393 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7632 0.1148 -0.6193 0.1442 0.718 -0.0067 -0.696 -0.0045 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7632 0.1148 -0.6193 0.1442 0.718 -0.0067 -0.696 -0.0045 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7632 0.1148 -0.6193 0.1442 0.718 -0.0067 -0.696 -0.0045 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7632 0.1148 -0.6193 0.1442 0.718 -0.0067 -0.696 -0.0045 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.7166 -0.0341 -0.6779 -0.1609 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7645 -0.0908 -0.6382 0.0041 0.7648 0.1586 -0.6244 -0.0037 0.718 -0.0067 -0.696 -0.0045 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6946 -0.0715 -0.7092 -0.0974 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.718 -0.0067 -0.696 -0.0045 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6946 -0.0715 -0.7092 -0.0974 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6946 -0.0715 -0.7092 -0.0974 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6946 -0.0715 -0.7092 -0.0974 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6946 -0.0715 -0.7092 -0.0974 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6946 -0.0715 -0.7092 -0.0974 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8032 0.0067 0.5956 0.0023 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.7987 -0.0963 -0.5898 -0.0696 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9616 -0.2006 0.1503 -0.1117
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.6825 -0.0723 -0.7152 0.1322 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.657 -0.0969 -0.7173 0.2107 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.657 -0.0969 -0.7173 0.2107 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.6997 -0.2275 -0.6772 -5.0E-4 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.657 -0.0969 -0.7173 0.2107 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.657 -0.0969 -0.7173 0.2107 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6624 -0.1066 -0.7415 -0.0073 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.657 -0.0969 -0.7173 0.2107 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6364 -0.1579 -0.7544 0.0303 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8316 -0.0684 -0.5419 -0.1003 0.7648 0.1586 -0.6244 -0.0037 0.657 -0.0969 -0.7173 0.2107 0.7749 0.3074 -0.5093 -0.2137 0.8693 -0.0444 0.4923 0.0096 0.6364 -0.1579 -0.7544 0.0303 0.6392 -0.0718 -0.7535 -0.1364 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8405 -0.0577 -0.526 -0.117 0.6906 0.3134 -0.6268 -0.1789 0.657 -0.0969 -0.7173 0.2107 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.6364 -0.1579 -0.7544 0.0303 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8405 -0.0577 -0.526 -0.117 0.6906 0.3134 -0.6268 -0.1789 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.6364 -0.1579 -0.7544 0.0303 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8405 -0.0577 -0.526 -0.117 0.6906 0.3134 -0.6268 -0.1789 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.6364 -0.1579 -0.7544 0.0303 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8405 -0.0577 -0.526 -0.117 0.6906 0.3134 -0.6268 -0.1789 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.6364 -0.1579 -0.7544 0.0303 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.736 -0.2387 -0.6204 -0.1282 0.8405 -0.0577 -0.526 -0.117 0.6906 0.3134 -0.6268 -0.1789 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.6364 -0.1579 -0.7544 0.0303 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.729 -0.2422 -0.6259 -0.1349 0.8405 -0.0577 -0.526 -0.117 0.6906 0.3134 -0.6268 -0.1789 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.729 -0.2422 -0.6259 -0.1349 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.729 -0.2422 -0.6259 -0.1349 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.729 -0.2422 -0.6259 -0.1349 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.655 -0.1201 -0.7278 0.1637 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.729 -0.2422 -0.6259 -0.1349 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.6422 -0.1256 -0.7393 0.159 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.729 -0.2422 -0.6259 -0.1349 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.6422 -0.1256 -0.7393 0.159 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7622 0.0214 -0.6464 0.0277 0.7084 -0.2632 -0.6443 -0.1174 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.6422 -0.1256 -0.7393 0.159 0.675 0.0327 -0.7213 0.1518 0.9775 0.0161 0.1998 0.065 0.627 -0.1909 -0.753 0.0585 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.6422 -0.1256 -0.7393 0.159 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8405 -0.0577 -0.526 -0.117 0.6957 0.2997 -0.6395 -0.1312 0.6422 -0.1256 -0.7393 0.159 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.9186 -0.065 0.383 -0.0731
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6422 -0.1256 -0.7393 0.159 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
0.7561 -0.0539 -0.6474 -0.0791 0.7084 -0.2632 -0.6443 -0.1174 0.8123 -0.0502 -0.5759 -0.0775 0.7403 0.1983 -0.6423 0.012 0.6502 -0.0735 -0.7378 0.166 0.675 0.0327 -0.7213 0.1518 0.9443 -0.0276 0.3179 0.0807 0.6817 -0.1376 -0.7168 0.0502 0.6658 -0.236 -0.7062 0.048 0.4994 -0.0176 0.8661 0.0067
