rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7907 0.0315 0.6065 0.0766 -0.6539 0.302 0.6797 0.1388 -0.7705 0.1072 0.6232 0.0802 -0.7344 -0.1299 0.6604 -0.0881 -0.6638 0.3084 0.675 0.0927 -0.6926 -0.1799 0.6967 -0.0502 -0.9407 -0.0753 -0.3305 -0.0138 -0.6271 0.0328 0.7758 0.0629 -0.6922 0.2483 0.6638 0.1362 -0.9282 0.1515 -0.3398 0.0012
-0.7982 0.0168 0.5944 0.0959 -0.6539 0.302 0.6797 0.1388 -0.7705 0.1072 0.6232 0.0802 -0.731 -0.1233 0.6611 -0.1161 -0.673 0.3323 0.657 0.0709 -0.6926 -0.1799 0.6967 -0.0502 -0.9344 -0.0682 -0.3493 -0.0112 -0.6271 0.0328 0.7758 0.0629 -0.6922 0.2483 0.6638 0.1362 -0.9276 0.1561 -0.3396 0.0048
-0.7982 0.0168 0.5944 0.0959 -0.6539 0.302 0.6797 0.1388 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.673 0.3323 0.657 0.0709 -0.687 -0.2403 0.6858 0.0092 -0.9344 -0.0682 -0.3493 -0.0112 -0.6271 0.0328 0.7758 0.0629 -0.6922 0.2483 0.6638 0.1362 -0.9276 0.1561 -0.3396 0.0048
-0.7982 0.0168 0.5944 0.0959 -0.6539 0.302 0.6797 0.1388 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.673 0.3323 0.657 0.0709 -0.687 -0.2403 0.6858 0.0092 -0.9344 -0.0682 -0.3493 -0.0112 -0.6271 0.0328 0.7758 0.0629 -0.6922 0.2483 0.6638 0.1362 -0.9276 0.1561 -0.3396 0.0048
-0.7982 0.0168 0.5944 0.0959 -0.6501 0.3159 0.6765 0.1415 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.673 0.3323 0.657 0.0709 -0.687 -0.2403 0.6858 0.0092 -0.9344 -0.0682 -0.3493 -0.0112 -0.6193 0.0342 0.7828 0.0502 -0.6976 0.2598 0.6561 0.1241 -0.9276 0.1561 -0.3396 0.0048
-0.7982 0.0168 0.5944 0.0959 -0.6501 0.3159 0.6765 0.1415 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.673 0.3323 0.657 0.0709 -0.687 -0.2403 0.6858 0.0092 -0.8795 -0.0573 -0.4722 0.0163 -0.6193 0.0342 0.7828 0.0502 -0.6976 0.2598 0.6561 0.1241 -0.9276 0.1561 -0.3396 0.0048
-0.7982 0.0168 0.5944 0.0959 -0.6501 0.3159 0.6765 0.1415 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.673 0.3323 0.657 0.0709 -0.687 -0.2403 0.6858 0.0092 -0.8795 -0.0573 -0.4722 0.0163 -0.6193 0.0342 0.7828 0.0502 -0.6976 0.2598 0.6561 0.1241 -0.9276 0.1561 -0.3396 0.0048
-0.7994 0.0164 0.5871 0.1266 -0.6501 0.3159 0.6765 0.1415 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.687 -0.2403 0.6858 0.0092 -0.8795 -0.0573 -0.4722 0.0163 -0.6193 0.0342 0.7828 0.0502 -0.6976 0.2598 0.6561 0.1241 -0.926 0.1636 -0.3401 0.0085
-0.7994 0.0164 0.5871 0.1266 -0.6501 0.3159 0.6765 0.1415 -0.7681 0.1115 0.6266 0.0699 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.6703 -0.3039 0.675 0.0521 -0.8795 -0.0573 -0.4722 0.0163 -0.6193 0.0342 0.7828 0.0502 -0.6976 0.2598 0.6561 0.1241 -0.926 0.1636 -0.3401 0.0085
-0.7994 0.0164 0.5871 0.1266 -0.6501 0.3159 0.6765 0.1415 -0.7595 0.1233 0.6311 0.0979 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.6703 -0.3039 0.675 0.0521 -0.8795 -0.0573 -0.4722 0.0163 -0.6193 0.0342 0.7828 0.0502 -0.6976 0.2598 0.6561 0.1241 -0.926 0.1636 -0.3401 0.0085
-0.7994 0.0164 0.5871 0.1266 -0.6501 0.3159 0.6765 0.1415 -0.7595 0.1233 0.6311 0.0979 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.6703 -0.3039 0.675 0.0521 -0.8795 -0.0573 -0.4722 0.0163 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.926 0.1636 -0.3401 0.0085
-0.7994 0.0164 0.5871 0.1266 -0.6504 0.3216 0.6663 0.1723 -0.7595 0.1233 0.6311 0.0979 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.6703 -0.3039 0.675 0.0521 -0.8795 -0.0573 -0.4722 0.0163 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.926 0.1636 -0.3401 0.0085
-0.7994 0.0164 0.5871 0.1266 -0.6504 0.3216 0.6663 0.1723 -0.7595 0.1233 0.6311 0.0979 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.6703 -0.3039 0.675 0.0521 -0.9074 -0.0765 -0.4128 -0.0184 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.926 0.1636 -0.3401 0.0085
-0.7994 0.0164 0.5871 0.1266 -0.6504 0.3216 0.6663 0.1723 -0.7595 0.1233 0.6311 0.0979 -0.731 -0.1233 0.6611 -0.1161 -0.6791 0.3677 0.6327 -0.0572 -0.6703 -0.3039 0.675 0.0521 -0.9074 -0.0765 -0.4128 -0.0184 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.926 0.1636 -0.3401 0.0085
-0.7959 0.0228 0.5858 0.1511 -0.6504 0.3216 0.6663 0.1723 -0.7595 0.1233 0.6311 0.0979 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6703 -0.3039 0.675 0.0521 -0.9074 -0.0765 -0.4128 -0.0184 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.9232 0.1648 -0.3472 0.007
-0.7959 0.0228 0.5858 0.1511 -0.6504 0.3216 0.6663 0.1723 -0.7595 0.1233 0.6311 0.0979 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6768 -0.2031 0.7054 -0.0559 -0.9074 -0.0765 -0.4128 -0.0184 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.9232 0.1648 -0.3472 0.007
-0.7959 0.0228 0.5858 0.1511 -0.6504 0.3216 0.6663 0.1723 -0.7595 0.1233 0.6311 0.0979 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6768 -0.2031 0.7054 -0.0559 -0.9074 -0.0765 -0.4128 -0.0184 -0.6085 0.0325 0.7926 0.0242 -0.7095 0.2687 0.6429 0.1055 -0.9232 0.1648 -0.3472 0.007
-0.7959 0.0228 0.5858 0.1511 -0.6504 0.3216 0.6663 0.1723 -0.7507 0.1276 0.6315 0.1466 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6768 -0.2031 0.7054 -0.0559 -0.9074 -0.0765 -0.4128 -0.0184 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9232 0.1648 -0.3472 0.007
-0.7959 0.0228 0.5858 0.1511 -0.6568 0.3168 0.651 0.2108 -0.7507 0.1276 0.6315 0.1466 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6768 -0.2031 0.7054 -0.0559 -0.9074 -0.0765 -0.4128 -0.0184 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9232 0.1648 -0.3472 0.007
-0.7959 0.0228 0.5858 0.1511 -0.6568 0.3168 0.651 0.2108 -0.7507 0.1276 0.6315 0.1466 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6768 -0.2031 0.7054 -0.0559 -0.9074 -0.0765 -0.4128 -0.0184 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9232 0.1648 -0.3472 0.007
-0.7959 0.0228 0.5858 0.1511 -0.6568 0.3168 0.651 0.2108 -0.7507 0.1276 0.6315 0.1466 -0.7245 -0.1162 0.6764 -0.0634 -0.6854 0.3852 0.6074 -0.1134 -0.6768 -0.2031 0.7054 -0.0559 -0.9074 -0.0765 -0.4128 -0.0184 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9232 0.1648 -0.3472 0.007
-0.7946 0.035 0.5812 0.172 -0.6568 0.3168 0.651 0.2108 -0.7507 0.1276 0.6315 0.1466 -0.7194 -0.1356 0.6813 0.0058 -0.6893 0.3783 0.606 -0.1209 -0.6768 -0.2031 0.7054 -0.0559 -0.9509 -0.1149 -0.2853 -0.0352 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6568 0.3168 0.651 0.2108 -0.7507 0.1276 0.6315 0.1466 -0.7194 -0.1356 0.6813 0.0058 -0.6893 0.3783 0.606 -0.1209 -0.6833 -0.0271 0.7068 -0.1812 -0.9509 -0.1149 -0.2853 -0.0352 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6568 0.3168 0.651 0.2108 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6893 0.3783 0.606 -0.1209 -0.6833 -0.0271 0.7068 -0.1812 -0.9509 -0.1149 -0.2853 -0.0352 -0.5891 0.0491 0.8066 -0.0016 -0.7219 0.2772 0.6276 0.0903 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6568 0.3168 0.651 0.2108 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6893 0.3783 0.606 -0.1209 -0.6833 -0.0271 0.7068 -0.1812 -0.9509 -0.1149 -0.2853 -0.0352 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6893 0.3783 0.606 -0.1209 -0.6833 -0.0271 0.7068 -0.1812 -0.9509 -0.1149 -0.2853 -0.0352 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6893 0.3783 0.606 -0.1209 -0.6833 -0.0271 0.7068 -0.1812 -0.973 -0.1337 -0.1752 -0.0685 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6833 -0.0271 0.7068 -0.1812 -0.973 -0.1337 -0.1752 -0.0685 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.9191 0.1624 -0.3589 0.0035
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6833 -0.0271 0.7068 -0.1812 -0.973 -0.1337 -0.1752 -0.0685 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.8893 0.1594 -0.4286 -0.0062
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6815 -0.0427 0.7117 -0.165 -0.973 -0.1337 -0.1752 -0.0685 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.8893 0.1594 -0.4286 -0.0062
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7481 0.1364 0.6209 0.1902 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6815 -0.0427 0.7117 -0.165 -0.973 -0.1337 -0.1752 -0.0685 -0.5733 0.0522 0.8162 -0.0497 -0.7332 0.3046 0.6047 0.0638 -0.8893 0.1594 -0.4286 -0.0062
-0.7946 0.035 0.5812 0.172 -0.6581 0.3145 0.6409 0.2394 -0.7592 0.1372 0.6077 0.1886 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6815 -0.0427 0.7117 -0.165 -0.973 -0.1337 -0.1752 -0.0685 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.8893 0.1594 -0.4286 -0.0062
-0.7946 0.035 0.5812 0.172 -0.6536 0.3181 0.6405 0.2476 -0.7592 0.1372 0.6077 0.1886 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6815 -0.0427 0.7117 -0.165 -0.973 -0.1337 -0.1752 -0.0685 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.8893 0.1594 -0.4286 -0.0062
-0.7946 0.035 0.5812 0.172 -0.6536 0.3181 0.6405 0.2476 -0.7592 0.1372 0.6077 0.1886 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6815 -0.0427 0.7117 -0.165 -0.973 -0.1337 -0.1752 -0.0685 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.8893 0.1594 -0.4286 -0.0062
-0.7946 0.035 0.5812 0.172 -0.6536 0.3181 0.6405 0.2476 -0.7592 0.1372 0.6077 0.1886 -0.7194 -0.1356 0.6813 0.0058 -0.6765 0.3832 0.6262 -0.0599 -0.6815 -0.0427 0.7117 -0.165 -0.973 -0.1337 -0.1752 -0.0685 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.8893 0.1594 -0.4286 -0.0062
-0.7845 0.0582 0.5911 0.1781 -0.6536 0.3181 0.6405 0.2476 -0.7592 0.1372 0.6077 0.1886 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9431 -0.0856 -0.3202 -0.0252 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.7474 0.1008 -0.6552 -0.0426
-0.7845 0.0582 0.5911 0.1781 -0.6536 0.3181 0.6405 0.2476 -0.7592 0.1372 0.6077 0.1886 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9431 -0.0856 -0.3202 -0.0252 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.7474 0.1008 -0.6552 -0.0426
-0.7845 0.0582 0.5911 0.1781 -0.6536 0.3181 0.6405 0.2476 -0.7789 0.1404 0.5924 0.1503 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9431 -0.0856 -0.3202 -0.0252 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.7474 0.1008 -0.6552 -0.0426
-0.7845 0.0582 0.5911 0.1781 -0.6536 0.3181 0.6405 0.2476 -0.7789 0.1404 0.5924 0.1503 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9431 -0.0856 -0.3202 -0.0252 -0.5732 0.0565 0.8135 -0.08 -0.7542 0.3663 0.5448 0.0098 -0.7474 0.1008 -0.6552 -0.0426
-0.7845 0.0582 0.5911 0.1781 -0.6388 0.3475 0.6461 0.2319 -0.7789 0.1404 0.5924 0.1503 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9431 -0.0856 -0.3202 -0.0252 -0.6526 4.0E-4 0.7562 -0.0473 -0.7663 0.4363 0.4594 -0.1066 -0.7474 0.1008 -0.6552 -0.0426
-0.7845 0.0582 0.5911 0.1781 -0.6388 0.3475 0.6461 0.2319 -0.7789 0.1404 0.5924 0.1503 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9431 -0.0856 -0.3202 -0.0252 -0.6526 4.0E-4 0.7562 -0.0473 -0.7663 0.4363 0.4594 -0.1066 -0.7474 0.1008 -0.6552 -0.0426
-0.7845 0.0582 0.5911 0.1781 -0.6388 0.3475 0.6461 0.2319 -0.7789 0.1404 0.5924 0.1503 -0.7324 -0.1527 0.6633 0.0173 -0.6551 0.4299 0.6198 -0.0428 -0.6663 -0.1635 0.7205 -0.1008 -0.9356 -0.079 -0.3436 -0.0193 -0.6526 4.0E-4 0.7562 -0.0473 -0.7663 0.4363 0.4594 -0.1066 -0.7474 0.1008 -0.6552 -0.0426
-0.7861 0.0718 0.5966 0.1449 -0.6388 0.3475 0.6461 0.2319 -0.7789 0.1404 0.5924 0.1503 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6663 -0.1635 0.7205 -0.1008 -0.9356 -0.079 -0.3436 -0.0193 -0.6526 4.0E-4 0.7562 -0.0473 -0.7663 0.4363 0.4594 -0.1066 -0.6253 0.0256 -0.7694 -0.1277
-0.7861 0.0718 0.5966 0.1449 -0.6388 0.3475 0.6461 0.2319 -0.7789 0.1404 0.5924 0.1503 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6584 -0.2214 0.7169 -0.0598 -0.9356 -0.079 -0.3436 -0.0193 -0.6526 4.0E-4 0.7562 -0.0473 -0.7663 0.4363 0.4594 -0.1066 -0.6253 0.0256 -0.7694 -0.1277
-0.7861 0.0718 0.5966 0.1449 -0.6388 0.3475 0.6461 0.2319 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6584 -0.2214 0.7169 -0.0598 -0.9356 -0.079 -0.3436 -0.0193 -0.6526 4.0E-4 0.7562 -0.0473 -0.7663 0.4363 0.4594 -0.1066 -0.6253 0.0256 -0.7694 -0.1277
-0.7861 0.0718 0.5966 0.1449 -0.6388 0.3475 0.6461 0.2319 -0.7922 0.1317 0.5831 0.1229 -0.7516 -0.1321 0.6461 -0.0116 -0.6588 0.3931 0.6414 0.0076 -0.6584 -0.2214 0.7169 -0.0598 -0.9356 -0.079 -0.3436 -0.0193 -0.7206 -0.0692 0.6878 0.0529 -0.7984 0.379 0.4503 -0.1273 -0.6253 0.0256 -0.7694 -0.1277
