rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7863 -0.0429 -0.5666 0.2425 0.0082 -0.3272 -0.7515 0.5728 0.7041 -0.0871 -0.5657 -0.4202 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6484 0.2774 -0.7086 -0.0226 0.9185 0.0855 0.3802 0.0668 0.6684 -0.0421 -0.7209 -0.1783 0.6191 -0.324 -0.6613 -0.2729 0.9191 -0.1446 0.3632 -0.049
0.7863 -0.0429 -0.5666 0.2425 0.0082 -0.3272 -0.7515 0.5728 0.7041 -0.0871 -0.5657 -0.4202 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6484 0.2774 -0.7086 -0.0226 0.9185 0.0855 0.3802 0.0668 0.6684 -0.0421 -0.7209 -0.1783 0.6191 -0.324 -0.6613 -0.2729 0.9191 -0.1446 0.3632 -0.049
0.7863 -0.0429 -0.5666 0.2425 0.0082 -0.3272 -0.7515 0.5728 0.7041 -0.0871 -0.5657 -0.4202 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6484 0.2774 -0.7086 -0.0226 0.9185 0.0855 0.3802 0.0668 0.6684 -0.0421 -0.7209 -0.1783 0.6191 -0.324 -0.6613 -0.2729 0.9191 -0.1446 0.3632 -0.049
0.7863 -0.0429 -0.5666 0.2425 0.0082 -0.3272 -0.7515 0.5728 0.7041 -0.0871 -0.5657 -0.4202 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6484 0.2774 -0.7086 -0.0226 0.9185 0.0855 0.3802 0.0668 0.6684 -0.0421 -0.7209 -0.1783 0.6191 -0.324 -0.6613 -0.2729 0.9191 -0.1446 0.3632 -0.049
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6484 0.2774 -0.7086 -0.0226 0.7886 0.0762 0.6025 0.0959 0.6684 -0.0421 -0.7209 -0.1783 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6151 0.3886 -0.6818 -0.0764 0.7886 0.0762 0.6025 0.0959 0.6684 -0.0421 -0.7209 -0.1783 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1802 0.4354 -0.6517 -0.5944 0.6353 -0.3807 -0.6647 -0.0986 0.6151 0.3886 -0.6818 -0.0764 0.7886 0.0762 0.6025 0.0959 0.6592 -0.0518 -0.7294 -0.1754 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.7886 0.0762 0.6025 0.0959 0.6592 -0.0518 -0.7294 -0.1754 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.7886 0.0762 0.6025 0.0959 0.6592 -0.0518 -0.7294 -0.1754 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.7886 0.0762 0.6025 0.0959 0.6592 -0.0518 -0.7294 -0.1754 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7894 -0.0565 -0.5574 0.251 0.0093 -0.3169 -0.7449 0.587 0.7083 -0.0806 -0.5529 -0.4316 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.7886 0.0762 0.6025 0.0959 0.6592 -0.0518 -0.7294 -0.1754 0.619 -0.355 -0.6497 -0.2623 0.9214 -0.1412 0.3594 -0.0434
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.8054 -0.0347 0.5916 -0.0167 0.6592 -0.0518 -0.7294 -0.1754 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.8054 -0.0347 0.5916 -0.0167 0.6592 -0.0518 -0.7294 -0.1754 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1755 0.4136 -0.6498 -0.6131 0.6619 -0.4585 -0.593 -0.0024 0.6151 0.3886 -0.6818 -0.0764 0.8054 -0.0347 0.5916 -0.0167 0.6592 -0.0518 -0.7294 -0.1754 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7073 0.305 -0.6331 -0.0772 0.8054 -0.0347 0.5916 -0.0167 0.645 -0.0413 -0.7485 -0.1486 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7073 0.305 -0.6331 -0.0772 0.8054 -0.0347 0.5916 -0.0167 0.645 -0.0413 -0.7485 -0.1486 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7073 0.305 -0.6331 -0.0772 0.8054 -0.0347 0.5916 -0.0167 0.645 -0.0413 -0.7485 -0.1486 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7897 -0.0779 -0.5629 0.2312 0.0146 -0.3368 -0.7321 0.592 0.7057 -0.0883 -0.5413 -0.4485 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7073 0.305 -0.6331 -0.0772 0.8054 -0.0347 0.5916 -0.0167 0.645 -0.0413 -0.7485 -0.1486 0.6309 -0.3613 -0.6411 -0.2457 0.9189 -0.1449 0.3643 -0.0426
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7073 0.305 -0.6331 -0.0772 0.9311 0.0078 0.3639 0.0242 0.645 -0.0413 -0.7485 -0.1486 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7153 0.1599 -0.6542 0.1862 0.9311 0.0078 0.3639 0.0242 0.645 -0.0413 -0.7485 -0.1486 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1714 0.4091 -0.6629 -0.6031 0.6767 -0.4565 -0.5707 0.0894 0.7153 0.1599 -0.6542 0.1862 0.9311 0.0078 0.3639 0.0242 0.645 -0.0413 -0.7485 -0.1486 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.7153 0.1599 -0.6542 0.1862 0.9311 0.0078 0.3639 0.0242 0.6353 -0.0477 -0.7599 -0.1289 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.7153 0.1599 -0.6542 0.1862 0.9311 0.0078 0.3639 0.0242 0.6353 -0.0477 -0.7599 -0.1289 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.7153 0.1599 -0.6542 0.1862 0.9311 0.0078 0.3639 0.0242 0.6353 -0.0477 -0.7599 -0.1289 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.7872 -0.075 -0.5693 0.2247 0.0145 -0.3461 -0.7316 0.5872 0.7012 -0.1007 -0.547 -0.446 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.7153 0.1599 -0.6542 0.1862 0.9311 0.0078 0.3639 0.0242 0.6353 -0.0477 -0.7599 -0.1289 0.6401 -0.3517 -0.6412 -0.2355 0.9155 -0.1565 0.3678 -0.0468
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.7153 0.1599 -0.6542 0.1862 0.9643 0.0984 0.2327 0.0794 0.6353 -0.0477 -0.7599 -0.1289 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.7153 0.1599 -0.6542 0.1862 0.9643 0.0984 0.2327 0.0794 0.6353 -0.0477 -0.7599 -0.1289 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1742 0.4066 -0.6686 -0.5978 0.6644 -0.4622 -0.5856 0.0455 0.6756 0.0225 -0.7 0.2303 0.9643 0.0984 0.2327 0.0794 0.627 -0.061 -0.7663 -0.1266 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6756 0.0225 -0.7 0.2303 0.9643 0.0984 0.2327 0.0794 0.627 -0.061 -0.7663 -0.1266 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6756 0.0225 -0.7 0.2303 0.9643 0.0984 0.2327 0.0794 0.627 -0.061 -0.7663 -0.1266 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6756 0.0225 -0.7 0.2303 0.9643 0.0984 0.2327 0.0794 0.627 -0.061 -0.7663 -0.1266 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.783 -0.0696 -0.5771 0.2216 0.0096 -0.3521 -0.7361 0.578 0.7009 -0.1084 -0.5514 -0.4393 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6756 0.0225 -0.7 0.2303 0.9643 0.0984 0.2327 0.0794 0.627 -0.061 -0.7663 -0.1266 0.6413 -0.364 -0.6346 -0.2314 0.9155 -0.1541 0.3688 -0.0451
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6756 0.0225 -0.7 0.2303 0.9418 0.0931 0.3054 0.1054 0.627 -0.061 -0.7663 -0.1266 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6744 0.0685 -0.6982 0.2303 0.9418 0.0931 0.3054 0.1054 0.627 -0.061 -0.7663 -0.1266 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1793 0.4125 -0.6711 -0.5892 0.6393 -0.4683 -0.6094 -0.023 0.6744 0.0685 -0.6982 0.2303 0.9418 0.0931 0.3054 0.1054 0.627 -0.061 -0.7663 -0.1266 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6744 0.0685 -0.6982 0.2303 0.9418 0.0931 0.3054 0.1054 0.6136 -0.0665 -0.7776 -0.1194 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6744 0.0685 -0.6982 0.2303 0.9418 0.0931 0.3054 0.1054 0.6136 -0.0665 -0.7776 -0.1194 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6744 0.0685 -0.6982 0.2303 0.9418 0.0931 0.3054 0.1054 0.6136 -0.0665 -0.7776 -0.1194 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7795 -0.0618 -0.5817 0.2241 0.0042 -0.3516 -0.7421 0.5707 0.703 -0.11 -0.5576 -0.4276 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6744 0.0685 -0.6982 0.2303 0.9418 0.0931 0.3054 0.1054 0.6136 -0.0665 -0.7776 -0.1194 0.6427 -0.3802 -0.6248 -0.2283 0.9164 -0.151 0.3679 -0.0444
0.7728 -0.0572 -0.5922 0.2209 -0.0029 -0.3544 -0.7466 0.5629 0.7038 -0.1179 -0.5634 -0.4165 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6744 0.0685 -0.6982 0.2303 0.9357 0.0976 0.3281 0.0859 0.6136 -0.0665 -0.7776 -0.1194 0.6454 -0.3953 -0.6135 -0.2252 0.9191 -0.1432 0.3647 -0.0405
0.7728 -0.0572 -0.5922 0.2209 -0.0029 -0.3544 -0.7466 0.5629 0.7038 -0.1179 -0.5634 -0.4165 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6761 0.0793 -0.708 0.1879 0.9357 0.0976 0.3281 0.0859 0.6136 -0.0665 -0.7776 -0.1194 0.6454 -0.3953 -0.6135 -0.2252 0.9191 -0.1432 0.3647 -0.0405
0.7728 -0.0572 -0.5922 0.2209 -0.0029 -0.3544 -0.7466 0.5629 0.7038 -0.1179 -0.5634 -0.4165 0.1853 0.4178 -0.6775 -0.5763 0.6485 -0.4222 -0.6334 0.0062 0.6761 0.0793 -0.708 0.1879 0.9357 0.0976 0.3281 0.0859 0.5994 -0.071 -0.7913 -0.0982 0.6454 -0.3953 -0.6135 -0.2252 0.9191 -0.1432 0.3647 -0.0405
0.7728 -0.0572 -0.5922 0.2209 -0.0029 -0.3544 -0.7466 0.5629 0.7038 -0.1179 -0.5634 -0.4165 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6761 0.0793 -0.708 0.1879 0.9357 0.0976 0.3281 0.0859 0.5994 -0.071 -0.7913 -0.0982 0.6454 -0.3953 -0.6135 -0.2252 0.9191 -0.1432 0.3647 -0.0405
0.7728 -0.0572 -0.5922 0.2209 -0.0029 -0.3544 -0.7466 0.5629 0.7038 -0.1179 -0.5634 -0.4165 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6761 0.0793 -0.708 0.1879 0.9357 0.0976 0.3281 0.0859 0.5994 -0.071 -0.7913 -0.0982 0.6454 -0.3953 -0.6135 -0.2252 0.9191 -0.1432 0.3647 -0.0405
0.7728 -0.0572 -0.5922 0.2209 -0.0083 -0.3671 -0.7443 0.5579 0.7053 -0.1277 -0.5554 -0.4216 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6761 0.0793 -0.708 0.1879 0.9357 0.0976 0.3281 0.0859 0.5994 -0.071 -0.7913 -0.0982 0.6454 -0.3953 -0.6135 -0.2252 0.9193 -0.1403 0.3658 -0.0387
0.7728 -0.0572 -0.5922 0.2209 -0.0083 -0.3671 -0.7443 0.5579 0.7053 -0.1277 -0.5554 -0.4216 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6761 0.0793 -0.708 0.1879 0.9357 0.0976 0.3281 0.0859 0.5994 -0.071 -0.7913 -0.0982 0.6454 -0.3953 -0.6135 -0.2252 0.9193 -0.1403 0.3658 -0.0387
0.769 -0.0652 -0.5992 0.2128 -0.0083 -0.3671 -0.7443 0.5579 0.7053 -0.1277 -0.5554 -0.4216 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6761 0.0793 -0.708 0.1879 0.9416 0.0502 0.3255 0.0703 0.5994 -0.071 -0.7913 -0.0982 0.6543 -0.4076 -0.5989 -0.2169 0.9193 -0.1403 0.3658 -0.0387
0.769 -0.0652 -0.5992 0.2128 -0.0083 -0.3671 -0.7443 0.5579 0.7053 -0.1277 -0.5554 -0.4216 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6761 0.0793 -0.708 0.1879 0.9416 0.0502 0.3255 0.0703 0.5994 -0.071 -0.7913 -0.0982 0.6543 -0.4076 -0.5989 -0.2169 0.9193 -0.1403 0.3658 -0.0387
0.769 -0.0652 -0.5992 0.2128 -0.0083 -0.3671 -0.7443 0.5579 0.7053 -0.1277 -0.5554 -0.4216 0.1906 0.4094 -0.6851 -0.5717 0.6359 -0.4468 -0.6285 -0.0305 0.6696 0.1091 -0.7148 0.1696 0.9416 0.0502 0.3255 0.0703 0.5829 -0.0767 -0.8052 -0.0774 0.6543 -0.4076 -0.5989 -0.2169 0.9193 -0.1403 0.3658 -0.0387
0.769 -0.0652 -0.5992 0.2128 -0.0083 -0.3671 -0.7443 0.5579 0.7053 -0.1277 -0.5554 -0.4216 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9416 0.0502 0.3255 0.0703 0.5829 -0.0767 -0.8052 -0.0774 0.6543 -0.4076 -0.5989 -0.2169 0.9193 -0.1403 0.3658 -0.0387
0.769 -0.0652 -0.5992 0.2128 -0.0027 -0.3799 -0.7329 0.5643 0.7053 -0.1277 -0.5554 -0.4216 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9416 0.0502 0.3255 0.0703 0.5829 -0.0767 -0.8052 -0.0774 0.6543 -0.4076 -0.5989 -0.2169 0.9193 -0.1403 0.3658 -0.0387
0.769 -0.0652 -0.5992 0.2128 -0.0027 -0.3799 -0.7329 0.5643 0.7053 -0.1277 -0.5554 -0.4216 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9416 0.0502 0.3255 0.0703 0.5829 -0.0767 -0.8052 -0.0774 0.6543 -0.4076 -0.5989 -0.2169 0.9193 -0.1403 0.3658 -0.0387
0.7718 -0.0833 -0.5968 0.2029 -0.0027 -0.3799 -0.7329 0.5643 0.702 -0.1402 -0.5455 -0.4359 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9399 0.0635 0.3262 0.0784 0.5829 -0.0767 -0.8052 -0.0774 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0027 -0.3799 -0.7329 0.5643 0.702 -0.1402 -0.5455 -0.4359 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9399 0.0635 0.3262 0.0784 0.5829 -0.0767 -0.8052 -0.0774 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0027 -0.3799 -0.7329 0.5643 0.702 -0.1402 -0.5455 -0.4359 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9399 0.0635 0.3262 0.0784 0.5829 -0.0767 -0.8052 -0.0774 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0027 -0.3799 -0.7329 0.5643 0.702 -0.1402 -0.5455 -0.4359 0.1872 0.3942 -0.6919 -0.5752 0.6329 -0.4279 -0.6447 -0.0242 0.6696 0.1091 -0.7148 0.1696 0.9399 0.0635 0.3262 0.0784 0.5829 -0.0767 -0.8052 -0.0774 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0027 -0.3799 -0.7329 0.5643 0.702 -0.1402 -0.5455 -0.4359 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.668 0.136 -0.7168 0.1467 0.9399 0.0635 0.3262 0.0784 0.6185 -0.0342 -0.7838 -0.0457 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0037 -0.3913 -0.7262 0.5652 0.702 -0.1402 -0.5455 -0.4359 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.668 0.136 -0.7168 0.1467 0.9399 0.0635 0.3262 0.0784 0.6185 -0.0342 -0.7838 -0.0457 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0037 -0.3913 -0.7262 0.5652 0.702 -0.1402 -0.5455 -0.4359 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.668 0.136 -0.7168 0.1467 0.9399 0.0635 0.3262 0.0784 0.6185 -0.0342 -0.7838 -0.0457 0.6876 -0.4078 -0.576 -0.1706 0.9102 -0.1469 0.3853 -0.0383
0.7718 -0.0833 -0.5968 0.2029 -0.0037 -0.3913 -0.7262 0.5652 0.7043 -0.1407 -0.5315 -0.4491 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.668 0.136 -0.7168 0.1467 0.9399 0.0635 0.3262 0.0784 0.6185 -0.0342 -0.7838 -0.0457 0.6876 -0.4078 -0.576 -0.1706 0.8213 -0.1861 0.5355 -0.0637
0.7702 -0.0895 -0.5986 0.2012 -0.0037 -0.3913 -0.7262 0.5652 0.7043 -0.1407 -0.5315 -0.4491 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.668 0.136 -0.7168 0.1467 0.939 0.067 0.3278 0.08 0.6185 -0.0342 -0.7838 -0.0457 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
0.7702 -0.0895 -0.5986 0.2012 -0.0037 -0.3913 -0.7262 0.5652 0.7043 -0.1407 -0.5315 -0.4491 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.6632 0.16 -0.718 0.1382 0.939 0.067 0.3278 0.08 0.691 0.0085 -0.7147 -0.1081 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
0.7702 -0.0895 -0.5986 0.2012 -0.0037 -0.3913 -0.7262 0.5652 0.7043 -0.1407 -0.5315 -0.4491 0.1843 0.3762 -0.6912 -0.5889 0.629 -0.4263 -0.6481 -0.0507 0.6632 0.16 -0.718 0.1382 0.939 0.067 0.3278 0.08 0.691 0.0085 -0.7147 -0.1081 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
