rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.801 0.068 0.5786 0.1377 -0.6766 0.3185 0.6389 0.1802 -0.8002 0.0466 0.5901 0.0961 -0.7496 -0.1606 0.6415 0.0274 -0.6624 0.4128 0.6241 -0.0352 -0.6953 -0.0052 0.7106 -0.1077 -0.948 -0.0943 -0.3018 -0.0366 -0.5928 0.0426 0.7999 -0.0829 -0.7281 0.2225 0.6482 0.0126 -0.827 0.1177 -0.549 0.027
-0.7926 0.0826 0.5906 0.127 -0.6766 0.3185 0.6389 0.1802 -0.8002 0.0466 0.5901 0.0961 -0.7496 -0.1606 0.6415 0.0274 -0.6624 0.4128 0.6241 -0.0352 -0.6953 -0.0052 0.7106 -0.1077 -0.948 -0.0943 -0.3018 -0.0366 -0.5928 0.0426 0.7999 -0.0829 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.7926 0.0826 0.5906 0.127 -0.6766 0.3185 0.6389 0.1802 -0.8002 0.0466 0.5901 0.0961 -0.7496 -0.1606 0.6415 0.0274 -0.6624 0.4128 0.6241 -0.0352 -0.6953 -0.0052 0.7106 -0.1077 -0.948 -0.0943 -0.3018 -0.0366 -0.6924 -0.0494 0.7197 -0.0086 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.7926 0.0826 0.5906 0.127 -0.6766 0.3185 0.6389 0.1802 -0.8002 0.0466 0.5901 0.0961 -0.7496 -0.1606 0.6415 0.0274 -0.6624 0.4128 0.6241 -0.0352 -0.6953 -0.0052 0.7106 -0.1077 -0.948 -0.0943 -0.3018 -0.0366 -0.6924 -0.0494 0.7197 -0.0086 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.7926 0.0826 0.5906 0.127 -0.6766 0.3185 0.6389 0.1802 -0.8002 0.0466 0.5901 0.0961 -0.7496 -0.1606 0.6415 0.0274 -0.6624 0.4128 0.6241 -0.0352 -0.6953 -0.0052 0.7106 -0.1077 -0.948 -0.0943 -0.3018 -0.0366 -0.6924 -0.0494 0.7197 -0.0086 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.7926 0.0826 0.5906 0.127 -0.6766 0.3185 0.6389 0.1802 -0.8002 0.0466 0.5901 0.0961 -0.7496 -0.1606 0.6415 0.0274 -0.6624 0.4128 0.6241 -0.0352 -0.6953 -0.0052 0.7106 -0.1077 -0.948 -0.0943 -0.3018 -0.0366 -0.6924 -0.0494 0.7197 -0.0086 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.7926 0.0826 0.5906 0.127 -0.6693 0.3314 0.651 0.1354 -0.8002 0.0466 0.5901 0.0961 -0.7685 -0.1531 0.621 -0.0141 -0.661 0.3522 0.6625 -0.0138 -0.6953 -0.0052 0.7106 -0.1077 -0.9412 -0.0731 -0.3291 -0.0236 -0.6924 -0.0494 0.7197 -0.0086 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.7926 0.0826 0.5906 0.127 -0.6693 0.3314 0.651 0.1354 -0.8002 0.0466 0.5901 0.0961 -0.7685 -0.1531 0.621 -0.0141 -0.661 0.3522 0.6625 -0.0138 -0.6953 -0.0052 0.7106 -0.1077 -0.9412 -0.0731 -0.3291 -0.0236 -0.6924 -0.0494 0.7197 -0.0086 -0.7281 0.2225 0.6482 0.0126 -0.5777 0.0193 -0.8125 -0.0758
-0.8035 0.082 0.5821 0.094 -0.6693 0.3314 0.651 0.1354 -0.8095 0.0433 0.5818 0.0655 -0.7685 -0.1531 0.621 -0.0141 -0.661 0.3522 0.6625 -0.0138 -0.6681 -0.1483 0.7282 -0.0369 -0.9412 -0.0731 -0.3291 -0.0236 -0.7386 -0.096 0.6645 0.0606 -0.7838 0.2919 0.5126 -0.1945 -0.7523 0.0623 -0.6501 -0.087
-0.8035 0.082 0.5821 0.094 -0.6693 0.3314 0.651 0.1354 -0.8095 0.0433 0.5818 0.0655 -0.7685 -0.1531 0.621 -0.0141 -0.661 0.3522 0.6625 -0.0138 -0.6681 -0.1483 0.7282 -0.0369 -0.9412 -0.0731 -0.3291 -0.0236 -0.7386 -0.096 0.6645 0.0606 -0.7838 0.2919 0.5126 -0.1945 -0.7523 0.0623 -0.6501 -0.087
-0.8035 0.082 0.5821 0.094 -0.6693 0.3314 0.651 0.1354 -0.8095 0.0433 0.5818 0.0655 -0.7685 -0.1531 0.621 -0.0141 -0.661 0.3522 0.6625 -0.0138 -0.6681 -0.1483 0.7282 -0.0369 -0.9412 -0.0731 -0.3291 -0.0236 -0.7386 -0.096 0.6645 0.0606 -0.7838 0.2919 0.5126 -0.1945 -0.7523 0.0623 -0.6501 -0.087
-0.8035 0.082 0.5821 0.094 -0.6693 0.3314 0.651 0.1354 -0.8095 0.0433 0.5818 0.0655 -0.7764 -0.1696 0.6027 -0.0715 -0.661 0.3522 0.6625 -0.0138 -0.6681 -0.1483 0.7282 -0.0369 -0.9412 -0.0731 -0.3291 -0.0236 -0.7386 -0.096 0.6645 0.0606 -0.7838 0.2919 0.5126 -0.1945 -0.7523 0.0623 -0.6501 -0.087
-0.8035 0.082 0.5821 0.094 -0.6494 0.3583 0.665 0.0872 -0.8095 0.0433 0.5818 0.0655 -0.7764 -0.1696 0.6027 -0.0715 -0.6494 0.2854 0.7042 0.0319 -0.6681 -0.1483 0.7282 -0.0369 -0.9387 -0.0642 -0.3383 -0.0176 -0.7386 -0.096 0.6645 0.0606 -0.7838 0.2919 0.5126 -0.1945 -0.7523 0.0623 -0.6501 -0.087
-0.8035 0.082 0.5821 0.094 -0.6494 0.3583 0.665 0.0872 -0.8095 0.0433 0.5818 0.0655 -0.7764 -0.1696 0.6027 -0.0715 -0.6494 0.2854 0.7042 0.0319 -0.6681 -0.1483 0.7282 -0.0369 -0.9387 -0.0642 -0.3383 -0.0176 -0.7386 -0.096 0.6645 0.0606 -0.7838 0.2919 0.5126 -0.1945 -0.7523 0.0623 -0.6501 -0.087
-0.8052 0.0779 0.5843 0.0649 -0.6494 0.3583 0.665 0.0872 -0.8182 0.0236 0.5742 0.0126 -0.7764 -0.1696 0.6027 -0.0715 -0.6494 0.2854 0.7042 0.0319 -0.6672 -0.1795 0.7228 -0.0126 -0.9387 -0.0642 -0.3383 -0.0176 -0.7386 -0.096 0.6645 0.0606 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8052 0.0779 0.5843 0.0649 -0.6494 0.3583 0.665 0.0872 -0.8182 0.0236 0.5742 0.0126 -0.7764 -0.1696 0.6027 -0.0715 -0.6494 0.2854 0.7042 0.0319 -0.6672 -0.1795 0.7228 -0.0126 -0.9387 -0.0642 -0.3383 -0.0176 -0.7386 -0.096 0.6645 0.0606 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8052 0.0779 0.5843 0.0649 -0.6494 0.3583 0.665 0.0872 -0.8182 0.0236 0.5742 0.0126 -0.7764 -0.1696 0.6027 -0.0715 -0.6494 0.2854 0.7042 0.0319 -0.6672 -0.1795 0.7228 -0.0126 -0.9387 -0.0642 -0.3383 -0.0176 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8052 0.0779 0.5843 0.0649 -0.6494 0.3583 0.665 0.0872 -0.8182 0.0236 0.5742 0.0126 -0.7732 -0.1854 0.5963 -0.1107 -0.6494 0.2854 0.7042 0.0319 -0.6672 -0.1795 0.7228 -0.0126 -0.9387 -0.0642 -0.3383 -0.0176 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8052 0.0779 0.5843 0.0649 -0.6494 0.3583 0.665 0.0872 -0.8182 0.0236 0.5742 0.0126 -0.7732 -0.1854 0.5963 -0.1107 -0.6494 0.2854 0.7042 0.0319 -0.6672 -0.1795 0.7228 -0.0126 -0.932 -0.0629 -0.3567 -0.0113 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8052 0.0779 0.5843 0.0649 -0.6416 0.353 0.68 0.0368 -0.8182 0.0236 0.5742 0.0126 -0.7732 -0.1854 0.5963 -0.1107 -0.6379 0.2249 0.7336 0.0652 -0.6672 -0.1795 0.7228 -0.0126 -0.932 -0.0629 -0.3567 -0.0113 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8052 0.0779 0.5843 0.0649 -0.6416 0.353 0.68 0.0368 -0.8182 0.0236 0.5742 0.0126 -0.7732 -0.1854 0.5963 -0.1107 -0.6379 0.2249 0.7336 0.0652 -0.6672 -0.1795 0.7228 -0.0126 -0.932 -0.0629 -0.3567 -0.0113 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9116 0.1539 -0.3768 -0.0579
-0.8136 0.0685 0.576 0.0404 -0.6416 0.353 0.68 0.0368 -0.8206 0.002 0.5699 -0.0416 -0.7732 -0.1854 0.5963 -0.1107 -0.6379 0.2249 0.7336 0.0652 -0.6631 -0.1988 0.7194 0.0557 -0.932 -0.0629 -0.3567 -0.0113 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6416 0.353 0.68 0.0368 -0.8206 0.002 0.5699 -0.0416 -0.7732 -0.1854 0.5963 -0.1107 -0.6379 0.2249 0.7336 0.0652 -0.6631 -0.1988 0.7194 0.0557 -0.932 -0.0629 -0.3567 -0.0113 -0.756 -0.0383 0.6349 0.1542 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6416 0.353 0.68 0.0368 -0.8206 0.002 0.5699 -0.0416 -0.7732 -0.1854 0.5963 -0.1107 -0.6379 0.2249 0.7336 0.0652 -0.6631 -0.1988 0.7194 0.0557 -0.932 -0.0629 -0.3567 -0.0113 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6416 0.353 0.68 0.0368 -0.8206 0.002 0.5699 -0.0416 -0.7732 -0.1854 0.5963 -0.1107 -0.6379 0.2249 0.7336 0.0652 -0.6631 -0.1988 0.7194 0.0557 -0.932 -0.0629 -0.3567 -0.0113 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6416 0.353 0.68 0.0368 -0.8206 0.002 0.5699 -0.0416 -0.7664 -0.1807 0.6002 -0.1408 -0.6379 0.2249 0.7336 0.0652 -0.6631 -0.1988 0.7194 0.0557 -0.932 -0.0629 -0.3567 -0.0113 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6445 0.3543 0.6765 0.0398 -0.8206 0.002 0.5699 -0.0416 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6445 0.3543 0.6765 0.0398 -0.8156 -0.0052 0.577 -0.0429 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8136 0.0685 0.576 0.0404 -0.6445 0.3543 0.6765 0.0398 -0.8156 -0.0052 0.577 -0.0429 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9661 0.1958 -0.1501 0.0758
-0.8158 0.0738 0.5712 0.0529 -0.6445 0.3543 0.6765 0.0398 -0.8156 -0.0052 0.577 -0.0429 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.736 0.0215 0.6497 0.1891 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.8158 0.0738 0.5712 0.0529 -0.6445 0.3543 0.6765 0.0398 -0.8156 -0.0052 0.577 -0.0429 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.7282 0.0011 0.6584 0.1901 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.8158 0.0738 0.5712 0.0529 -0.6445 0.3543 0.6765 0.0398 -0.8156 -0.0052 0.577 -0.0429 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.7282 0.0011 0.6584 0.1901 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.8158 0.0738 0.5712 0.0529 -0.6445 0.3543 0.6765 0.0398 -0.8156 -0.0052 0.577 -0.0429 -0.7664 -0.1807 0.6002 -0.1408 -0.6447 0.2106 0.7305 0.0806 -0.6631 -0.1988 0.7194 0.0557 -0.8873 -0.0727 -0.4553 -0.0051 -0.7282 0.0011 0.6584 0.1901 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.8158 0.0738 0.5712 0.0529 -0.6605 0.3441 0.6638 0.0696 -0.8156 -0.0052 0.577 -0.0429 -0.7685 -0.1626 0.6006 -0.1489 -0.6882 0.2932 0.6636 0.0093 -0.6631 -0.1988 0.7194 0.0557 -0.6439 -0.0272 -0.764 0.0316 -0.7282 0.0011 0.6584 0.1901 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.8158 0.0738 0.5712 0.0529 -0.6605 0.3441 0.6638 0.0696 -0.8156 -0.0052 0.577 -0.0429 -0.7685 -0.1626 0.6006 -0.1489 -0.6882 0.2932 0.6636 0.0093 -0.6631 -0.1988 0.7194 0.0557 -0.6439 -0.0272 -0.764 0.0316 -0.7282 0.0011 0.6584 0.1901 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.8158 0.0738 0.5712 0.0529 -0.6605 0.3441 0.6638 0.0696 -0.8156 -0.0052 0.577 -0.0429 -0.7685 -0.1626 0.6006 -0.1489 -0.6882 0.2932 0.6636 0.0093 -0.6631 -0.1988 0.7194 0.0557 -0.6439 -0.0272 -0.764 0.0316 -0.7282 0.0011 0.6584 0.1901 -0.7164 0.1556 0.68 0.0125 -0.9321 0.1545 -0.3175 0.08
-0.814 0.0803 0.5707 0.0731 -0.6605 0.3441 0.6638 0.0696 -0.8066 -0.0154 0.5906 0.0149 -0.7685 -0.1626 0.6006 -0.1489 -0.6882 0.2932 0.6636 0.0093 -0.5858 -0.3933 0.6583 0.2623 -0.6439 -0.0272 -0.764 0.0316 -0.7014 -0.0198 0.6996 0.1347 -0.6634 0.1813 0.7136 0.1334 -0.9247 0.132 -0.3503 0.0683
-0.814 0.0803 0.5707 0.0731 -0.6605 0.3441 0.6638 0.0696 -0.8066 -0.0154 0.5906 0.0149 -0.7685 -0.1626 0.6006 -0.1489 -0.6882 0.2932 0.6636 0.0093 -0.5858 -0.3933 0.6583 0.2623 -0.6439 -0.0272 -0.764 0.0316 -0.7014 -0.0198 0.6996 0.1347 -0.6634 0.1813 0.7136 0.1334 -0.9247 0.132 -0.3503 0.0683
-0.814 0.0803 0.5707 0.0731 -0.6605 0.3441 0.6638 0.0696 -0.8066 -0.0154 0.5906 0.0149 -0.7737 -0.1534 0.6091 -0.0829 -0.6882 0.2932 0.6636 0.0093 -0.5858 -0.3933 0.6583 0.2623 -0.6439 -0.0272 -0.764 0.0316 -0.7014 -0.0198 0.6996 0.1347 -0.6634 0.1813 0.7136 0.1334 -0.9247 0.132 -0.3503 0.0683
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8066 -0.0154 0.5906 0.0149 -0.7737 -0.1534 0.6091 -0.0829 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.6815 0.041 -0.723 0.1055 -0.7014 -0.0198 0.6996 0.1347 -0.6634 0.1813 0.7136 0.1334 -0.9247 0.132 -0.3503 0.0683
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8022 0.0046 0.5903 0.0893 -0.7737 -0.1534 0.6091 -0.0829 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.6815 0.041 -0.723 0.1055 -0.7014 -0.0198 0.6996 0.1347 -0.6634 0.1813 0.7136 0.1334 -0.9247 0.132 -0.3503 0.0683
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8022 0.0046 0.5903 0.0893 -0.7737 -0.1534 0.6091 -0.0829 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.6815 0.041 -0.723 0.1055 -0.7014 -0.0198 0.6996 0.1347 -0.6634 0.1813 0.7136 0.1334 -0.9247 0.132 -0.3503 0.0683
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8022 0.0046 0.5903 0.0893 -0.7737 -0.1534 0.6091 -0.0829 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.6815 0.041 -0.723 0.1055 -0.7014 -0.0198 0.6996 0.1347 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8022 0.0046 0.5903 0.0893 -0.7737 -0.1534 0.6091 -0.0829 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.6815 0.041 -0.723 0.1055 -0.6547 -0.0012 0.752 0.0773 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8022 0.0046 0.5903 0.0893 -0.7737 -0.1534 0.6091 -0.0829 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.6815 0.041 -0.723 0.1055 -0.6547 -0.0012 0.752 0.0773 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.814 0.0803 0.5707 0.0731 -0.6643 0.3467 0.6567 0.0852 -0.8022 0.0046 0.5903 0.0893 -0.7695 -0.1663 0.6164 0.0158 -0.6785 0.4063 0.6091 -0.0596 -0.5858 -0.3933 0.6583 0.2623 -0.8782 -0.0402 -0.4765 0.0048 -0.6547 -0.0012 0.752 0.0773 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.814 0.0803 0.5707 0.0731 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7695 -0.1663 0.6164 0.0158 -0.6685 0.4272 0.5948 -0.1293 -0.5858 -0.3933 0.6583 0.2623 -0.8782 -0.0402 -0.4765 0.0048 -0.6547 -0.0012 0.752 0.0773 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.814 0.0803 0.5707 0.0731 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7695 -0.1663 0.6164 0.0158 -0.6685 0.4272 0.5948 -0.1293 -0.5858 -0.3933 0.6583 0.2623 -0.8782 -0.0402 -0.4765 0.0048 -0.6547 -0.0012 0.752 0.0773 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.814 0.0803 0.5707 0.0731 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7695 -0.1663 0.6164 0.0158 -0.6685 0.4272 0.5948 -0.1293 -0.5858 -0.3933 0.6583 0.2623 -0.8782 -0.0402 -0.4765 0.0048 -0.6547 -0.0012 0.752 0.0773 -0.683 0.2104 0.6923 0.0999 -0.9228 0.1298 -0.3569 0.0657
-0.81 0.1006 0.5633 0.1285 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7695 -0.1663 0.6164 0.0158 -0.6685 0.4272 0.5948 -0.1293 -0.6986 -0.1036 0.7055 -0.0593 -0.8782 -0.0402 -0.4765 0.0048 -0.6547 -0.0012 0.752 0.0773 -0.6985 0.2308 0.6733 0.0737 -0.922 0.1249 -0.3612 0.0623
-0.81 0.1006 0.5633 0.1285 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7695 -0.1663 0.6164 0.0158 -0.6685 0.4272 0.5948 -0.1293 -0.6986 -0.1036 0.7055 -0.0593 -0.8782 -0.0402 -0.4765 0.0048 -0.605 0.0247 0.7958 0.0026 -0.6985 0.2308 0.6733 0.0737 -0.922 0.1249 -0.3612 0.0623
-0.81 0.1006 0.5633 0.1285 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7695 -0.1663 0.6164 0.0158 -0.6685 0.4272 0.5948 -0.1293 -0.6986 -0.1036 0.7055 -0.0593 -0.8782 -0.0402 -0.4765 0.0048 -0.605 0.0247 0.7958 0.0026 -0.6985 0.2308 0.6733 0.0737 -0.922 0.1249 -0.3612 0.0623
-0.81 0.1006 0.5633 0.1285 -0.6565 0.3674 0.6511 0.1007 -0.8008 0.004 0.5762 0.1631 -0.7612 -0.1833 0.6131 0.1052 -0.6685 0.4272 0.5948 -0.1293 -0.6986 -0.1036 0.7055 -0.0593 -0.8782 -0.0402 -0.4765 0.0048 -0.605 0.0247 0.7958 0.0026 -0.6985 0.2308 0.6733 0.0737 -0.922 0.1249 -0.3612 0.0623
-0.81 0.1006 0.5633 0.1285 -0.6513 0.3767 0.6468 0.1248 -0.8008 0.004 0.5762 0.1631 -0.7612 -0.1833 0.6131 0.1052 -0.6754 0.4015 0.6145 -0.0707 -0.6986 -0.1036 0.7055 -0.0593 -0.9752 -0.1304 -0.1732 -0.0449 -0.605 0.0247 0.7958 0.0026 -0.6985 0.2308 0.6733 0.0737 -0.922 0.1249 -0.3612 0.0623
-0.81 0.1006 0.5633 0.1285 -0.6513 0.3767 0.6468 0.1248 -0.8008 0.004 0.5762 0.1631 -0.7612 -0.1833 0.6131 0.1052 -0.6754 0.4015 0.6145 -0.0707 -0.6986 -0.1036 0.7055 -0.0593 -0.9752 -0.1304 -0.1732 -0.0449 -0.605 0.0247 0.7958 0.0026 -0.6985 0.2308 0.6733 0.0737 -0.922 0.1249 -0.3612 0.0623
-0.7999 0.1193 0.5676 0.1539 -0.6513 0.3767 0.6468 0.1248 -0.8009 0.0 0.5633 0.2031 -0.7612 -0.1833 0.6131 0.1052 -0.6754 0.4015 0.6145 -0.0707 -0.689 0.0956 0.6956 -0.1797 -0.9752 -0.1304 -0.1732 -0.0449 -0.605 0.0247 0.7958 0.0026 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7999 0.1193 0.5676 0.1539 -0.6513 0.3767 0.6468 0.1248 -0.8009 0.0 0.5633 0.2031 -0.7612 -0.1833 0.6131 0.1052 -0.6754 0.4015 0.6145 -0.0707 -0.689 0.0956 0.6956 -0.1797 -0.9752 -0.1304 -0.1732 -0.0449 -0.605 0.0247 0.7958 0.0026 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7999 0.1193 0.5676 0.1539 -0.6513 0.3767 0.6468 0.1248 -0.8009 0.0 0.5633 0.2031 -0.7612 -0.1833 0.6131 0.1052 -0.6754 0.4015 0.6145 -0.0707 -0.689 0.0956 0.6956 -0.1797 -0.9752 -0.1304 -0.1732 -0.0449 -0.5847 0.0313 0.8085 -0.0587 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7999 0.1193 0.5676 0.1539 -0.6513 0.3767 0.6468 0.1248 -0.8009 0.0 0.5633 0.2031 -0.7555 -0.1937 0.6124 0.129 -0.6754 0.4015 0.6145 -0.0707 -0.689 0.0956 0.6956 -0.1797 -0.9752 -0.1304 -0.1732 -0.0449 -0.5847 0.0313 0.8085 -0.0587 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7999 0.1193 0.5676 0.1539 -0.6513 0.3767 0.6468 0.1248 -0.8009 0.0 0.5633 0.2031 -0.7555 -0.1937 0.6124 0.129 -0.6754 0.4015 0.6145 -0.0707 -0.689 0.0956 0.6956 -0.1797 -0.9694 -0.1266 -0.2082 -0.0283 -0.5847 0.0313 0.8085 -0.0587 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7999 0.1193 0.5676 0.1539 -0.6457 0.3774 0.6457 0.1542 -0.8009 0.0 0.5633 0.2031 -0.7555 -0.1937 0.6124 0.129 -0.6482 0.4383 0.6212 -0.0436 -0.689 0.0956 0.6956 -0.1797 -0.9694 -0.1266 -0.2082 -0.0283 -0.5847 0.0313 0.8085 -0.0587 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7999 0.1193 0.5676 0.1539 -0.6457 0.3774 0.6457 0.1542 -0.8009 0.0 0.5633 0.2031 -0.7555 -0.1937 0.6124 0.129 -0.6482 0.4383 0.6212 -0.0436 -0.689 0.0956 0.6956 -0.1797 -0.9694 -0.1266 -0.2082 -0.0283 -0.5847 0.0313 0.8085 -0.0587 -0.7154 0.2748 0.642 0.0229 -0.9008 0.1301 -0.4104 0.0566
-0.7883 0.1329 0.5768 0.1676 -0.6457 0.3774 0.6457 0.1542 -0.8014 0.0237 0.5585 0.2126 -0.7555 -0.1937 0.6124 0.129 -0.6482 0.4383 0.6212 -0.0436 -0.6771 0.0018 0.7267 -0.1162 -0.9694 -0.1266 -0.2082 -0.0283 -0.5847 0.0313 0.8085 -0.0587 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7883 0.1329 0.5768 0.1676 -0.6457 0.3774 0.6457 0.1542 -0.8014 0.0237 0.5585 0.2126 -0.7555 -0.1937 0.6124 0.129 -0.6482 0.4383 0.6212 -0.0436 -0.6771 0.0018 0.7267 -0.1162 -0.9694 -0.1266 -0.2082 -0.0283 -0.5847 0.0313 0.8085 -0.0587 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
