rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7947 0.0143 -0.6066 -0.0159 0.7594 0.1477 -0.6328 0.0318 0.6511 -0.3284 -0.6815 0.0612 0.6635 0.1544 -0.728 0.0774 0.9409 0.0502 0.3342 0.0245 0.5668 0.0119 -0.8135 0.1297 0.7336 -0.3391 -0.545 0.2233 0.6409 -0.1017 0.759 0.0518
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7992 0.0034 -0.6011 -4.0E-4 0.7594 0.1477 -0.6328 0.0318 0.6511 -0.3284 -0.6815 0.0612 0.6635 0.1544 -0.728 0.0774 0.9409 0.0502 0.3342 0.0245 0.5668 0.0119 -0.8135 0.1297 0.7336 -0.3391 -0.545 0.2233 0.6441 -0.0657 0.7534 0.1152
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7992 0.0034 -0.6011 -4.0E-4 0.7594 0.1477 -0.6328 0.0318 0.6476 -0.2912 -0.7042 -2.0E-4 0.6635 0.1544 -0.728 0.0774 0.938 0.0471 0.3429 0.0203 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.6441 -0.0657 0.7534 0.1152
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7992 0.0034 -0.6011 -4.0E-4 0.7594 0.1477 -0.6328 0.0318 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.938 0.0471 0.3429 0.0203 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.6441 -0.0657 0.7534 0.1152
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7992 0.0034 -0.6011 -4.0E-4 0.7594 0.1477 -0.6328 0.0318 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.938 0.0471 0.3429 0.0203 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.6441 -0.0657 0.7534 0.1152
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7992 0.0034 -0.6011 -4.0E-4 0.7594 0.1477 -0.6328 0.0318 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.938 0.0471 0.3429 0.0203 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.6441 -0.0657 0.7534 0.1152
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.7992 0.0034 -0.6011 -4.0E-4 0.7647 0.174 -0.6158 0.0753 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.938 0.0471 0.3429 0.0203 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.6441 -0.0657 0.7534 0.1152
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.806 0.0277 -0.5892 0.0491 0.7647 0.174 -0.6158 0.0753 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.938 0.0471 0.3429 0.0203 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.806 0.0277 -0.5892 0.0491 0.7647 0.174 -0.6158 0.0753 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.9309 0.0459 0.3621 0.0135 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.806 0.0277 -0.5892 0.0491 0.7647 0.174 -0.6158 0.0753 0.6476 -0.2912 -0.7042 -2.0E-4 0.6589 0.1865 -0.7278 0.0363 0.9309 0.0459 0.3621 0.0135 0.5668 0.0119 -0.8135 0.1297 0.7654 -0.2874 -0.5092 0.2689 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.806 0.0277 -0.5892 0.0491 0.7647 0.174 -0.6158 0.0753 0.6448 -0.2263 -0.7292 -0.0344 0.6589 0.1865 -0.7278 0.0363 0.9309 0.0459 0.3621 0.0135 0.5668 0.0119 -0.8135 0.1297 0.7381 -0.1521 -0.6491 0.1038 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.806 0.0277 -0.5892 0.0491 0.7647 0.174 -0.6158 0.0753 0.6448 -0.2263 -0.7292 -0.0344 0.6603 0.2045 -0.7226 -0.0082 0.9309 0.0459 0.3621 0.0135 0.5668 0.0119 -0.8135 0.1297 0.7381 -0.1521 -0.6491 0.1038 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.806 0.0277 -0.5892 0.0491 0.7647 0.174 -0.6158 0.0753 0.6448 -0.2263 -0.7292 -0.0344 0.6603 0.2045 -0.7226 -0.0082 0.9309 0.0459 0.3621 0.0135 0.7605 0.0488 -0.6397 -0.1003 0.7381 -0.1521 -0.6491 0.1038 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6448 -0.2263 -0.7292 -0.0344 0.6603 0.2045 -0.7226 -0.0082 0.9309 0.0459 0.3621 0.0135 0.7605 0.0488 -0.6397 -0.1003 0.7381 -0.1521 -0.6491 0.1038 0.8442 -0.1249 0.5118 0.0989
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6448 -0.2263 -0.7292 -0.0344 0.6603 0.2045 -0.7226 -0.0082 0.9309 0.0459 0.3621 0.0135 0.7605 0.0488 -0.6397 -0.1003 0.7381 -0.1521 -0.6491 0.1038 0.9331 -0.1549 0.3196 0.0563
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6448 -0.2263 -0.7292 -0.0344 0.6603 0.2045 -0.7226 -0.0082 0.9309 0.0459 0.3621 0.0135 0.7605 0.0488 -0.6397 -0.1003 0.7381 -0.1521 -0.6491 0.1038 0.9331 -0.1549 0.3196 0.0563
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6395 -0.1873 -0.7421 -0.0718 0.6603 0.2045 -0.7226 -0.0082 0.9144 0.0538 0.401 0.0103 0.7605 0.0488 -0.6397 -0.1003 0.6629 0.0067 -0.7416 -0.103 0.9331 -0.1549 0.3196 0.0563
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6395 -0.1873 -0.7421 -0.0718 0.6551 0.2357 -0.7135 -0.0792 0.9144 0.0538 0.401 0.0103 0.7605 0.0488 -0.6397 -0.1003 0.6629 0.0067 -0.7416 -0.103 0.9331 -0.1549 0.3196 0.0563
0.8078 -0.0151 -0.5862 -0.0604 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6395 -0.1873 -0.7421 -0.0718 0.6551 0.2357 -0.7135 -0.0792 0.9144 0.0538 0.401 0.0103 0.7605 0.0488 -0.6397 -0.1003 0.6629 0.0067 -0.7416 -0.103 0.9331 -0.1549 0.3196 0.0563
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7647 0.174 -0.6158 0.0753 0.6395 -0.1873 -0.7421 -0.0718 0.6551 0.2357 -0.7135 -0.0792 0.9144 0.0538 0.401 0.0103 0.7413 0.0032 -0.6595 -0.1248 0.6629 0.0067 -0.7416 -0.103 0.9331 -0.1549 0.3196 0.0563
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7511 0.1913 -0.619 0.1267 0.6395 -0.1873 -0.7421 -0.0718 0.6551 0.2357 -0.7135 -0.0792 0.9144 0.0538 0.401 0.0103 0.7413 0.0032 -0.6595 -0.1248 0.6629 0.0067 -0.7416 -0.103 0.9331 -0.1549 0.3196 0.0563
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8074 0.041 -0.5792 0.1052 0.7511 0.1913 -0.619 0.1267 0.6395 -0.1873 -0.7421 -0.0718 0.6551 0.2357 -0.7135 -0.0792 0.9144 0.0538 0.401 0.0103 0.7413 0.0032 -0.6595 -0.1248 0.6629 0.0067 -0.7416 -0.103 0.9331 -0.1549 0.3196 0.0563
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8008 0.0468 -0.5809 0.1378 0.7511 0.1913 -0.619 0.1267 0.6395 -0.1873 -0.7421 -0.0718 0.6551 0.2357 -0.7135 -0.0792 0.8489 0.0721 0.5234 0.0141 0.7413 0.0032 -0.6595 -0.1248 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8008 0.0468 -0.5809 0.1378 0.7511 0.1913 -0.619 0.1267 0.6558 -0.1729 -0.7302 -0.0827 0.6551 0.2357 -0.7135 -0.0792 0.8489 0.0721 0.5234 0.0141 0.7413 0.0032 -0.6595 -0.1248 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8008 0.0468 -0.5809 0.1378 0.7511 0.1913 -0.619 0.1267 0.6558 -0.1729 -0.7302 -0.0827 0.6271 0.3078 -0.6909 -0.1865 0.8489 0.0721 0.5234 0.0141 0.7413 0.0032 -0.6595 -0.1248 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8008 0.0468 -0.5809 0.1378 0.7511 0.1913 -0.619 0.1267 0.6558 -0.1729 -0.7302 -0.0827 0.6271 0.3078 -0.6909 -0.1865 0.8489 0.0721 0.5234 0.0141 0.7413 0.0032 -0.6595 -0.1248 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8185 -0.0249 -0.5739 0.0046 0.6889 -0.2336 -0.6801 -0.0915 0.8008 0.0468 -0.5809 0.1378 0.7511 0.1913 -0.619 0.1267 0.6558 -0.1729 -0.7302 -0.0827 0.6271 0.3078 -0.6909 -0.1865 0.8489 0.0721 0.5234 0.0141 0.7413 0.0032 -0.6595 -0.1248 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8008 0.0468 -0.5809 0.1378 0.7465 0.1537 -0.6296 0.1508 0.6558 -0.1729 -0.7302 -0.0827 0.6271 0.3078 -0.6909 -0.1865 0.8489 0.0721 0.5234 0.0141 0.7356 0.0333 -0.6633 -0.1339 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8008 0.0468 -0.5809 0.1378 0.7465 0.1537 -0.6296 0.1508 0.6558 -0.1729 -0.7302 -0.0827 0.6271 0.3078 -0.6909 -0.1865 0.8489 0.0721 0.5234 0.0141 0.7356 0.0333 -0.6633 -0.1339 0.6418 -6.0E-4 -0.7531 -0.1448 0.9606 -0.1987 0.1847 -0.0612
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.793 0.0552 -0.5983 0.1011 0.7465 0.1537 -0.6296 0.1508 0.6558 -0.1729 -0.7302 -0.0827 0.6271 0.3078 -0.6909 -0.1865 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6418 -6.0E-4 -0.7531 -0.1448 0.9258 -0.1474 0.3464 -0.0331
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.793 0.0552 -0.5983 0.1011 0.7465 0.1537 -0.6296 0.1508 0.6941 -0.2809 -0.6628 -0.0038 0.6271 0.3078 -0.6909 -0.1865 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9258 -0.1474 0.3464 -0.0331
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.793 0.0552 -0.5983 0.1011 0.7465 0.1537 -0.6296 0.1508 0.6941 -0.2809 -0.6628 -0.0038 0.592 0.4044 -0.6444 -0.2659 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9258 -0.1474 0.3464 -0.0331
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.793 0.0552 -0.5983 0.1011 0.7465 0.1537 -0.6296 0.1508 0.6941 -0.2809 -0.6628 -0.0038 0.592 0.4044 -0.6444 -0.2659 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9258 -0.1474 0.3464 -0.0331
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.793 0.0552 -0.5983 0.1011 0.763 0.1242 -0.6251 0.1082 0.6941 -0.2809 -0.6628 -0.0038 0.592 0.4044 -0.6444 -0.2659 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9258 -0.1474 0.3464 -0.0331
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.6941 -0.2809 -0.6628 -0.0038 0.592 0.4044 -0.6444 -0.2659 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9258 -0.1474 0.3464 -0.0331
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.6941 -0.2809 -0.6628 -0.0038 0.592 0.4044 -0.6444 -0.2659 0.5894 0.0172 0.8072 -0.0265 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.6941 -0.2809 -0.6628 -0.0038 0.592 0.4044 -0.6444 -0.2659 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6647 -0.1307 -0.7283 -0.1036 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.592 0.4044 -0.6444 -0.2659 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.7957 0.0402 -0.6042 0.0146 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.6638 -0.043 0.7408 -0.0934 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9255 -0.1272 0.3559 -0.0219
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8083 0.0501 -0.5852 -0.04 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6827 -0.1854 -0.7034 -0.0688 0.9244 -0.1156 0.3632 -0.0164
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8083 0.0501 -0.5852 -0.04 0.763 0.1242 -0.6251 0.1082 0.678 -0.3667 -0.6326 0.0743 0.655 0.3111 -0.6487 -0.231 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9244 -0.1156 0.3632 -0.0164
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8083 0.0501 -0.5852 -0.04 0.763 0.1242 -0.6251 0.1082 0.6751 -0.3732 -0.6163 0.1584 0.6953 0.1483 -0.7023 0.037 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9244 -0.1156 0.3632 -0.0164
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8083 0.0501 -0.5852 -0.04 0.763 0.1242 -0.6251 0.1082 0.6751 -0.3732 -0.6163 0.1584 0.6953 0.1483 -0.7023 0.037 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9244 -0.1156 0.3632 -0.0164
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8083 0.0501 -0.5852 -0.04 0.7541 0.2049 -0.621 -0.0613 0.6751 -0.3732 -0.6163 0.1584 0.6953 0.1483 -0.7023 0.037 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9244 -0.1156 0.3632 -0.0164
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6751 -0.3732 -0.6163 0.1584 0.6953 0.1483 -0.7023 0.037 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9244 -0.1156 0.3632 -0.0164
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6751 -0.3732 -0.6163 0.1584 0.6953 0.1483 -0.7023 0.037 0.8784 0.0231 0.4771 -0.0176 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6751 -0.3732 -0.6163 0.1584 0.6953 0.1483 -0.7023 0.037 0.9704 0.1069 0.2109 0.0497 0.7356 0.0333 -0.6633 -0.1339 0.6918 -0.2173 -0.6873 -0.0439 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6953 0.1483 -0.7023 0.037 0.9704 0.1069 0.2109 0.0497 0.7356 0.0333 -0.6633 -0.1339 0.7095 -0.2382 -0.6631 0.0114 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6916 -0.0613 -0.6931 0.194 0.9704 0.1069 0.2109 0.0497 0.7356 0.0333 -0.6633 -0.1339 0.7095 -0.2382 -0.6631 0.0114 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6916 -0.0613 -0.6931 0.194 0.9704 0.1069 0.2109 0.0497 0.7356 0.0333 -0.6633 -0.1339 0.7095 -0.2382 -0.6631 0.0114 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6495 -0.2968 -0.7 0.0068 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6916 -0.0613 -0.6931 0.194 0.9704 0.1069 0.2109 0.0497 0.5919 0.0127 -0.8002 0.0961 0.7095 -0.2382 -0.6631 0.0114 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6916 -0.0613 -0.6931 0.194 0.9704 0.1069 0.2109 0.0497 0.5919 0.0127 -0.8002 0.0961 0.7095 -0.2382 -0.6631 0.0114 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.8177 0.0529 -0.5666 -0.0863 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6916 -0.0613 -0.6931 0.194 0.9704 0.1069 0.2109 0.0497 0.5919 0.0127 -0.8002 0.0961 0.7095 -0.2382 -0.6631 0.0114 0.9114 -0.1097 0.3965 -0.011
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.824 0.0453 -0.5573 -0.0917 0.7541 0.2049 -0.621 -0.0613 0.6702 -0.3871 -0.6296 0.0679 0.6916 -0.0613 -0.6931 0.194 0.9698 0.123 0.2028 0.0554 0.5919 0.0127 -0.8002 0.0961 0.7095 -0.2382 -0.6631 0.0114 0.8555 -0.11 0.5059 -0.008
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.824 0.0453 -0.5573 -0.0917 0.7541 0.2049 -0.621 -0.0613 0.6569 -0.3863 -0.6422 0.0826 0.6916 -0.0613 -0.6931 0.194 0.9698 0.123 0.2028 0.0554 0.5919 0.0127 -0.8002 0.0961 0.7234 -0.309 -0.6082 0.1064 0.8555 -0.11 0.5059 -0.008
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.824 0.0453 -0.5573 -0.0917 0.7541 0.2049 -0.621 -0.0613 0.6569 -0.3863 -0.6422 0.0826 0.6801 0.0225 -0.7216 0.1273 0.9698 0.123 0.2028 0.0554 0.5919 0.0127 -0.8002 0.0961 0.7234 -0.309 -0.6082 0.1064 0.8555 -0.11 0.5059 -0.008
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.824 0.0453 -0.5573 -0.0917 0.7541 0.2049 -0.621 -0.0613 0.6569 -0.3863 -0.6422 0.0826 0.6801 0.0225 -0.7216 0.1273 0.9698 0.123 0.2028 0.0554 0.5919 0.0127 -0.8002 0.0961 0.7234 -0.309 -0.6082 0.1064 0.8555 -0.11 0.5059 -0.008
0.8226 -0.0368 -0.5668 -0.0271 0.6792 -0.2792 -0.6706 -0.1048 0.824 0.0453 -0.5573 -0.0917 0.7541 0.2049 -0.621 -0.0613 0.6569 -0.3863 -0.6422 0.0826 0.6801 0.0225 -0.7216 0.1273 0.9698 0.123 0.2028 0.0554 0.5919 0.0127 -0.8002 0.0961 0.7234 -0.309 -0.6082 0.1064 0.8555 -0.11 0.5059 -0.008
0.7998 -0.0481 -0.5913 -0.0914 0.678 -0.2651 -0.6777 -0.1031 0.824 0.0453 -0.5573 -0.0917 0.7518 0.2346 -0.6118 -0.0748 0.6569 -0.3863 -0.6422 0.0826 0.6801 0.0225 -0.7216 0.1273 0.9698 0.123 0.2028 0.0554 0.6613 0.0673 -0.7365 0.126 0.7234 -0.309 -0.6082 0.1064 0.8555 -0.11 0.5059 -0.008
