rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7886 -0.0767 0.6067 0.0644 -0.7371 0.2697 0.6155 0.0707 -0.7907 0.1646 0.5886 -0.0359 -0.6455 -0.1542 0.741 0.1024 -0.6738 0.1736 0.7174 0.0337 -0.7374 -0.2154 0.6387 -0.0432 -0.9311 0.0049 -0.3578 -0.0709 -0.673 -0.2203 0.673 0.2135 -0.5877 0.4702 0.6445 -0.1347 -0.7593 -0.0428 -0.6478 0.0435
-0.7964 -0.0762 0.5983 -0.0438 -0.7371 0.2697 0.6155 0.0707 -0.7907 0.1646 0.5886 -0.0359 -0.6352 -0.2244 0.7364 0.0625 -0.6738 0.1736 0.7174 0.0337 -0.7374 -0.2154 0.6387 -0.0432 -0.9311 0.0049 -0.3578 -0.0709 -0.673 -0.2203 0.673 0.2135 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7371 0.2697 0.6155 0.0707 -0.7907 0.1646 0.5886 -0.0359 -0.6352 -0.2244 0.7364 0.0625 -0.6738 0.1736 0.7174 0.0337 -0.7374 -0.2154 0.6387 -0.0432 -0.9311 0.0049 -0.3578 -0.0709 -0.673 -0.2203 0.673 0.2135 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7554 0.2922 0.5856 -0.0322 -0.7907 0.1646 0.5886 -0.0359 -0.6352 -0.2244 0.7364 0.0625 -0.6738 0.1736 0.7174 0.0337 -0.7374 -0.2154 0.6387 -0.0432 -0.9311 0.0049 -0.3578 -0.0709 -0.673 -0.2203 0.673 0.2135 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7554 0.2922 0.5856 -0.0322 -0.7907 0.1646 0.5886 -0.0359 -0.6352 -0.2244 0.7364 0.0625 -0.6746 0.1191 0.7227 0.092 -0.7374 -0.2154 0.6387 -0.0432 -0.9311 0.0049 -0.3578 -0.0709 -0.673 -0.2203 0.673 0.2135 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7554 0.2922 0.5856 -0.0322 -0.7887 0.152 0.5945 -0.0376 -0.6352 -0.2244 0.7364 0.0625 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.673 -0.2203 0.673 0.2135 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7554 0.2922 0.5856 -0.0322 -0.7887 0.152 0.5945 -0.0376 -0.6352 -0.2244 0.7364 0.0625 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7554 0.2922 0.5856 -0.0322 -0.7887 0.152 0.5945 -0.0376 -0.6352 -0.2244 0.7364 0.0625 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.7964 -0.0762 0.5983 -0.0438 -0.7554 0.2922 0.5856 -0.0322 -0.7887 0.152 0.5945 -0.0376 -0.6352 -0.2244 0.7364 0.0625 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.5877 0.4702 0.6445 -0.1347 -0.9426 -0.0316 -0.3307 -0.0345
-0.8065 -0.0282 0.589 -0.0419 -0.7554 0.2922 0.5856 -0.0322 -0.7887 0.152 0.5945 -0.0376 -0.6658 -0.1909 0.7194 0.0515 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.8065 -0.0282 0.589 -0.0419 -0.7592 0.3471 0.5466 -0.0658 -0.7887 0.152 0.5945 -0.0376 -0.6658 -0.1909 0.7194 0.0515 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.8065 -0.0282 0.589 -0.0419 -0.7592 0.3471 0.5466 -0.0658 -0.7887 0.152 0.5945 -0.0376 -0.6658 -0.1909 0.7194 0.0515 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.8065 -0.0282 0.589 -0.0419 -0.7592 0.3471 0.5466 -0.0658 -0.7887 0.152 0.5945 -0.0376 -0.6658 -0.1909 0.7194 0.0515 -0.6746 0.1191 0.7227 0.092 -0.7697 -0.2427 0.5902 0.0178 -0.9027 -0.0024 -0.4239 -0.0735 -0.671 -0.129 0.7014 0.2027 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.8065 -0.0282 0.589 -0.0419 -0.7592 0.3471 0.5466 -0.0658 -0.7751 0.1527 0.6124 0.0286 -0.6658 -0.1909 0.7194 0.0515 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.8065 -0.0282 0.589 -0.0419 -0.7592 0.3471 0.5466 -0.0658 -0.7751 0.1527 0.6124 0.0286 -0.6658 -0.1909 0.7194 0.0515 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.8065 -0.0282 0.589 -0.0419 -0.7592 0.3471 0.5466 -0.0658 -0.7751 0.1527 0.6124 0.0286 -0.6658 -0.1909 0.7194 0.0515 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6859 0.1495 0.6832 0.2009 -0.9744 -0.0437 -0.2207 0.0056
-0.7994 -0.0047 0.5995 0.0381 -0.7592 0.3471 0.5466 -0.0658 -0.7751 0.1527 0.6124 0.0286 -0.7078 -0.1461 0.6895 0.0466 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6505 0.3198 0.6711 0.1555 -0.9396 -0.0364 -0.3367 0.049
-0.7994 -0.0047 0.5995 0.0381 -0.7532 0.3301 0.5688 -0.0013 -0.7751 0.1527 0.6124 0.0286 -0.7078 -0.1461 0.6895 0.0466 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6505 0.3198 0.6711 0.1555 -0.9396 -0.0364 -0.3367 0.049
-0.7994 -0.0047 0.5995 0.0381 -0.7532 0.3301 0.5688 -0.0013 -0.7751 0.1527 0.6124 0.0286 -0.7078 -0.1461 0.6895 0.0466 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6505 0.3198 0.6711 0.1555 -0.9396 -0.0364 -0.3367 0.049
-0.7994 -0.0047 0.5995 0.0381 -0.7532 0.3301 0.5688 -0.0013 -0.7751 0.1527 0.6124 0.0286 -0.7078 -0.1461 0.6895 0.0466 -0.692 0.1342 0.7023 0.0997 -0.7989 -0.325 0.4897 0.1277 -0.7458 0.0034 -0.6647 -0.0428 -0.6555 -0.2078 0.6965 0.2052 -0.6505 0.3198 0.6711 0.1555 -0.9396 -0.0364 -0.3367 0.049
-0.7994 -0.0047 0.5995 0.0381 -0.7532 0.3301 0.5688 -0.0013 -0.7758 0.1592 0.6055 0.0795 -0.7078 -0.1461 0.6895 0.0466 -0.6959 0.3264 0.637 0.0581 -0.8325 -0.3001 0.3784 0.2714 -0.5055 0.0515 -0.8605 0.0363 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9396 -0.0364 -0.3367 0.049
-0.7994 -0.0047 0.5995 0.0381 -0.7532 0.3301 0.5688 -0.0013 -0.7758 0.1592 0.6055 0.0795 -0.7078 -0.1461 0.6895 0.0466 -0.6959 0.3264 0.637 0.0581 -0.8325 -0.3001 0.3784 0.2714 -0.5055 0.0515 -0.8605 0.0363 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9396 -0.0364 -0.3367 0.049
-0.8159 0.0117 0.5684 0.105 -0.7532 0.3301 0.5688 -0.0013 -0.7758 0.1592 0.6055 0.0795 -0.6768 -0.1235 0.7159 0.1194 -0.6959 0.3264 0.637 0.0581 -0.8325 -0.3001 0.3784 0.2714 -0.5055 0.0515 -0.8605 0.0363 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7532 0.3301 0.5688 -0.0013 -0.7758 0.1592 0.6055 0.0795 -0.6768 -0.1235 0.7159 0.1194 -0.6959 0.3264 0.637 0.0581 -0.8325 -0.3001 0.3784 0.2714 -0.5055 0.0515 -0.8605 0.0363 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7542 0.2952 0.5801 0.0867 -0.7758 0.1592 0.6055 0.0795 -0.6768 -0.1235 0.7159 0.1194 -0.6959 0.3264 0.637 0.0581 -0.8325 -0.3001 0.3784 0.2714 -0.5055 0.0515 -0.8605 0.0363 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7542 0.2952 0.5801 0.0867 -0.7758 0.1592 0.6055 0.0795 -0.6768 -0.1235 0.7159 0.1194 -0.6658 0.4208 0.6143 -0.0483 -0.8325 -0.3001 0.3784 0.2714 -0.5055 0.0515 -0.8605 0.0363 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7542 0.2952 0.5801 0.0867 -0.7774 0.1816 0.5797 0.1633 -0.6768 -0.1235 0.7159 0.1194 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6598 -0.1505 0.725 0.1279 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7542 0.2952 0.5801 0.0867 -0.7774 0.1816 0.5797 0.1633 -0.6768 -0.1235 0.7159 0.1194 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7542 0.2952 0.5801 0.0867 -0.7774 0.1816 0.5797 0.1633 -0.6768 -0.1235 0.7159 0.1194 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.8159 0.0117 0.5684 0.105 -0.7542 0.2952 0.5801 0.0867 -0.7774 0.1816 0.5797 0.1633 -0.6768 -0.1235 0.7159 0.1194 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6505 0.3198 0.6711 0.1555 -0.9379 -0.038 -0.3406 0.054
-0.7985 0.0329 0.564 0.2077 -0.7542 0.2952 0.5801 0.0867 -0.7774 0.1816 0.5797 0.1633 -0.6073 -0.1266 0.7573 0.204 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.7985 0.0329 0.564 0.2077 -0.7229 0.3245 0.5659 0.228 -0.7774 0.1816 0.5797 0.1633 -0.6073 -0.1266 0.7573 0.204 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.7985 0.0329 0.564 0.2077 -0.7229 0.3245 0.5659 0.228 -0.7774 0.1816 0.5797 0.1633 -0.6073 -0.1266 0.7573 0.204 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.7985 0.0329 0.564 0.2077 -0.7229 0.3245 0.5659 0.228 -0.7774 0.1816 0.5797 0.1633 -0.6073 -0.1266 0.7573 0.204 -0.6658 0.4208 0.6143 -0.0483 -0.7946 -0.2823 0.5017 0.1926 -0.6972 0.0341 -0.7159 0.012 -0.6389 -0.1159 0.7601 0.0247 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.7985 0.0329 0.564 0.2077 -0.7229 0.3245 0.5659 0.228 -0.7856 0.1712 0.557 0.2081 -0.6073 -0.1266 0.7573 0.204 -0.6567 0.3829 0.6279 -0.167 -0.6943 -0.1368 0.7059 -0.0306 -0.8965 -0.0112 -0.4413 0.0381 -0.6203 -0.0544 0.7812 -0.0449 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.7985 0.0329 0.564 0.2077 -0.7229 0.3245 0.5659 0.228 -0.7856 0.1712 0.557 0.2081 -0.6073 -0.1266 0.7573 0.204 -0.6567 0.3829 0.6279 -0.167 -0.6943 -0.1368 0.7059 -0.0306 -0.8965 -0.0112 -0.4413 0.0381 -0.6203 -0.0544 0.7812 -0.0449 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.7985 0.0329 0.564 0.2077 -0.7229 0.3245 0.5659 0.228 -0.7856 0.1712 0.557 0.2081 -0.6073 -0.1266 0.7573 0.204 -0.6567 0.3829 0.6279 -0.167 -0.6943 -0.1368 0.7059 -0.0306 -0.8965 -0.0112 -0.4413 0.0381 -0.6203 -0.0544 0.7812 -0.0449 -0.6566 0.3447 0.6708 0.0137 -0.9282 -0.033 -0.3666 0.0533
-0.778 0.0464 0.5591 0.283 -0.7229 0.3245 0.5659 0.228 -0.7856 0.1712 0.557 0.2081 -0.528 -0.1437 0.7935 0.2664 -0.6567 0.3829 0.6279 -0.167 -0.6943 -0.1368 0.7059 -0.0306 -0.8965 -0.0112 -0.4413 0.0381 -0.6203 -0.0544 0.7812 -0.0449 -0.6537 0.3762 0.6555 -0.0384 -0.9116 -0.0222 -0.4066 0.0566
-0.778 0.0464 0.5591 0.283 -0.7004 0.3211 0.5657 0.2938 -0.7856 0.1712 0.557 0.2081 -0.528 -0.1437 0.7935 0.2664 -0.6567 0.3829 0.6279 -0.167 -0.6943 -0.1368 0.7059 -0.0306 -0.8965 -0.0112 -0.4413 0.0381 -0.6203 -0.0544 0.7812 -0.0449 -0.6537 0.3762 0.6555 -0.0384 -0.9116 -0.0222 -0.4066 0.0566
-0.778 0.0464 0.5591 0.283 -0.7004 0.3211 0.5657 0.2938 -0.7856 0.1712 0.557 0.2081 -0.528 -0.1437 0.7935 0.2664 -0.647 0.3483 0.6741 -0.0746 -0.6943 -0.1368 0.7059 -0.0306 -0.8965 -0.0112 -0.4413 0.0381 -0.6203 -0.0544 0.7812 -0.0449 -0.6537 0.3762 0.6555 -0.0384 -0.9116 -0.0222 -0.4066 0.0566
-0.778 0.0464 0.5591 0.283 -0.7004 0.3211 0.5657 0.2938 -0.7874 0.1778 0.5457 0.225 -0.528 -0.1437 0.7935 0.2664 -0.647 0.3483 0.6741 -0.0746 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6203 -0.0544 0.7812 -0.0449 -0.6537 0.3762 0.6555 -0.0384 -0.9116 -0.0222 -0.4066 0.0566
-0.778 0.0464 0.5591 0.283 -0.7004 0.3211 0.5657 0.2938 -0.7874 0.1778 0.5457 0.225 -0.528 -0.1437 0.7935 0.2664 -0.647 0.3483 0.6741 -0.0746 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6136 -0.0173 0.7831 -0.1 -0.6537 0.3762 0.6555 -0.0384 -0.9116 -0.0222 -0.4066 0.0566
-0.778 0.0464 0.5591 0.283 -0.7004 0.3211 0.5657 0.2938 -0.7874 0.1778 0.5457 0.225 -0.528 -0.1437 0.7935 0.2664 -0.647 0.3483 0.6741 -0.0746 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6136 -0.0173 0.7831 -0.1 -0.6537 0.3762 0.6555 -0.0384 -0.9116 -0.0222 -0.4066 0.0566
-0.7648 0.0563 0.5649 0.3046 -0.7004 0.3211 0.5657 0.2938 -0.7874 0.1778 0.5457 0.225 -0.5182 -0.1359 0.7995 0.2716 -0.647 0.3483 0.6741 -0.0746 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6136 -0.0173 0.7831 -0.1 -0.6537 0.3762 0.6555 -0.0384 -0.844 0.0094 -0.5303 0.0797
-0.7648 0.0563 0.5649 0.3046 -0.7004 0.3211 0.5657 0.2938 -0.7874 0.1778 0.5457 0.225 -0.5182 -0.1359 0.7995 0.2716 -0.647 0.3483 0.6741 -0.0746 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6136 -0.0173 0.7831 -0.1 -0.6537 0.3762 0.6555 -0.0384 -0.844 0.0094 -0.5303 0.0797
-0.7648 0.0563 0.5649 0.3046 -0.6862 0.3345 0.5638 0.3152 -0.7874 0.1778 0.5457 0.225 -0.5182 -0.1359 0.7995 0.2716 -0.647 0.3483 0.6741 -0.0746 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6136 -0.0173 0.7831 -0.1 -0.6125 0.4756 0.6202 -0.1178 -0.844 0.0094 -0.5303 0.0797
-0.7648 0.0563 0.5649 0.3046 -0.6862 0.3345 0.5638 0.3152 -0.7874 0.1778 0.5457 0.225 -0.5182 -0.1359 0.7995 0.2716 -0.6349 0.3719 0.6673 -0.1155 -0.5894 0.0281 0.7794 -0.2108 -0.9854 -0.0967 -0.1401 -0.0027 -0.6136 -0.0173 0.7831 -0.1 -0.6125 0.4756 0.6202 -0.1178 -0.844 0.0094 -0.5303 0.0797
-0.7648 0.0563 0.5649 0.3046 -0.6862 0.3345 0.5638 0.3152 -0.7814 0.1761 0.568 0.189 -0.5182 -0.1359 0.7995 0.2716 -0.6349 0.3719 0.6673 -0.1155 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6136 -0.0173 0.7831 -0.1 -0.6125 0.4756 0.6202 -0.1178 -0.844 0.0094 -0.5303 0.0797
-0.7648 0.0563 0.5649 0.3046 -0.6862 0.3345 0.5638 0.3152 -0.7814 0.1761 0.568 0.189 -0.5182 -0.1359 0.7995 0.2716 -0.6349 0.3719 0.6673 -0.1155 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6401 -0.0408 0.7659 -0.0458 -0.6125 0.4756 0.6202 -0.1178 -0.844 0.0094 -0.5303 0.0797
-0.7648 0.0563 0.5649 0.3046 -0.6862 0.3345 0.5638 0.3152 -0.7814 0.1761 0.568 0.189 -0.5182 -0.1359 0.7995 0.2716 -0.6349 0.3719 0.6673 -0.1155 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6401 -0.0408 0.7659 -0.0458 -0.6125 0.4756 0.6202 -0.1178 -0.844 0.0094 -0.5303 0.0797
-0.7601 0.0641 0.593 0.2581 -0.6862 0.3345 0.5638 0.3152 -0.7814 0.1761 0.568 0.189 -0.6021 -0.0931 0.7652 0.2081 -0.6349 0.3719 0.6673 -0.1155 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6401 -0.0408 0.7659 -0.0458 -0.6125 0.4756 0.6202 -0.1178 -0.5223 -0.0468 -0.8434 0.1167
-0.7601 0.0641 0.593 0.2581 -0.6862 0.3345 0.5638 0.3152 -0.7814 0.1761 0.568 0.189 -0.6021 -0.0931 0.7652 0.2081 -0.6349 0.3719 0.6673 -0.1155 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6401 -0.0408 0.7659 -0.0458 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7601 0.0641 0.593 0.2581 -0.7013 0.3574 0.5591 0.2606 -0.7814 0.1761 0.568 0.189 -0.6021 -0.0931 0.7652 0.2081 -0.6349 0.3719 0.6673 -0.1155 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6401 -0.0408 0.7659 -0.0458 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7601 0.0641 0.593 0.2581 -0.7013 0.3574 0.5591 0.2606 -0.7814 0.1761 0.568 0.189 -0.6021 -0.0931 0.7652 0.2081 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9483 -0.0115 -0.314 -0.0454 -0.6401 -0.0408 0.7659 -0.0458 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7601 0.0641 0.593 0.2581 -0.7013 0.3574 0.5591 0.2606 -0.7814 0.1761 0.568 0.189 -0.6021 -0.0931 0.7652 0.2081 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6401 -0.0408 0.7659 -0.0458 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7601 0.0641 0.593 0.2581 -0.7013 0.3574 0.5591 0.2606 -0.7814 0.1761 0.568 0.189 -0.6021 -0.0931 0.7652 0.2081 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7816 0.0399 0.6037 0.1517 -0.7013 0.3574 0.5591 0.2606 -0.7814 0.1761 0.568 0.189 -0.6302 -0.0695 0.7435 0.2128 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7816 0.0399 0.6037 0.1517 -0.7013 0.3574 0.5591 0.2606 -0.7814 0.1761 0.568 0.189 -0.6302 -0.0695 0.7435 0.2128 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5415 0.55 0.5781 -0.2646 -0.5223 -0.0468 -0.8434 0.1167
-0.7816 0.0399 0.6037 0.1517 -0.7449 0.3397 0.5637 0.1093 -0.7814 0.1761 0.568 0.189 -0.6302 -0.0695 0.7435 0.2128 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
-0.7816 0.0399 0.6037 0.1517 -0.7449 0.3397 0.5637 0.1093 -0.7814 0.1761 0.568 0.189 -0.6302 -0.0695 0.7435 0.2128 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
-0.7816 0.0399 0.6037 0.1517 -0.7449 0.3397 0.5637 0.1093 -0.7814 0.1761 0.568 0.189 -0.6302 -0.0695 0.7435 0.2128 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
-0.7816 0.0399 0.6037 0.1517 -0.7449 0.3397 0.5637 0.1093 -0.7814 0.1761 0.568 0.189 -0.6302 -0.0695 0.7435 0.2128 -0.6505 0.3337 0.6793 -0.0638 -0.6469 -0.1097 0.7346 -0.1729 -0.9446 -0.0066 -0.3259 -0.0397 -0.6819 -0.1729 0.7079 0.063 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
-0.7816 0.0399 0.6037 0.1517 -0.7449 0.3397 0.5637 0.1093 -0.7902 0.1776 0.5767 0.1072 -0.6302 -0.0695 0.7435 0.2128 -0.6637 0.2465 0.7062 0.0086 -0.7188 -0.201 0.6634 -0.053 -0.9403 -0.0025 -0.3382 -0.0383 -0.6814 -0.2115 0.6691 0.2079 -0.5374 0.5584 0.5815 -0.2477 -0.6054 -0.081 -0.7861 0.095
