rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7626 0.1599 -0.6268 -0.0048 0.6934 -0.1948 -0.6909 -0.0621 0.7665 -0.1394 -0.6232 0.0682 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.739 0.1746 -0.6501 -0.0276 0.9431 -0.0013 0.3322 -0.0155 0.7261 0.1803 -0.6205 -0.2349 0.6432 -0.3856 -0.6501 0.1221 0.886 0.0593 0.4536 -0.0756
0.7626 0.1599 -0.6268 -0.0048 0.6934 -0.1948 -0.6909 -0.0621 0.7551 -0.1516 -0.6292 0.1053 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9431 -0.0013 0.3322 -0.0155 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.886 0.0593 0.4536 -0.0756
0.7626 0.1599 -0.6268 -0.0048 0.6934 -0.1948 -0.6909 -0.0621 0.7551 -0.1516 -0.6292 0.1053 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9431 -0.0013 0.3322 -0.0155 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.886 0.0593 0.4536 -0.0756
0.7626 0.1599 -0.6268 -0.0048 0.6934 -0.1948 -0.6909 -0.0621 0.7551 -0.1516 -0.6292 0.1053 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9431 -0.0013 0.3322 -0.0155 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.886 0.0593 0.4536 -0.0756
0.7626 0.1599 -0.6268 -0.0048 0.6934 -0.1948 -0.6909 -0.0621 0.7551 -0.1516 -0.6292 0.1053 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9431 -0.0013 0.3322 -0.0155 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.886 0.0593 0.4536 -0.0756
0.7626 0.1599 -0.6268 -0.0048 0.6932 -0.1879 -0.694 -0.0502 0.7551 -0.1516 -0.6292 0.1053 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9344 -0.0015 0.356 -0.013 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.9555 2.0E-4 0.2947 -0.0106
0.7626 0.1599 -0.6268 -0.0048 0.6932 -0.1879 -0.694 -0.0502 0.7551 -0.1516 -0.6292 0.1053 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9344 -0.0015 0.356 -0.013 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.9555 2.0E-4 0.2947 -0.0106
0.7626 0.1599 -0.6268 -0.0048 0.6932 -0.1879 -0.694 -0.0502 0.7501 -0.1432 -0.6336 0.1241 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9344 -0.0015 0.356 -0.013 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.9555 2.0E-4 0.2947 -0.0106
0.7626 0.1599 -0.6268 -0.0048 0.6932 -0.1879 -0.694 -0.0502 0.7501 -0.1432 -0.6336 0.1241 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7526 0.1884 -0.6255 -0.0823 0.9344 -0.0015 0.356 -0.013 0.7161 0.1716 -0.6265 -0.2556 0.6432 -0.3856 -0.6501 0.1221 0.9555 2.0E-4 0.2947 -0.0106
0.7706 0.1877 -0.6091 -0.0026 0.6932 -0.1879 -0.694 -0.0502 0.7501 -0.1432 -0.6336 0.1241 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7622 0.2119 -0.6008 -0.1149 0.9344 -0.0015 0.356 -0.013 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9555 2.0E-4 0.2947 -0.0106
0.7706 0.1877 -0.6091 -0.0026 0.6932 -0.1879 -0.694 -0.0502 0.7501 -0.1432 -0.6336 0.1241 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7622 0.2119 -0.6008 -0.1149 0.9344 -0.0015 0.356 -0.013 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9555 2.0E-4 0.2947 -0.0106
0.7706 0.1877 -0.6091 -0.0026 0.6932 -0.1879 -0.694 -0.0502 0.7501 -0.1432 -0.6336 0.1241 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7622 0.2119 -0.6008 -0.1149 0.9344 -0.0015 0.356 -0.013 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9555 2.0E-4 0.2947 -0.0106
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7501 -0.1432 -0.6336 0.1241 0.6941 0.1786 -0.6958 -0.0463 0.6793 -0.1567 -0.709 -0.1064 0.7622 0.2119 -0.6008 -0.1149 0.8997 0.0244 0.4358 -0.0043 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7501 -0.1432 -0.6336 0.1241 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7622 0.2119 -0.6008 -0.1149 0.8997 0.0244 0.4358 -0.0043 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7622 0.2119 -0.6008 -0.1149 0.8997 0.0244 0.4358 -0.0043 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7622 0.2119 -0.6008 -0.1149 0.8997 0.0244 0.4358 -0.0043 0.6912 0.1301 -0.6788 -0.2112 0.7081 -0.0688 -0.6796 -0.1793 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.8997 0.0244 0.4358 -0.0043 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.8997 0.0244 0.4358 -0.0043 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7039 -0.205 -0.6756 -0.0778 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.7094 0.0055 0.7034 -0.0451 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9631 0.0504 0.2584 -0.0568
0.7706 0.1877 -0.6091 -0.0026 0.7166 -0.2157 -0.6537 -0.1127 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.7094 0.0055 0.7034 -0.0451 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9423 0.0456 0.3236 -0.0729
0.7706 0.1877 -0.6091 -0.0026 0.7166 -0.2157 -0.6537 -0.1127 0.7355 -0.1428 -0.6536 0.1075 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.7094 0.0055 0.7034 -0.0451 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9423 0.0456 0.3236 -0.0729
0.7706 0.1877 -0.6091 -0.0026 0.7166 -0.2157 -0.6537 -0.1127 0.7333 -0.1424 -0.6631 0.0473 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.7094 0.0055 0.7034 -0.0451 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9423 0.0456 0.3236 -0.0729
0.7706 0.1877 -0.6091 -0.0026 0.7166 -0.2157 -0.6537 -0.1127 0.7333 -0.1424 -0.6631 0.0473 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7683 0.2827 -0.5493 -0.1676 0.7094 0.0055 0.7034 -0.0451 0.6728 0.1235 -0.7014 -0.2006 0.691 -0.1855 -0.6755 -0.1783 0.9423 0.0456 0.3236 -0.0729
0.8121 0.1514 -0.5571 -0.0852 0.7166 -0.2157 -0.6537 -0.1127 0.7333 -0.1424 -0.6631 0.0473 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7561 0.3317 -0.4789 -0.298 0.7094 0.0055 0.7034 -0.0451 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9423 0.0456 0.3236 -0.0729
0.8121 0.1514 -0.5571 -0.0852 0.7166 -0.2157 -0.6537 -0.1127 0.7333 -0.1424 -0.6631 0.0473 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7561 0.3317 -0.4789 -0.298 0.7094 0.0055 0.7034 -0.0451 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9423 0.0456 0.3236 -0.0729
0.8121 0.1514 -0.5571 -0.0852 0.7166 -0.2157 -0.6537 -0.1127 0.7333 -0.1424 -0.6631 0.0473 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7561 0.3317 -0.4789 -0.298 0.5753 -0.0339 0.8151 -0.0595 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9423 0.0456 0.3236 -0.0729
0.8121 0.1514 -0.5571 -0.0852 0.7306 -0.2139 -0.6414 -0.0955 0.7333 -0.1424 -0.6631 0.0473 0.7036 0.1802 -0.6874 -0.0044 0.6915 -0.1006 -0.7 -0.1473 0.7561 0.3317 -0.4789 -0.298 0.5753 -0.0339 0.8151 -0.0595 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9406 0.0473 0.3275 -0.077
0.8121 0.1514 -0.5571 -0.0852 0.7306 -0.2139 -0.6414 -0.0955 0.7333 -0.1424 -0.6631 0.0473 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7561 0.3317 -0.4789 -0.298 0.5753 -0.0339 0.8151 -0.0595 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9406 0.0473 0.3275 -0.077
0.8121 0.1514 -0.5571 -0.0852 0.7306 -0.2139 -0.6414 -0.0955 0.7548 -0.1339 -0.6401 -0.0514 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7561 0.3317 -0.4789 -0.298 0.5753 -0.0339 0.8151 -0.0595 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9406 0.0473 0.3275 -0.077
0.8121 0.1514 -0.5571 -0.0852 0.7306 -0.2139 -0.6414 -0.0955 0.7548 -0.1339 -0.6401 -0.0514 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7561 0.3317 -0.4789 -0.298 0.5753 -0.0339 0.8151 -0.0595 0.6514 0.1562 -0.7343 -0.1105 0.6737 -0.2422 -0.6902 -0.105 0.9406 0.0473 0.3275 -0.077
0.814 0.0985 -0.5605 -0.1163 0.7306 -0.2139 -0.6414 -0.0955 0.7548 -0.1339 -0.6401 -0.0514 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7617 0.3301 -0.4755 -0.2913 0.5753 -0.0339 0.8151 -0.0595 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9406 0.0473 0.3275 -0.077
0.814 0.0985 -0.5605 -0.1163 0.7306 -0.2139 -0.6414 -0.0955 0.7548 -0.1339 -0.6401 -0.0514 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7617 0.3301 -0.4755 -0.2913 0.5753 -0.0339 0.8151 -0.0595 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9406 0.0473 0.3275 -0.077
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7548 -0.1339 -0.6401 -0.0514 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7617 0.3301 -0.4755 -0.2913 0.727 -0.0214 0.6863 -0.0057 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9406 0.0473 0.3275 -0.077
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7548 -0.1339 -0.6401 -0.0514 0.6591 0.1309 -0.7331 -0.1051 0.702 -0.2943 -0.6484 -0.0133 0.7617 0.3301 -0.4755 -0.2913 0.727 -0.0214 0.6863 -0.0057 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7548 -0.1339 -0.6401 -0.0514 0.6038 0.129 -0.7568 -0.2146 0.6775 -0.3505 -0.639 0.0989 0.7617 0.3301 -0.4755 -0.2913 0.727 -0.0214 0.6863 -0.0057 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7715 -0.1071 -0.6135 -0.1296 0.6038 0.129 -0.7568 -0.2146 0.6775 -0.3505 -0.639 0.0989 0.7617 0.3301 -0.4755 -0.2913 0.727 -0.0214 0.6863 -0.0057 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7715 -0.1071 -0.6135 -0.1296 0.6038 0.129 -0.7568 -0.2146 0.6775 -0.3505 -0.639 0.0989 0.7617 0.3301 -0.4755 -0.2913 0.727 -0.0214 0.6863 -0.0057 0.6385 0.1257 -0.7585 -0.0332 0.6696 -0.2731 -0.6884 -0.0566 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7715 -0.1071 -0.6135 -0.1296 0.6038 0.129 -0.7568 -0.2146 0.6775 -0.3505 -0.639 0.0989 0.7194 0.2239 -0.6514 -0.0894 0.727 -0.0214 0.6863 -0.0057 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7715 -0.1071 -0.6135 -0.1296 0.6038 0.129 -0.7568 -0.2146 0.6775 -0.3505 -0.639 0.0989 0.7194 0.2239 -0.6514 -0.0894 0.727 -0.0214 0.6863 -0.0057 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7355 -0.2869 -0.5951 -0.1503 0.7715 -0.1071 -0.6135 -0.1296 0.6038 0.129 -0.7568 -0.2146 0.6775 -0.3505 -0.639 0.0989 0.7194 0.2239 -0.6514 -0.0894 0.9136 0.0045 0.4033 -0.0522 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9387 0.0474 0.3321 -0.0792
0.814 0.0985 -0.5605 -0.1163 0.7268 -0.2926 -0.5967 -0.1735 0.7715 -0.1071 -0.6135 -0.1296 0.6038 0.129 -0.7568 -0.2146 0.6477 -0.3459 -0.6638 0.1422 0.7194 0.2239 -0.6514 -0.0894 0.9136 0.0045 0.4033 -0.0522 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9277 0.0367 0.3618 -0.0841
0.814 0.0985 -0.5605 -0.1163 0.7268 -0.2926 -0.5967 -0.1735 0.7715 -0.1071 -0.6135 -0.1296 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.7194 0.2239 -0.6514 -0.0894 0.9136 0.0045 0.4033 -0.0522 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9277 0.0367 0.3618 -0.0841
0.814 0.0985 -0.5605 -0.1163 0.7268 -0.2926 -0.5967 -0.1735 0.7774 -0.0886 -0.6 -0.1664 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.7194 0.2239 -0.6514 -0.0894 0.9136 0.0045 0.4033 -0.0522 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9277 0.0367 0.3618 -0.0841
0.814 0.0985 -0.5605 -0.1163 0.7268 -0.2926 -0.5967 -0.1735 0.7774 -0.0886 -0.6 -0.1664 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.7194 0.2239 -0.6514 -0.0894 0.9136 0.0045 0.4033 -0.0522 0.6285 0.0765 -0.7739 0.0141 0.6654 -0.3004 -0.6833 -0.0049 0.9277 0.0367 0.3618 -0.0841
0.7957 0.0773 -0.5776 -0.165 0.7268 -0.2926 -0.5967 -0.1735 0.7774 -0.0886 -0.6 -0.1664 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.6425 -0.0431 -0.7614 0.0751 0.9136 0.0045 0.4033 -0.0522 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.9277 0.0367 0.3618 -0.0841
0.7957 0.0773 -0.5776 -0.165 0.7268 -0.2926 -0.5967 -0.1735 0.7774 -0.0886 -0.6 -0.1664 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.6425 -0.0431 -0.7614 0.0751 0.9136 0.0045 0.4033 -0.0522 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.9277 0.0367 0.3618 -0.0841
0.7957 0.0773 -0.5776 -0.165 0.7268 -0.2926 -0.5967 -0.1735 0.7774 -0.0886 -0.6 -0.1664 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.6425 -0.0431 -0.7614 0.0751 0.986 0.0667 0.1526 0.0098 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.9277 0.0367 0.3618 -0.0841
0.7957 0.0773 -0.5776 -0.165 0.7079 -0.2737 -0.6237 -0.187 0.7774 -0.0886 -0.6 -0.1664 0.5472 0.1642 -0.7751 -0.2697 0.6477 -0.3459 -0.6638 0.1422 0.6425 -0.0431 -0.7614 0.0751 0.986 0.0667 0.1526 0.0098 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.8944 0.0163 0.4377 -0.0906
0.7957 0.0773 -0.5776 -0.165 0.7079 -0.2737 -0.6237 -0.187 0.7774 -0.0886 -0.6 -0.1664 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6425 -0.0431 -0.7614 0.0751 0.986 0.0667 0.1526 0.0098 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.8944 0.0163 0.4377 -0.0906
0.7957 0.0773 -0.5776 -0.165 0.7079 -0.2737 -0.6237 -0.187 0.7774 -0.0886 -0.6 -0.1664 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6425 -0.0431 -0.7614 0.0751 0.986 0.0667 0.1526 0.0098 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.8944 0.0163 0.4377 -0.0906
0.7957 0.0773 -0.5776 -0.165 0.7079 -0.2737 -0.6237 -0.187 0.7774 -0.0886 -0.6 -0.1664 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6425 -0.0431 -0.7614 0.0751 0.986 0.0667 0.1526 0.0098 0.6177 0.0496 -0.7816 0.0715 0.6531 -0.3353 -0.6761 0.0623 0.8944 0.0163 0.4377 -0.0906
0.7867 0.0834 -0.5883 -0.1675 0.7079 -0.2737 -0.6237 -0.187 0.7892 -0.0938 -0.5932 -0.128 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6409 0.0443 -0.7547 0.1331 0.986 0.0667 0.1526 0.0098 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.8944 0.0163 0.4377 -0.0906
0.7867 0.0834 -0.5883 -0.1675 0.7079 -0.2737 -0.6237 -0.187 0.7892 -0.0938 -0.5932 -0.128 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6409 0.0443 -0.7547 0.1331 0.986 0.0667 0.1526 0.0098 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.8944 0.0163 0.4377 -0.0906
0.7867 0.0834 -0.5883 -0.1675 0.7079 -0.2737 -0.6237 -0.187 0.7892 -0.0938 -0.5932 -0.128 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6409 0.0443 -0.7547 0.1331 0.9481 -0.0159 0.3156 0.0359 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.8944 0.0163 0.4377 -0.0906
0.7867 0.0834 -0.5883 -0.1675 0.6999 -0.2538 -0.6357 -0.204 0.7892 -0.0938 -0.5932 -0.128 0.5061 0.1926 -0.7912 -0.2842 0.6497 -0.3151 -0.6829 0.1104 0.6409 0.0443 -0.7547 0.1331 0.9481 -0.0159 0.3156 0.0359 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.6645 0.0306 0.7402 -0.0981
0.7867 0.0834 -0.5883 -0.1675 0.6999 -0.2538 -0.6357 -0.204 0.7892 -0.0938 -0.5932 -0.128 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6409 0.0443 -0.7547 0.1331 0.9481 -0.0159 0.3156 0.0359 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.6645 0.0306 0.7402 -0.0981
0.7867 0.0834 -0.5883 -0.1675 0.6999 -0.2538 -0.6357 -0.204 0.7892 -0.0938 -0.5932 -0.128 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6409 0.0443 -0.7547 0.1331 0.9481 -0.0159 0.3156 0.0359 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.6645 0.0306 0.7402 -0.0981
0.7867 0.0834 -0.5883 -0.1675 0.6999 -0.2538 -0.6357 -0.204 0.7892 -0.0938 -0.5932 -0.128 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6409 0.0443 -0.7547 0.1331 0.9481 -0.0159 0.3156 0.0359 0.6175 0.034 -0.7798 0.097 0.6048 -0.427 -0.6521 0.1634 0.6645 0.0306 0.7402 -0.0981
0.7749 0.0961 -0.6188 -0.0861 0.6999 -0.2538 -0.6357 -0.204 0.7782 -0.0864 -0.6219 -0.0115 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9481 -0.0159 0.3156 0.0359 0.6639 0.1239 -0.7373 0.013 0.5082 -0.5081 -0.627 0.3008 0.6645 0.0306 0.7402 -0.0981
0.7749 0.0961 -0.6188 -0.0861 0.6999 -0.2538 -0.6357 -0.204 0.7782 -0.0864 -0.6219 -0.0115 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9481 -0.0159 0.3156 0.0359 0.6639 0.1239 -0.7373 0.013 0.5082 -0.5081 -0.627 0.3008 0.6645 0.0306 0.7402 -0.0981
0.7749 0.0961 -0.6188 -0.0861 0.6999 -0.2538 -0.6357 -0.204 0.7782 -0.0864 -0.6219 -0.0115 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9467 -0.0179 0.3198 0.0356 0.6639 0.1239 -0.7373 0.013 0.5082 -0.5081 -0.627 0.3008 0.6645 0.0306 0.7402 -0.0981
0.7749 0.0961 -0.6188 -0.0861 0.7213 -0.2533 -0.6263 -0.1526 0.7782 -0.0864 -0.6219 -0.0115 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9467 -0.0179 0.3198 0.0356 0.6639 0.1239 -0.7373 0.013 0.5082 -0.5081 -0.627 0.3008 0.5664 0.0748 0.8163 -0.085
0.7749 0.0961 -0.6188 -0.0861 0.7213 -0.2533 -0.6263 -0.1526 0.7782 -0.0864 -0.6219 -0.0115 0.5737 0.1752 -0.7706 -0.2156 0.6476 -0.3334 -0.6786 0.0948 0.6918 0.1329 -0.7069 0.063 0.9467 -0.0179 0.3198 0.0356 0.6639 0.1239 -0.7373 0.013 0.5082 -0.5081 -0.627 0.3008 0.5664 0.0748 0.8163 -0.085
