rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7684 0.0133 -0.6076 0.2005 0.3198 -0.5727 -0.4697 0.5909 0.5883 -0.3408 -0.4219 -0.5999 -0.4094 -0.1663 -0.848 -0.2925 0.6411 -0.3287 -0.6707 -0.1765 0.7418 0.3018 -0.5866 -0.1205 0.8672 0.0904 0.4891 -0.0237 0.6078 0.1062 -0.767 -0.176 0.6315 -0.315 -0.6636 -0.2481 0.9421 0.0538 0.3227 -0.0735
0.7684 0.0133 -0.6076 0.2005 0.3198 -0.5727 -0.4697 0.5909 0.5883 -0.3408 -0.4219 -0.5999 -0.4094 -0.1663 -0.848 -0.2925 0.6709 -0.3913 -0.6194 -0.1142 0.7418 0.3018 -0.5866 -0.1205 0.8672 0.0904 0.4891 -0.0237 0.6086 0.1174 -0.7733 -0.1335 0.6315 -0.315 -0.6636 -0.2481 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4094 -0.1663 -0.848 -0.2925 0.6709 -0.3913 -0.6194 -0.1142 0.7418 0.3018 -0.5866 -0.1205 0.8672 0.0904 0.4891 -0.0237 0.6086 0.1174 -0.7733 -0.1335 0.6315 -0.315 -0.6636 -0.2481 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4094 -0.1663 -0.848 -0.2925 0.6709 -0.3913 -0.6194 -0.1142 0.7418 0.3018 -0.5866 -0.1205 0.8672 0.0904 0.4891 -0.0237 0.6086 0.1174 -0.7733 -0.1335 0.6315 -0.315 -0.6636 -0.2481 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4236 -0.166 -0.8406 -0.2939 0.6709 -0.3913 -0.6194 -0.1142 0.7418 0.3018 -0.5866 -0.1205 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6328 -0.3248 -0.6736 -0.201 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4236 -0.166 -0.8406 -0.2939 0.6709 -0.3913 -0.6194 -0.1142 0.7418 0.3018 -0.5866 -0.1205 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6328 -0.3248 -0.6736 -0.201 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4236 -0.166 -0.8406 -0.2939 0.6709 -0.3913 -0.6194 -0.1142 0.798 0.3132 -0.4997 -0.1238 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6328 -0.3248 -0.6736 -0.201 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4236 -0.166 -0.8406 -0.2939 0.6709 -0.3913 -0.6194 -0.1142 0.798 0.3132 -0.4997 -0.1238 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6328 -0.3248 -0.6736 -0.201 0.9407 0.0594 0.3255 -0.0744
0.7684 0.0133 -0.6076 0.2005 0.3393 -0.5686 -0.4667 0.5863 0.5719 -0.332 -0.4224 -0.6199 -0.4236 -0.166 -0.8406 -0.2939 0.6709 -0.3913 -0.6194 -0.1142 0.798 0.3132 -0.4997 -0.1238 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6328 -0.3248 -0.6736 -0.201 0.9407 0.0594 0.3255 -0.0744
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4236 -0.166 -0.8406 -0.2939 0.6791 -0.4073 -0.6107 0.001 0.798 0.3132 -0.4997 -0.1238 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6328 -0.3248 -0.6736 -0.201 0.9395 0.0698 0.3276 -0.0718
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4236 -0.166 -0.8406 -0.2939 0.6791 -0.4073 -0.6107 0.001 0.798 0.3132 -0.4997 -0.1238 0.795 -0.0591 0.5946 -0.1049 0.6086 0.1174 -0.7733 -0.1335 0.6262 -0.3533 -0.6707 -0.1824 0.9395 0.0698 0.3276 -0.0718
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4183 -0.1451 -0.8414 -0.3099 0.6791 -0.4073 -0.6107 0.001 0.798 0.3132 -0.4997 -0.1238 0.8833 -0.0793 0.4487 -0.11 0.6086 0.1174 -0.7733 -0.1335 0.6262 -0.3533 -0.6707 -0.1824 0.9395 0.0698 0.3276 -0.0718
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4183 -0.1451 -0.8414 -0.3099 0.6791 -0.4073 -0.6107 0.001 0.798 0.3132 -0.4997 -0.1238 0.8833 -0.0793 0.4487 -0.11 0.6086 0.1174 -0.7733 -0.1335 0.6262 -0.3533 -0.6707 -0.1824 0.9395 0.0698 0.3276 -0.0718
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4183 -0.1451 -0.8414 -0.3099 0.6791 -0.4073 -0.6107 0.001 0.7592 0.227 -0.6066 0.0645 0.8833 -0.0793 0.4487 -0.11 0.6086 0.1174 -0.7733 -0.1335 0.6262 -0.3533 -0.6707 -0.1824 0.9395 0.0698 0.3276 -0.0718
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4183 -0.1451 -0.8414 -0.3099 0.6791 -0.4073 -0.6107 0.001 0.7592 0.227 -0.6066 0.0645 0.8833 -0.0793 0.4487 -0.11 0.6086 0.1174 -0.7733 -0.1335 0.6262 -0.3533 -0.6707 -0.1824 0.9395 0.0698 0.3276 -0.0718
0.7806 0.0154 -0.5877 0.2124 0.3317 -0.5505 -0.4732 0.6025 0.5867 -0.3148 -0.4314 -0.6088 -0.4183 -0.1451 -0.8414 -0.3099 0.6791 -0.4073 -0.6107 0.001 0.7592 0.227 -0.6066 0.0645 0.8833 -0.0793 0.4487 -0.11 0.6086 0.1174 -0.7733 -0.1335 0.6262 -0.3533 -0.6707 -0.1824 0.9395 0.0698 0.3276 -0.0718
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.4183 -0.1451 -0.8414 -0.3099 0.6766 -0.4102 -0.6105 0.0348 0.7592 0.227 -0.6066 0.0645 0.8833 -0.0793 0.4487 -0.11 0.606 0.1281 -0.7785 -0.1011 0.6262 -0.3533 -0.6707 -0.1824 0.9392 0.0713 0.328 -0.0726
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.408 -0.1403 -0.8453 -0.3151 0.6766 -0.4102 -0.6105 0.0348 0.7592 0.227 -0.6066 0.0645 0.8833 -0.0793 0.4487 -0.11 0.606 0.1281 -0.7785 -0.1011 0.6234 -0.3699 -0.6698 -0.1611 0.9392 0.0713 0.328 -0.0726
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.408 -0.1403 -0.8453 -0.3151 0.6766 -0.4102 -0.6105 0.0348 0.7592 0.227 -0.6066 0.0645 0.8833 -0.0793 0.4487 -0.11 0.606 0.1281 -0.7785 -0.1011 0.6234 -0.3699 -0.6698 -0.1611 0.9392 0.0713 0.328 -0.0726
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.408 -0.1403 -0.8453 -0.3151 0.6766 -0.4102 -0.6105 0.0348 0.7592 0.227 -0.6066 0.0645 0.9609 0.0206 0.2652 -0.0761 0.606 0.1281 -0.7785 -0.1011 0.6234 -0.3699 -0.6698 -0.1611 0.9392 0.0713 0.328 -0.0726
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.408 -0.1403 -0.8453 -0.3151 0.6766 -0.4102 -0.6105 0.0348 0.6656 0.1201 -0.7204 0.1534 0.9609 0.0206 0.2652 -0.0761 0.606 0.1281 -0.7785 -0.1011 0.6234 -0.3699 -0.6698 -0.1611 0.9392 0.0713 0.328 -0.0726
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.408 -0.1403 -0.8453 -0.3151 0.6766 -0.4102 -0.6105 0.0348 0.6656 0.1201 -0.7204 0.1534 0.9609 0.0206 0.2652 -0.0761 0.6089 0.1238 -0.7797 -0.0776 0.6234 -0.3699 -0.6698 -0.1611 0.9392 0.0713 0.328 -0.0726
0.7736 0.0188 -0.5906 0.2289 0.3227 -0.5461 -0.4829 0.6036 0.5977 -0.3085 -0.4271 -0.6043 -0.408 -0.1403 -0.8453 -0.3151 0.6766 -0.4102 -0.6105 0.0348 0.6656 0.1201 -0.7204 0.1534 0.9609 0.0206 0.2652 -0.0761 0.6089 0.1238 -0.7797 -0.0776 0.6234 -0.3699 -0.6698 -0.1611 0.9392 0.0713 0.328 -0.0726
0.7734 0.0208 -0.5888 0.2339 0.3209 -0.5397 -0.487 0.6071 0.602 -0.3033 -0.4315 -0.5995 -0.408 -0.1403 -0.8453 -0.3151 0.6479 -0.444 -0.6189 0.0 0.6656 0.1201 -0.7204 0.1534 0.9609 0.0206 0.2652 -0.0761 0.6089 0.1238 -0.7797 -0.0776 0.6234 -0.3699 -0.6698 -0.1611 0.939 0.0712 0.3281 -0.0737
0.7734 0.0208 -0.5888 0.2339 0.3209 -0.5397 -0.487 0.6071 0.602 -0.3033 -0.4315 -0.5995 -0.408 -0.1403 -0.8453 -0.3151 0.6479 -0.444 -0.6189 0.0 0.6656 0.1201 -0.7204 0.1534 0.9609 0.0206 0.2652 -0.0761 0.6089 0.1238 -0.7797 -0.0776 0.6187 -0.3779 -0.6727 -0.1486 0.939 0.0712 0.3281 -0.0737
0.7734 0.0208 -0.5888 0.2339 0.3209 -0.5397 -0.487 0.6071 0.602 -0.3033 -0.4315 -0.5995 -0.4044 -0.1329 -0.848 -0.3159 0.6479 -0.444 -0.6189 0.0 0.6656 0.1201 -0.7204 0.1534 0.9609 0.0206 0.2652 -0.0761 0.6089 0.1238 -0.7797 -0.0776 0.6187 -0.3779 -0.6727 -0.1486 0.939 0.0712 0.3281 -0.0737
0.7734 0.0208 -0.5888 0.2339 0.3209 -0.5397 -0.487 0.6071 0.602 -0.3033 -0.4315 -0.5995 -0.4044 -0.1329 -0.848 -0.3159 0.6479 -0.444 -0.6189 0.0 0.6122 0.0396 -0.782 0.1094 0.9662 0.0952 0.2204 -0.0938 0.6089 0.1238 -0.7797 -0.0776 0.6187 -0.3779 -0.6727 -0.1486 0.939 0.0712 0.3281 -0.0737
0.7734 0.0208 -0.5888 0.2339 0.3209 -0.5397 -0.487 0.6071 0.602 -0.3033 -0.4315 -0.5995 -0.4044 -0.1329 -0.848 -0.3159 0.6479 -0.444 -0.6189 0.0 0.6122 0.0396 -0.782 0.1094 0.9662 0.0952 0.2204 -0.0938 0.6089 0.1238 -0.7797 -0.0776 0.6187 -0.3779 -0.6727 -0.1486 0.939 0.0712 0.3281 -0.0737
0.7734 0.0208 -0.5888 0.2339 0.3209 -0.5397 -0.487 0.6071 0.602 -0.3033 -0.4315 -0.5995 -0.4044 -0.1329 -0.848 -0.3159 0.6479 -0.444 -0.6189 0.0 0.6122 0.0396 -0.782 0.1094 0.9662 0.0952 0.2204 -0.0938 0.6092 0.1235 -0.7811 -0.0598 0.6187 -0.3779 -0.6727 -0.1486 0.939 0.0712 0.3281 -0.0737
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.4044 -0.1329 -0.848 -0.3159 0.6295 -0.4132 -0.658 0.0125 0.6122 0.0396 -0.782 0.1094 0.9662 0.0952 0.2204 -0.0938 0.6092 0.1235 -0.7811 -0.0598 0.6187 -0.3779 -0.6727 -0.1486 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.4044 -0.1329 -0.848 -0.3159 0.6295 -0.4132 -0.658 0.0125 0.6122 0.0396 -0.782 0.1094 0.9662 0.0952 0.2204 -0.0938 0.6092 0.1235 -0.7811 -0.0598 0.6187 -0.3779 -0.6727 -0.1486 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.4044 -0.1329 -0.848 -0.3159 0.6295 -0.4132 -0.658 0.0125 0.6122 0.0396 -0.782 0.1094 0.9662 0.0952 0.2204 -0.0938 0.6092 0.1235 -0.7811 -0.0598 0.6187 -0.3779 -0.6727 -0.1486 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.393 -0.1286 -0.8528 -0.3188 0.6295 -0.4132 -0.658 0.0125 0.6122 0.0396 -0.782 0.1094 0.9612 0.0382 0.2719 -0.027 0.6092 0.1235 -0.7811 -0.0598 0.6185 -0.3929 -0.6679 -0.1305 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.393 -0.1286 -0.8528 -0.3188 0.6295 -0.4132 -0.658 0.0125 0.6122 0.0396 -0.782 0.1094 0.9612 0.0382 0.2719 -0.027 0.6092 0.1235 -0.7811 -0.0598 0.6185 -0.3929 -0.6679 -0.1305 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.393 -0.1286 -0.8528 -0.3188 0.6295 -0.4132 -0.658 0.0125 0.6183 0.1383 -0.7515 0.184 0.9612 0.0382 0.2719 -0.027 0.6092 0.1235 -0.7811 -0.0598 0.6185 -0.3929 -0.6679 -0.1305 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.393 -0.1286 -0.8528 -0.3188 0.6295 -0.4132 -0.658 0.0125 0.6183 0.1383 -0.7515 0.184 0.9612 0.0382 0.2719 -0.027 0.6092 0.1235 -0.7811 -0.0598 0.6185 -0.3929 -0.6679 -0.1305 0.9387 0.0692 0.3289 -0.0771
0.7684 0.0246 -0.5925 0.2408 0.3101 -0.5385 -0.4923 0.6096 0.6103 -0.3024 -0.4302 -0.5925 -0.393 -0.1286 -0.8528 -0.3188 0.6295 -0.4132 -0.658 0.0125 0.6183 0.1383 -0.7515 0.184 0.9612 0.0382 0.2719 -0.027 0.6092 0.1235 -0.7811 -0.0598 0.6185 -0.3929 -0.6679 -0.1305 0.9387 0.0692 0.3289 -0.0771
0.7594 0.0319 -0.6032 0.2418 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.393 -0.1286 -0.8528 -0.3188 0.6332 -0.3781 -0.6754 0.0034 0.6183 0.1383 -0.7515 0.184 0.9612 0.0382 0.2719 -0.027 0.6067 0.1213 -0.7843 -0.0458 0.6185 -0.3929 -0.6679 -0.1305 0.9384 0.0676 0.3295 -0.079
0.7594 0.0319 -0.6032 0.2418 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.3782 -0.1324 -0.8611 -0.3127 0.6332 -0.3781 -0.6754 0.0034 0.6183 0.1383 -0.7515 0.184 0.9612 0.0382 0.2719 -0.027 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9384 0.0676 0.3295 -0.079
0.7594 0.0319 -0.6032 0.2418 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.3782 -0.1324 -0.8611 -0.3127 0.6332 -0.3781 -0.6754 0.0034 0.6183 0.1383 -0.7515 0.184 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9384 0.0676 0.3295 -0.079
0.7594 0.0319 -0.6032 0.2418 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.3782 -0.1324 -0.8611 -0.3127 0.6332 -0.3781 -0.6754 0.0034 0.639 0.1536 -0.7408 0.1385 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9384 0.0676 0.3295 -0.079
0.7594 0.0319 -0.6032 0.2418 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.3782 -0.1324 -0.8611 -0.3127 0.6332 -0.3781 -0.6754 0.0034 0.639 0.1536 -0.7408 0.1385 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9384 0.0676 0.3295 -0.079
0.7594 0.0319 -0.6032 0.2418 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.3782 -0.1324 -0.8611 -0.3127 0.6332 -0.3781 -0.6754 0.0034 0.639 0.1536 -0.7408 0.1385 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9384 0.0676 0.3295 -0.079
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.617 -0.3119 -0.4302 -0.5805 -0.3782 -0.1324 -0.8611 -0.3127 0.6349 -0.3723 -0.6761 -0.0321 0.639 0.1536 -0.7408 0.1385 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3782 -0.1324 -0.8611 -0.3127 0.6349 -0.3723 -0.6761 -0.0321 0.639 0.1536 -0.7408 0.1385 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3782 -0.1324 -0.8611 -0.3127 0.6349 -0.3723 -0.6761 -0.0321 0.639 0.1536 -0.7408 0.1385 0.9504 0.0244 0.3079 -0.0356 0.6067 0.1213 -0.7843 -0.0458 0.6155 -0.407 -0.6639 -0.1211 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.639 0.1536 -0.7408 0.1385 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.6112 -0.4299 -0.6584 -0.0896 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.639 0.1536 -0.7408 0.1385 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.6112 -0.4299 -0.6584 -0.0896 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.6112 -0.4299 -0.6584 -0.0896 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.6112 -0.4299 -0.6584 -0.0896 0.9329 0.059 0.3446 -0.0865
0.7533 0.0258 -0.6168 0.2267 0.299 -0.5435 -0.499 0.6051 0.6116 -0.3321 -0.4153 -0.5858 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.6112 -0.4299 -0.6584 -0.0896 0.9329 0.059 0.3446 -0.0865
0.746 0.017 -0.6282 0.2203 0.2867 -0.5729 -0.4866 0.5939 0.6183 -0.3355 -0.403 -0.5854 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.6112 -0.4299 -0.6584 -0.0896 0.8879 0.0146 0.4473 -0.1058
0.746 0.017 -0.6282 0.2203 0.2867 -0.5729 -0.4866 0.5939 0.6183 -0.3355 -0.403 -0.5854 -0.3701 -0.1589 -0.8636 -0.3035 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.5833 -0.4642 -0.6652 0.0423 0.8879 0.0146 0.4473 -0.1058
0.746 0.017 -0.6282 0.2203 0.2867 -0.5729 -0.4866 0.5939 0.6183 -0.3355 -0.403 -0.5854 -0.3585 -0.1614 -0.8636 -0.3155 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9484 0.0258 0.3142 -0.033 0.6067 0.1213 -0.7843 -0.0458 0.5833 -0.4642 -0.6652 0.0423 0.8879 0.0146 0.4473 -0.1058
0.746 0.017 -0.6282 0.2203 0.2867 -0.5729 -0.4866 0.5939 0.6183 -0.3355 -0.403 -0.5854 -0.3585 -0.1614 -0.8636 -0.3155 0.6349 -0.3723 -0.6761 -0.0321 0.6593 0.1522 -0.7271 0.116 0.9466 0.0276 0.3194 -0.0336 0.6067 0.1213 -0.7843 -0.0458 0.5833 -0.4642 -0.6652 0.0423 0.8879 0.0146 0.4473 -0.1058
0.746 0.017 -0.6282 0.2203 0.2867 -0.5729 -0.4866 0.5939 0.6183 -0.3355 -0.403 -0.5854 -0.3585 -0.1614 -0.8636 -0.3155 0.6349 -0.3723 -0.6761 -0.0321 0.6736 0.1735 -0.7106 0.1055 0.9466 0.0276 0.3194 -0.0336 0.6681 0.2035 -0.7073 -0.1096 0.5833 -0.4642 -0.6652 0.0423 0.8879 0.0146 0.4473 -0.1058
0.746 0.017 -0.6282 0.2203 0.2867 -0.5729 -0.4866 0.5939 0.6183 -0.3355 -0.403 -0.5854 -0.3585 -0.1614 -0.8636 -0.3155 0.6349 -0.3723 -0.6761 -0.0321 0.6736 0.1735 -0.7106 0.1055 0.9466 0.0276 0.3194 -0.0336 0.6681 0.2035 -0.7073 -0.1096 0.5833 -0.4642 -0.6652 0.0423 0.8879 0.0146 0.4473 -0.1058
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3585 -0.1614 -0.8636 -0.3155 0.64 -0.3519 -0.6798 -0.0666 0.6736 0.1735 -0.7106 0.1055 0.9466 0.0276 0.3194 -0.0336 0.6681 0.2035 -0.7073 -0.1096 0.5833 -0.4642 -0.6652 0.0423 0.7493 0.061 0.6505 -0.1082
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3585 -0.1614 -0.8636 -0.3155 0.64 -0.3519 -0.6798 -0.0666 0.6736 0.1735 -0.7106 0.1055 0.9466 0.0276 0.3194 -0.0336 0.6681 0.2035 -0.7073 -0.1096 0.5833 -0.4642 -0.6652 0.0423 0.7493 0.061 0.6505 -0.1082
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3585 -0.1614 -0.8636 -0.3155 0.64 -0.3519 -0.6798 -0.0666 0.6736 0.1735 -0.7106 0.1055 0.9466 0.0276 0.3194 -0.0336 0.6681 0.2035 -0.7073 -0.1096 0.5833 -0.4642 -0.6652 0.0423 0.7493 0.061 0.6505 -0.1082
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3601 -0.1571 -0.8599 -0.326 0.64 -0.3519 -0.6798 -0.0666 0.6736 0.1735 -0.7106 0.1055 0.9481 0.0211 0.3148 -0.041 0.6681 0.2035 -0.7073 -0.1096 0.5623 -0.5357 -0.6224 0.0977 0.7493 0.061 0.6505 -0.1082
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3601 -0.1571 -0.8599 -0.326 0.64 -0.3519 -0.6798 -0.0666 0.6736 0.1735 -0.7106 0.1055 0.9481 0.0211 0.3148 -0.041 0.6681 0.2035 -0.7073 -0.1096 0.5623 -0.5357 -0.6224 0.0977 0.7493 0.061 0.6505 -0.1082
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3601 -0.1571 -0.8599 -0.326 0.64 -0.3519 -0.6798 -0.0666 0.682 0.2126 -0.6914 0.1078 0.9481 0.0211 0.3148 -0.041 0.6681 0.2035 -0.7073 -0.1096 0.5623 -0.5357 -0.6224 0.0977 0.7493 0.061 0.6505 -0.1082
