rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8029 0.0031 -0.5894 -0.0884 0.7496 -0.3195 -0.5677 -0.1171 0.7795 -0.2365 -0.577 -0.0599 0.7474 0.095 -0.6543 -0.0654 0.6996 -0.237 -0.6515 -0.1729 0.8124 0.3212 -0.4003 -0.2769 0.7335 0.0652 0.675 -0.0464 0.6623 0.1489 -0.6865 -0.2607 0.6489 -0.3192 -0.6519 -0.2281 0.9384 0.0536 0.3328 -0.0758
0.8029 0.0031 -0.5894 -0.0884 0.7496 -0.3195 -0.5677 -0.1171 0.7795 -0.2365 -0.577 -0.0599 0.7474 0.095 -0.6543 -0.0654 0.6996 -0.237 -0.6515 -0.1729 0.8124 0.3212 -0.4003 -0.2769 0.7335 0.0652 0.675 -0.0464 0.6623 0.1489 -0.6865 -0.2607 0.6489 -0.3192 -0.6519 -0.2281 0.9384 0.0536 0.3328 -0.0758
0.8029 0.0031 -0.5894 -0.0884 0.7496 -0.3195 -0.5677 -0.1171 0.7795 -0.2365 -0.577 -0.0599 0.7474 0.095 -0.6543 -0.0654 0.6996 -0.237 -0.6515 -0.1729 0.8124 0.3212 -0.4003 -0.2769 0.7335 0.0652 0.675 -0.0464 0.6623 0.1489 -0.6865 -0.2607 0.6489 -0.3192 -0.6519 -0.2281 0.9384 0.0536 0.3328 -0.0758
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7474 0.095 -0.6543 -0.0654 0.6996 -0.237 -0.6515 -0.1729 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6489 -0.3192 -0.6519 -0.2281 0.9384 0.0536 0.3328 -0.0758
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7474 0.095 -0.6543 -0.0654 0.6996 -0.237 -0.6515 -0.1729 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6489 -0.3192 -0.6519 -0.2281 0.9384 0.0536 0.3328 -0.0758
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7474 0.095 -0.6543 -0.0654 0.6996 -0.237 -0.6515 -0.1729 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6489 -0.3192 -0.6519 -0.2281 0.9384 0.0536 0.3328 -0.0758
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7979 -0.0076 -0.5838 -0.1499 0.7496 -0.3195 -0.5677 -0.1171 0.7522 -0.2718 -0.5743 -0.1749 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.8124 0.3212 -0.4003 -0.2769 0.4978 -0.0067 0.8627 -0.0891 0.6615 0.1573 -0.7081 -0.1906 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7858 -0.0482 -0.5599 -0.2584 0.7367 -0.3107 -0.5654 -0.2029 0.746 -0.2589 -0.5493 -0.2734 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.7999 0.3082 -0.4557 -0.2398 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7858 -0.0482 -0.5599 -0.2584 0.7367 -0.3107 -0.5654 -0.2029 0.746 -0.2589 -0.5493 -0.2734 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.7999 0.3082 -0.4557 -0.2398 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7858 -0.0482 -0.5599 -0.2584 0.7367 -0.3107 -0.5654 -0.2029 0.746 -0.2589 -0.5493 -0.2734 0.7057 0.0648 -0.6895 -0.1497 0.6804 -0.4233 -0.5881 -0.1094 0.7999 0.3082 -0.4557 -0.2398 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6334 -0.3849 -0.6581 -0.1324 0.9363 0.0557 0.3373 -0.0795
0.7858 -0.0482 -0.5599 -0.2584 0.7367 -0.3107 -0.5654 -0.2029 0.746 -0.2589 -0.5493 -0.2734 0.6006 0.0806 -0.7506 -0.2635 0.6697 -0.4452 -0.5911 0.062 0.7999 0.3082 -0.4557 -0.2398 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6404 -0.3915 -0.657 -0.0707 0.9247 0.0502 0.3691 -0.0781
0.7858 -0.0482 -0.5599 -0.2584 0.7367 -0.3107 -0.5654 -0.2029 0.746 -0.2589 -0.5493 -0.2734 0.6006 0.0806 -0.7506 -0.2635 0.6697 -0.4452 -0.5911 0.062 0.7999 0.3082 -0.4557 -0.2398 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6404 -0.3915 -0.657 -0.0707 0.9247 0.0502 0.3691 -0.0781
0.7858 -0.0482 -0.5599 -0.2584 0.7119 -0.3335 -0.5561 -0.2697 0.746 -0.2589 -0.5493 -0.2734 0.6006 0.0806 -0.7506 -0.2635 0.6697 -0.4452 -0.5911 0.062 0.712 0.1572 -0.6843 0.0071 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6404 -0.3915 -0.657 -0.0707 0.9247 0.0502 0.3691 -0.0781
0.7858 -0.0482 -0.5599 -0.2584 0.7119 -0.3335 -0.5561 -0.2697 0.746 -0.2589 -0.5493 -0.2734 0.6006 0.0806 -0.7506 -0.2635 0.6697 -0.4452 -0.5911 0.062 0.712 0.1572 -0.6843 0.0071 0.7042 -0.0012 0.7065 -0.0706 0.635 0.1041 -0.7607 -0.0854 0.6404 -0.3915 -0.657 -0.0707 0.9247 0.0502 0.3691 -0.0781
0.767 -0.0535 -0.5487 -0.3281 0.7119 -0.3335 -0.5561 -0.2697 0.746 -0.2589 -0.5493 -0.2734 0.6006 0.0806 -0.7506 -0.2635 0.6697 -0.4452 -0.5911 0.062 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6404 -0.3915 -0.657 -0.0707 0.9247 0.0502 0.3691 -0.0781
0.767 -0.0535 -0.5487 -0.3281 0.7119 -0.3335 -0.5561 -0.2697 0.7522 -0.2068 -0.5327 -0.3282 0.6006 0.0806 -0.7506 -0.2635 0.6697 -0.4452 -0.5911 0.062 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6404 -0.3915 -0.657 -0.0707 0.9247 0.0502 0.3691 -0.0781
0.767 -0.0535 -0.5487 -0.3281 0.7119 -0.3335 -0.5561 -0.2697 0.7522 -0.2068 -0.5327 -0.3282 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.767 -0.0535 -0.5487 -0.3281 0.7119 -0.3335 -0.5561 -0.2697 0.7522 -0.2068 -0.5327 -0.3282 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.767 -0.0535 -0.5487 -0.3281 0.7119 -0.3335 -0.5561 -0.2697 0.7522 -0.2068 -0.5327 -0.3282 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.767 -0.0535 -0.5487 -0.3281 0.7119 -0.3335 -0.5561 -0.2697 0.7522 -0.2068 -0.5327 -0.3282 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.767 -0.0535 -0.5487 -0.3281 0.6997 -0.3337 -0.5643 -0.2839 0.7522 -0.2068 -0.5327 -0.3282 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.712 0.1572 -0.6843 0.0071 0.9194 0.05 0.3755 -0.1058 0.6234 0.0499 -0.7803 0.0096 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.7617 -0.0551 -0.5394 -0.3548 0.6997 -0.3337 -0.5643 -0.2839 0.7612 -0.1966 -0.5239 -0.3277 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.5785 -0.0588 -0.7851 0.2133 0.9868 0.1227 0.0981 -0.0403 0.6167 0.0273 -0.7803 0.1 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.7617 -0.0551 -0.5394 -0.3548 0.6997 -0.3337 -0.5643 -0.2839 0.7612 -0.1966 -0.5239 -0.3277 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.5785 -0.0588 -0.7851 0.2133 0.9868 0.1227 0.0981 -0.0403 0.6167 0.0273 -0.7803 0.1 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.7617 -0.0551 -0.5394 -0.3548 0.6997 -0.3337 -0.5643 -0.2839 0.7612 -0.1966 -0.5239 -0.3277 0.4799 0.1288 -0.7985 -0.3398 0.6527 -0.4062 -0.6334 0.0882 0.5785 -0.0588 -0.7851 0.2133 0.9868 0.1227 0.0981 -0.0403 0.6167 0.0273 -0.7803 0.1 0.6428 -0.4099 -0.647 -0.0096 0.9039 0.0405 0.4179 -0.0812
0.7617 -0.0551 -0.5394 -0.3548 0.6912 -0.3298 -0.5727 -0.2924 0.7612 -0.1966 -0.5239 -0.3277 0.4329 0.1542 -0.8141 -0.3552 0.6558 -0.3885 -0.6344 0.1284 0.5785 -0.0588 -0.7851 0.2133 0.9868 0.1227 0.0981 -0.0403 0.6167 0.0273 -0.7803 0.1 0.621 -0.4722 -0.6205 0.0799 0.8254 0.0229 0.5566 -0.0913
0.7617 -0.0551 -0.5394 -0.3548 0.6912 -0.3298 -0.5727 -0.2924 0.7612 -0.1966 -0.5239 -0.3277 0.4329 0.1542 -0.8141 -0.3552 0.6558 -0.3885 -0.6344 0.1284 0.6479 0.1012 -0.7304 0.1911 0.9868 0.1227 0.0981 -0.0403 0.6167 0.0273 -0.7803 0.1 0.621 -0.4722 -0.6205 0.0799 0.8254 0.0229 0.5566 -0.0913
0.7617 -0.0551 -0.5394 -0.3548 0.6912 -0.3298 -0.5727 -0.2924 0.7612 -0.1966 -0.5239 -0.3277 0.4329 0.1542 -0.8141 -0.3552 0.6558 -0.3885 -0.6344 0.1284 0.6479 0.1012 -0.7304 0.1911 0.9868 0.1227 0.0981 -0.0403 0.6167 0.0273 -0.7803 0.1 0.621 -0.4722 -0.6205 0.0799 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.6912 -0.3298 -0.5727 -0.2924 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6558 -0.3885 -0.6344 0.1284 0.6479 0.1012 -0.7304 0.1911 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.621 -0.4722 -0.6205 0.0799 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.6912 -0.3298 -0.5727 -0.2924 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6558 -0.3885 -0.6344 0.1284 0.6479 0.1012 -0.7304 0.1911 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.621 -0.4722 -0.6205 0.0799 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.6912 -0.3298 -0.5727 -0.2924 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.6479 0.1012 -0.7304 0.1911 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.6912 -0.3298 -0.5727 -0.2924 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.6479 0.1012 -0.7304 0.1911 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.7098 -0.3334 -0.5696 -0.2458 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.6479 0.1012 -0.7304 0.1911 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.7098 -0.3334 -0.5696 -0.2458 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.7075 0.1985 -0.6709 0.0998 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7574 -0.0446 -0.5775 -0.3013 0.7098 -0.3334 -0.5696 -0.2458 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.7075 0.1985 -0.6709 0.0998 0.9482 0.0182 0.317 -0.0033 0.6452 0.0582 -0.7573 0.0826 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7736 -0.0211 -0.6025 -0.1952 0.7098 -0.3334 -0.5696 -0.2458 0.7756 -0.1839 -0.5564 -0.2345 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.7075 0.1985 -0.6709 0.0998 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7736 -0.0211 -0.6025 -0.1952 0.7098 -0.3334 -0.5696 -0.2458 0.784 -0.1916 -0.5543 -0.2037 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.7075 0.1985 -0.6709 0.0998 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7736 -0.0211 -0.6025 -0.1952 0.7098 -0.3334 -0.5696 -0.2458 0.784 -0.1916 -0.5543 -0.2037 0.4329 0.1542 -0.8141 -0.3552 0.6595 -0.3905 -0.6347 0.0983 0.7075 0.1985 -0.6709 0.0998 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5562 -0.5408 -0.5721 0.2664 0.8254 0.0229 0.5566 -0.0913
0.7736 -0.0211 -0.6025 -0.1952 0.7098 -0.3334 -0.5696 -0.2458 0.784 -0.1916 -0.5543 -0.2037 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7075 0.1985 -0.6709 0.0998 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.7736 -0.0211 -0.6025 -0.1952 0.7098 -0.3334 -0.5696 -0.2458 0.784 -0.1916 -0.5543 -0.2037 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7075 0.1985 -0.6709 0.0998 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.7736 -0.0211 -0.6025 -0.1952 0.7475 -0.356 -0.5511 -0.1035 0.784 -0.1916 -0.5543 -0.2037 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7231 0.2314 -0.6468 0.0729 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.7736 -0.0211 -0.6025 -0.1952 0.7475 -0.356 -0.5511 -0.1035 0.784 -0.1916 -0.5543 -0.2037 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7231 0.2314 -0.6468 0.0729 0.9473 0.0181 0.3198 -0.0038 0.6837 0.1871 -0.7049 -0.0261 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.8007 -0.0156 -0.5883 -0.1121 0.7475 -0.356 -0.5511 -0.1035 0.8053 -0.1845 -0.5555 -0.0942 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7231 0.2314 -0.6468 0.0729 0.9411 0.0112 0.3379 -0.0077 0.6827 0.2416 -0.6609 -0.1966 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.8007 -0.0156 -0.5883 -0.1121 0.7475 -0.356 -0.5511 -0.1035 0.8053 -0.1845 -0.5555 -0.0942 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7231 0.2314 -0.6468 0.0729 0.9411 0.0112 0.3379 -0.0077 0.6827 0.2416 -0.6609 -0.1966 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.8007 -0.0156 -0.5883 -0.1121 0.7475 -0.356 -0.5511 -0.1035 0.8053 -0.1845 -0.5555 -0.0942 0.6728 0.0847 -0.7029 -0.2147 0.6688 -0.3241 -0.6688 0.0169 0.7231 0.2314 -0.6468 0.0729 0.9411 0.0112 0.3379 -0.0077 0.6827 0.2416 -0.6609 -0.1966 0.5403 -0.5513 -0.5759 0.2691 0.6144 0.0705 0.7809 -0.0879
0.8007 -0.0156 -0.5883 -0.1121 0.7475 -0.356 -0.5511 -0.1035 0.8053 -0.1845 -0.5555 -0.0942 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7231 0.2314 -0.6468 0.0729 0.9411 0.0112 0.3379 -0.0077 0.6827 0.2416 -0.6609 -0.1966 0.6124 -0.434 -0.6608 0.0087 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7475 -0.356 -0.5511 -0.1035 0.8053 -0.1845 -0.5555 -0.0942 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7231 0.2314 -0.6468 0.0729 0.9411 0.0112 0.3379 -0.0077 0.6827 0.2416 -0.6609 -0.1966 0.6124 -0.434 -0.6608 0.0087 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7714 -0.3778 -0.512 0.0109 0.8053 -0.1845 -0.5555 -0.0942 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9411 0.0112 0.3379 -0.0077 0.6827 0.2416 -0.6609 -0.1966 0.6124 -0.434 -0.6608 0.0087 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7714 -0.3778 -0.512 0.0109 0.8053 -0.1845 -0.5555 -0.0942 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6124 -0.434 -0.6608 0.0087 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7714 -0.3778 -0.512 0.0109 0.8053 -0.1845 -0.5555 -0.0942 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6124 -0.434 -0.6608 0.0087 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7714 -0.3778 -0.512 0.0109 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6124 -0.434 -0.6608 0.0087 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7714 -0.3778 -0.512 0.0109 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7714 -0.3778 -0.512 0.0109 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7852 -0.3994 -0.4705 0.0508 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7852 -0.3994 -0.4705 0.0508 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8007 -0.0156 -0.5883 -0.1121 0.7852 -0.3994 -0.4705 0.0508 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7535 0.2238 -0.6177 0.0213 0.9332 0.0064 0.3591 -0.0128 0.6827 0.2416 -0.6609 -0.1966 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8315 -0.0555 -0.5463 -0.0835 0.7852 -0.3994 -0.4705 0.0508 0.8052 -0.1983 -0.5587 -0.0099 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7867 0.2446 -0.564 -0.0556 0.8947 0.0168 0.4464 -0.0085 0.6754 0.1242 -0.6619 -0.3007 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8315 -0.0555 -0.5463 -0.0835 0.7852 -0.3994 -0.4705 0.0508 0.7881 -0.1808 -0.5883 0.0086 0.7162 0.1223 -0.6763 -0.1209 0.678 -0.2484 -0.6888 -0.0648 0.7867 0.2446 -0.564 -0.0556 0.8947 0.0168 0.4464 -0.0085 0.6754 0.1242 -0.6619 -0.3007 0.6859 -0.1178 -0.6727 -0.2513 0.8704 0.0748 0.4864 -0.0193
0.8315 -0.0555 -0.5463 -0.0835 0.7852 -0.3994 -0.4705 0.0508 0.7881 -0.1808 -0.5883 0.0086 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.7867 0.2446 -0.564 -0.0556 0.8947 0.0168 0.4464 -0.0085 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7852 -0.3994 -0.4705 0.0508 0.7881 -0.1808 -0.5883 0.0086 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.7867 0.2446 -0.564 -0.0556 0.8947 0.0168 0.4464 -0.0085 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
0.8315 -0.0555 -0.5463 -0.0835 0.7813 -0.3628 -0.5019 -0.0778 0.7881 -0.1808 -0.5883 0.0086 0.7482 0.1432 -0.6478 -0.002 0.678 -0.2484 -0.6888 -0.0648 0.7867 0.2446 -0.564 -0.0556 0.8947 0.0168 0.4464 -0.0085 0.6754 0.1242 -0.6619 -0.3007 0.6781 -0.1592 -0.6782 -0.2343 0.9677 0.0504 0.243 -0.0438
