rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7537 -0.135 -0.6301 -0.1293 0.5754 -0.2419 -0.7738 -0.1078 0.7557 -0.1904 -0.6082 -0.1509 0.7184 0.1159 -0.6816 -0.0764 0.6053 -0.2502 -0.7545 -0.0431 0.7341 0.0435 -0.6718 0.0886 0.9314 -0.0318 0.3619 -0.0231 0.6546 0.0401 -0.7542 0.0317 0.733 -0.0813 -0.6744 -0.0356 0.9362 -0.0989 0.3361 -0.0282
0.7504 -0.1381 -0.6306 -0.1422 0.5754 -0.2419 -0.7738 -0.1078 0.7557 -0.1904 -0.6082 -0.1509 0.7184 0.1159 -0.6816 -0.0764 0.6053 -0.2502 -0.7545 -0.0431 0.7341 0.0435 -0.6718 0.0886 0.9314 -0.0318 0.3619 -0.0231 0.6546 0.0401 -0.7542 0.0317 0.733 -0.0813 -0.6744 -0.0356 0.9362 -0.0989 0.3361 -0.0282
0.7504 -0.1381 -0.6306 -0.1422 0.5754 -0.2419 -0.7738 -0.1078 0.7557 -0.1904 -0.6082 -0.1509 0.7184 0.1159 -0.6816 -0.0764 0.6053 -0.2502 -0.7545 -0.0431 0.7341 0.0435 -0.6718 0.0886 0.9314 -0.0318 0.3619 -0.0231 0.6546 0.0401 -0.7542 0.0317 0.733 -0.0813 -0.6744 -0.0356 0.9362 -0.0989 0.3361 -0.0282
0.7504 -0.1381 -0.6306 -0.1422 0.5721 -0.2498 -0.7717 -0.1213 0.7557 -0.1904 -0.6082 -0.1509 0.7184 0.1159 -0.6816 -0.0764 0.6028 -0.241 -0.7601 -0.0272 0.7341 0.0435 -0.6718 0.0886 0.9314 -0.0318 0.3619 -0.0231 0.6546 0.0401 -0.7542 0.0317 0.733 -0.0813 -0.6744 -0.0356 0.9434 -0.1108 0.3101 -0.0389
0.7504 -0.1381 -0.6306 -0.1422 0.5721 -0.2498 -0.7717 -0.1213 0.7557 -0.1904 -0.6082 -0.1509 0.7184 0.1159 -0.6816 -0.0764 0.6028 -0.241 -0.7601 -0.0272 0.7341 0.0435 -0.6718 0.0886 0.9363 -0.0242 0.3498 -0.0208 0.6546 0.0401 -0.7542 0.0317 0.733 -0.0813 -0.6744 -0.0356 0.9434 -0.1108 0.3101 -0.0389
0.7504 -0.1381 -0.6306 -0.1422 0.5721 -0.2498 -0.7717 -0.1213 0.7543 -0.2031 -0.606 -0.1505 0.7184 0.1159 -0.6816 -0.0764 0.6028 -0.241 -0.7601 -0.0272 0.7341 0.0435 -0.6718 0.0886 0.9363 -0.0242 0.3498 -0.0208 0.6525 0.022 -0.756 0.0463 0.733 -0.0813 -0.6744 -0.0356 0.9434 -0.1108 0.3101 -0.0389
0.7504 -0.1381 -0.6306 -0.1422 0.5721 -0.2498 -0.7717 -0.1213 0.7543 -0.2031 -0.606 -0.1505 0.7184 0.1159 -0.6816 -0.0764 0.6028 -0.241 -0.7601 -0.0272 0.7341 0.0435 -0.6718 0.0886 0.9363 -0.0242 0.3498 -0.0208 0.6525 0.022 -0.756 0.0463 0.733 -0.0813 -0.6744 -0.0356 0.9434 -0.1108 0.3101 -0.0389
0.7504 -0.1381 -0.6306 -0.1422 0.5721 -0.2498 -0.7717 -0.1213 0.7543 -0.2031 -0.606 -0.1505 0.717 0.108 -0.6839 -0.0812 0.6028 -0.241 -0.7601 -0.0272 0.7322 0.0593 -0.6728 0.0879 0.9363 -0.0242 0.3498 -0.0208 0.6525 0.022 -0.756 0.0463 0.7382 -0.0782 -0.6688 -0.0397 0.9434 -0.1108 0.3101 -0.0389
0.7478 -0.141 -0.6297 -0.1562 0.5721 -0.2498 -0.7717 -0.1213 0.7543 -0.2031 -0.606 -0.1505 0.717 0.108 -0.6839 -0.0812 0.6028 -0.241 -0.7601 -0.0272 0.7322 0.0593 -0.6728 0.0879 0.9363 -0.0242 0.3498 -0.0208 0.6525 0.022 -0.756 0.0463 0.7382 -0.0782 -0.6688 -0.0397 0.9434 -0.1108 0.3101 -0.0389
0.7478 -0.141 -0.6297 -0.1562 0.5705 -0.2578 -0.7682 -0.1339 0.7543 -0.2031 -0.606 -0.1505 0.717 0.108 -0.6839 -0.0812 0.6028 -0.241 -0.7601 -0.0272 0.7322 0.0593 -0.6728 0.0879 0.9363 -0.0242 0.3498 -0.0208 0.6525 0.022 -0.756 0.0463 0.7382 -0.0782 -0.6688 -0.0397 0.9518 -0.1204 0.2793 -0.0392
0.7478 -0.141 -0.6297 -0.1562 0.5705 -0.2578 -0.7682 -0.1339 0.7543 -0.2031 -0.606 -0.1505 0.717 0.108 -0.6839 -0.0812 0.6028 -0.241 -0.7601 -0.0272 0.7322 0.0593 -0.6728 0.0879 0.9363 -0.0242 0.3498 -0.0208 0.6525 0.022 -0.756 0.0463 0.7382 -0.0782 -0.6688 -0.0397 0.9518 -0.1204 0.2793 -0.0392
0.7478 -0.141 -0.6297 -0.1562 0.5705 -0.2578 -0.7682 -0.1339 0.75 -0.2162 -0.6041 -0.1606 0.717 0.108 -0.6839 -0.0812 0.5961 -0.2314 -0.7688 -0.0102 0.7322 0.0593 -0.6728 0.0879 0.9438 -0.0156 0.3297 -0.0181 0.6525 0.022 -0.756 0.0463 0.7382 -0.0782 -0.6688 -0.0397 0.9518 -0.1204 0.2793 -0.0392
0.7478 -0.141 -0.6297 -0.1562 0.5705 -0.2578 -0.7682 -0.1339 0.75 -0.2162 -0.6041 -0.1606 0.717 0.108 -0.6839 -0.0812 0.5961 -0.2314 -0.7688 -0.0102 0.7322 0.0593 -0.6728 0.0879 0.9438 -0.0156 0.3297 -0.0181 0.6558 0.0131 -0.753 0.0522 0.7382 -0.0782 -0.6688 -0.0397 0.9518 -0.1204 0.2793 -0.0392
0.7478 -0.141 -0.6297 -0.1562 0.5705 -0.2578 -0.7682 -0.1339 0.75 -0.2162 -0.6041 -0.1606 0.717 0.108 -0.6839 -0.0812 0.5961 -0.2314 -0.7688 -0.0102 0.7322 0.0593 -0.6728 0.0879 0.9438 -0.0156 0.3297 -0.0181 0.6558 0.0131 -0.753 0.0522 0.7382 -0.0782 -0.6688 -0.0397 0.9518 -0.1204 0.2793 -0.0392
0.7478 -0.141 -0.6297 -0.1562 0.5705 -0.2578 -0.7682 -0.1339 0.75 -0.2162 -0.6041 -0.1606 0.7228 0.0848 -0.6797 -0.0908 0.5961 -0.2314 -0.7688 -0.0102 0.7283 0.0747 -0.6761 0.0819 0.9438 -0.0156 0.3297 -0.0181 0.6558 0.0131 -0.753 0.0522 0.7422 -0.1021 -0.6619 -0.0249 0.9518 -0.1204 0.2793 -0.0392
0.7421 -0.1451 -0.631 -0.1733 0.5705 -0.2578 -0.7682 -0.1339 0.75 -0.2162 -0.6041 -0.1606 0.7228 0.0848 -0.6797 -0.0908 0.5961 -0.2314 -0.7688 -0.0102 0.7283 0.0747 -0.6761 0.0819 0.9438 -0.0156 0.3297 -0.0181 0.6558 0.0131 -0.753 0.0522 0.7422 -0.1021 -0.6619 -0.0249 0.9518 -0.1204 0.2793 -0.0392
0.7421 -0.1451 -0.631 -0.1733 0.5705 -0.2578 -0.7682 -0.1339 0.75 -0.2162 -0.6041 -0.1606 0.7228 0.0848 -0.6797 -0.0908 0.5961 -0.2314 -0.7688 -0.0102 0.7283 0.0747 -0.6761 0.0819 0.9438 -0.0156 0.3297 -0.0181 0.6558 0.0131 -0.753 0.0522 0.7422 -0.1021 -0.6619 -0.0249 0.9518 -0.1204 0.2793 -0.0392
0.7421 -0.1451 -0.631 -0.1733 0.5684 -0.2623 -0.765 -0.1514 0.75 -0.2162 -0.6041 -0.1606 0.7228 0.0848 -0.6797 -0.0908 0.573 -0.2465 -0.7813 -0.0221 0.7283 0.0747 -0.6761 0.0819 0.9438 -0.0156 0.3297 -0.0181 0.6558 0.0131 -0.753 0.0522 0.7422 -0.1021 -0.6619 -0.0249 0.9409 -0.1017 0.322 -0.0239
0.7421 -0.1451 -0.631 -0.1733 0.5684 -0.2623 -0.765 -0.1514 0.75 -0.2162 -0.6041 -0.1606 0.7228 0.0848 -0.6797 -0.0908 0.573 -0.2465 -0.7813 -0.0221 0.7283 0.0747 -0.6761 0.0819 0.95 -0.001 0.3123 -0.0087 0.6558 0.0131 -0.753 0.0522 0.7422 -0.1021 -0.6619 -0.0249 0.9409 -0.1017 0.322 -0.0239
0.7421 -0.1451 -0.631 -0.1733 0.5684 -0.2623 -0.765 -0.1514 0.748 -0.2407 -0.5987 -0.1553 0.7228 0.0848 -0.6797 -0.0908 0.573 -0.2465 -0.7813 -0.0221 0.7283 0.0747 -0.6761 0.0819 0.95 -0.001 0.3123 -0.0087 0.6864 0.0118 -0.7268 -0.0214 0.7422 -0.1021 -0.6619 -0.0249 0.9409 -0.1017 0.322 -0.0239
0.7421 -0.1451 -0.631 -0.1733 0.5684 -0.2623 -0.765 -0.1514 0.748 -0.2407 -0.5987 -0.1553 0.7228 0.0848 -0.6797 -0.0908 0.573 -0.2465 -0.7813 -0.0221 0.7283 0.0747 -0.6761 0.0819 0.95 -0.001 0.3123 -0.0087 0.6864 0.0118 -0.7268 -0.0214 0.7422 -0.1021 -0.6619 -0.0249 0.9409 -0.1017 0.322 -0.0239
0.7421 -0.1451 -0.631 -0.1733 0.5684 -0.2623 -0.765 -0.1514 0.748 -0.2407 -0.5987 -0.1553 0.7285 0.0917 -0.6718 -0.0977 0.573 -0.2465 -0.7813 -0.0221 0.7195 0.0901 -0.6845 0.0751 0.95 -0.001 0.3123 -0.0087 0.6864 0.0118 -0.7268 -0.0214 0.7324 -0.1679 -0.6583 0.0452 0.9409 -0.1017 0.322 -0.0239
0.7385 -0.1476 -0.6304 -0.1886 0.5684 -0.2623 -0.765 -0.1514 0.748 -0.2407 -0.5987 -0.1553 0.7285 0.0917 -0.6718 -0.0977 0.573 -0.2465 -0.7813 -0.0221 0.7195 0.0901 -0.6845 0.0751 0.95 -0.001 0.3123 -0.0087 0.6864 0.0118 -0.7268 -0.0214 0.7324 -0.1679 -0.6583 0.0452 0.9409 -0.1017 0.322 -0.0239
0.7385 -0.1476 -0.6304 -0.1886 0.5684 -0.2623 -0.765 -0.1514 0.748 -0.2407 -0.5987 -0.1553 0.7285 0.0917 -0.6718 -0.0977 0.573 -0.2465 -0.7813 -0.0221 0.7195 0.0901 -0.6845 0.0751 0.95 -0.001 0.3123 -0.0087 0.6864 0.0118 -0.7268 -0.0214 0.7324 -0.1679 -0.6583 0.0452 0.9409 -0.1017 0.322 -0.0239
0.7385 -0.1476 -0.6304 -0.1886 0.5678 -0.2639 -0.7636 -0.1578 0.748 -0.2407 -0.5987 -0.1553 0.7285 0.0917 -0.6718 -0.0977 0.5507 -0.2324 -0.8016 -0.0168 0.7195 0.0901 -0.6845 0.0751 0.95 -0.001 0.3123 -0.0087 0.6864 0.0118 -0.7268 -0.0214 0.7324 -0.1679 -0.6583 0.0452 0.8856 -0.0971 0.4533 0.0273
0.7385 -0.1476 -0.6304 -0.1886 0.5678 -0.2639 -0.7636 -0.1578 0.748 -0.2407 -0.5987 -0.1553 0.7285 0.0917 -0.6718 -0.0977 0.5507 -0.2324 -0.8016 -0.0168 0.7195 0.0901 -0.6845 0.0751 0.9486 0.0114 0.3162 0.0037 0.6864 0.0118 -0.7268 -0.0214 0.7324 -0.1679 -0.6583 0.0452 0.8856 -0.0971 0.4533 0.0273
0.7385 -0.1476 -0.6304 -0.1886 0.5678 -0.2639 -0.7636 -0.1578 0.7539 -0.2379 -0.5967 -0.1375 0.7285 0.0917 -0.6718 -0.0977 0.5507 -0.2324 -0.8016 -0.0168 0.7195 0.0901 -0.6845 0.0751 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7324 -0.1679 -0.6583 0.0452 0.8856 -0.0971 0.4533 0.0273
0.7385 -0.1476 -0.6304 -0.1886 0.5678 -0.2639 -0.7636 -0.1578 0.7539 -0.2379 -0.5967 -0.1375 0.7285 0.0917 -0.6718 -0.0977 0.5507 -0.2324 -0.8016 -0.0168 0.7195 0.0901 -0.6845 0.0751 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7324 -0.1679 -0.6583 0.0452 0.8856 -0.0971 0.4533 0.0273
0.7385 -0.1476 -0.6304 -0.1886 0.5678 -0.2639 -0.7636 -0.1578 0.7539 -0.2379 -0.5967 -0.1375 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7182 -0.1984 -0.6569 0.1154 0.8856 -0.0971 0.4533 0.0273
0.7374 -0.1536 -0.6262 -0.201 0.5678 -0.2639 -0.7636 -0.1578 0.7539 -0.2379 -0.5967 -0.1375 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7374 -0.1536 -0.6262 -0.201 0.579 -0.2642 -0.7513 -0.1743 0.7539 -0.2379 -0.5967 -0.1375 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7374 -0.1536 -0.6262 -0.201 0.579 -0.2642 -0.7513 -0.1743 0.7539 -0.2379 -0.5967 -0.1375 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7374 -0.1536 -0.6262 -0.201 0.579 -0.2642 -0.7513 -0.1743 0.7539 -0.2379 -0.5967 -0.1375 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7114 0.0456 -0.6865 -0.1431 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7374 -0.1536 -0.6262 -0.201 0.579 -0.2642 -0.7513 -0.1743 0.7547 -0.2254 -0.6022 -0.1301 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7374 -0.1536 -0.6262 -0.201 0.579 -0.2642 -0.7513 -0.1743 0.7547 -0.2254 -0.6022 -0.1301 0.7311 0.1175 -0.6667 -0.0848 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7374 -0.1536 -0.6262 -0.201 0.579 -0.2642 -0.7513 -0.1743 0.7547 -0.2254 -0.6022 -0.1301 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.0962 -0.6866 0.0509 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.8881 -0.0983 0.4487 0.0171
0.7415 -0.1364 -0.6241 -0.2053 0.579 -0.2642 -0.7513 -0.1743 0.7547 -0.2254 -0.6022 -0.1301 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.1099 -0.686 0.0231 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7547 -0.2254 -0.6022 -0.1301 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.1099 -0.686 0.0231 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7547 -0.2254 -0.6022 -0.1301 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.1099 -0.686 0.0231 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7547 -0.2254 -0.6022 -0.1301 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.1099 -0.686 0.0231 0.9486 0.0114 0.3162 0.0037 0.7118 0.0738 -0.6722 -0.1899 0.7182 -0.1984 -0.6569 0.1154 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7498 -0.2238 -0.6119 -0.1152 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.1099 -0.686 0.0231 0.9486 0.0114 0.3162 0.0037 0.6945 0.0571 -0.6806 -0.2263 0.7182 -0.1984 -0.6569 0.1154 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7498 -0.2238 -0.6119 -0.1152 0.7302 0.1315 -0.6673 -0.0645 0.5507 -0.2324 -0.8016 -0.0168 0.7189 0.1099 -0.686 0.0231 0.9486 0.0114 0.3162 0.0037 0.6945 0.0571 -0.6806 -0.2263 0.7182 -0.1984 -0.6569 0.1154 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7498 -0.2238 -0.6119 -0.1152 0.7287 0.1229 -0.6725 -0.04 0.5507 -0.2324 -0.8016 -0.0168 0.7243 0.1351 -0.6761 -0.0093 0.9486 0.0114 0.3162 0.0037 0.6945 0.0571 -0.6806 -0.2263 0.7187 0.0143 -0.6754 -0.1646 0.9334 -0.1341 0.3301 -0.0418
0.7415 -0.1364 -0.6241 -0.2053 0.588 -0.2493 -0.7512 -0.1672 0.7498 -0.2238 -0.6119 -0.1152 0.7287 0.1229 -0.6725 -0.04 0.5507 -0.2324 -0.8016 -0.0168 0.7243 0.1351 -0.6761 -0.0093 0.9486 0.0114 0.3162 0.0037 0.6945 0.0571 -0.6806 -0.2263 0.7187 0.0143 -0.6754 -0.1646 0.9334 -0.1341 0.3301 -0.0418
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7498 -0.2238 -0.6119 -0.1152 0.7287 0.1229 -0.6725 -0.04 0.5507 -0.2324 -0.8016 -0.0168 0.7243 0.1351 -0.6761 -0.0093 0.9486 0.0114 0.3162 0.0037 0.6945 0.0571 -0.6806 -0.2263 0.7187 0.0143 -0.6754 -0.1646 0.9652 -0.1143 0.1926 -0.1349
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7498 -0.2238 -0.6119 -0.1152 0.7287 0.1229 -0.6725 -0.04 0.5507 -0.2324 -0.8016 -0.0168 0.7243 0.1351 -0.6761 -0.0093 0.9486 0.0114 0.3162 0.0037 0.6945 0.0571 -0.6806 -0.2263 0.7187 0.0143 -0.6754 -0.1646 0.9652 -0.1143 0.1926 -0.1349
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7368 -0.2294 -0.6259 -0.1131 0.7287 0.1229 -0.6725 -0.04 0.4998 -0.2743 -0.8075 -0.1515 0.7243 0.1351 -0.6761 -0.0093 0.9096 -0.0192 0.4142 -0.0252 0.6945 0.0571 -0.6806 -0.2263 0.7187 0.0143 -0.6754 -0.1646 0.9652 -0.1143 0.1926 -0.1349
0.7497 -0.1212 -0.6225 -0.1891 0.5889 -0.2496 -0.7531 -0.1545 0.7368 -0.2294 -0.6259 -0.1131 0.7287 0.1229 -0.6725 -0.04 0.4998 -0.2743 -0.8075 -0.1515 0.7243 0.1351 -0.6761 -0.0093 0.9096 -0.0192 0.4142 -0.0252 0.6768 0.0366 -0.6923 -0.2477 0.7187 0.0143 -0.6754 -0.1646 0.9652 -0.1143 0.1926 -0.1349
