rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7371 0.1588 -0.6553 -0.0449 0.514 -0.2492 -0.8181 -0.0659 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6941 0.0338 -0.6822 -0.2274 0.7202 -0.1417 -0.6783 0.0356 0.9427 -0.1652 0.2767 -0.087
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7371 0.1588 -0.6553 -0.0449 0.514 -0.2492 -0.8181 -0.0659 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6941 0.0338 -0.6822 -0.2274 0.7202 -0.1417 -0.6783 0.0356 0.9427 -0.1652 0.2767 -0.087
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7371 0.1588 -0.6553 -0.0449 0.514 -0.2492 -0.8181 -0.0659 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6941 0.0338 -0.6822 -0.2274 0.7202 -0.1417 -0.6783 0.0356 0.9427 -0.1652 0.2767 -0.087
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7371 0.1588 -0.6553 -0.0449 0.514 -0.2492 -0.8181 -0.0659 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6736 0.0075 -0.6915 -0.2608 0.7202 -0.1417 -0.6783 0.0356 0.9427 -0.1652 0.2767 -0.087
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7371 0.1588 -0.6553 -0.0449 0.514 -0.2492 -0.8181 -0.0659 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6736 0.0075 -0.6915 -0.2608 0.7202 -0.1417 -0.6783 0.0356 0.9427 -0.1652 0.2767 -0.087
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6736 0.0075 -0.6915 -0.2608 0.7202 -0.1417 -0.6783 0.0356 0.9618 -0.1193 0.1664 -0.1819
0.7501 -0.1103 -0.623 -0.1928 0.585 -0.2537 -0.7542 -0.1566 0.7768 -0.1856 -0.598 -0.0669 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7275 0.0491 -0.6835 -0.0349 0.9315 -0.0077 0.3636 9.0E-4 0.6736 0.0075 -0.6915 -0.2608 0.7202 -0.1417 -0.6783 0.0356 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7402 -0.1667 -0.6505 -0.0357 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7271 0.0921 -0.6762 -0.0746 0.9158 -0.0247 0.4 -0.0265 0.6736 0.0075 -0.6915 -0.2608 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7402 -0.1667 -0.6505 -0.0357 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7271 0.0921 -0.6762 -0.0746 0.9158 -0.0247 0.4 -0.0265 0.6736 0.0075 -0.6915 -0.2608 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7402 -0.1667 -0.6505 -0.0357 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7271 0.0921 -0.6762 -0.0746 0.9158 -0.0247 0.4 -0.0265 0.6736 0.0075 -0.6915 -0.2608 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7402 -0.1667 -0.6505 -0.0357 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7271 0.0921 -0.6762 -0.0746 0.9158 -0.0247 0.4 -0.0265 0.6736 0.0075 -0.6915 -0.2608 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7402 -0.1667 -0.6505 -0.0357 0.7341 0.1353 -0.6642 0.0389 0.5043 -0.2725 -0.8082 -0.1347 0.7271 0.0921 -0.6762 -0.0746 0.9158 -0.0247 0.4 -0.0265 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7402 -0.1667 -0.6505 -0.0357 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.7271 0.0921 -0.6762 -0.0746 0.9158 -0.0247 0.4 -0.0265 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.73 0.1455 -0.654 -0.1349 0.9158 -0.0247 0.4 -0.0265 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.73 0.1455 -0.654 -0.1349 0.9158 -0.0247 0.4 -0.0265 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.73 0.1455 -0.654 -0.1349 0.8224 -0.0189 0.5673 -0.0388 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.73 0.1455 -0.654 -0.1349 0.8224 -0.0189 0.5673 -0.0388 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.73 0.1455 -0.654 -0.1349 0.8224 -0.0189 0.5673 -0.0388 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7265 0.1099 -0.6743 0.0732 0.5043 -0.2725 -0.8082 -0.1347 0.73 0.1455 -0.654 -0.1349 0.8224 -0.0189 0.5673 -0.0388 0.6618 -1.0E-4 -0.6904 -0.2924 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.73 0.1455 -0.654 -0.1349 0.8224 -0.0189 0.5673 -0.0388 0.6478 0.0245 -0.7247 -0.2337 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.8224 -0.0189 0.5673 -0.0388 0.6478 0.0245 -0.7247 -0.2337 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6478 0.0245 -0.7247 -0.2337 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6478 0.0245 -0.7247 -0.2337 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6478 0.0245 -0.7247 -0.2337 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6356 0.018 -0.7627 -0.1183 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6356 0.018 -0.7627 -0.1183 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7206 0.1241 -0.6788 0.0671 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6356 0.018 -0.7627 -0.1183 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7668 -0.0918 -0.6146 -0.1604 0.585 -0.2537 -0.7542 -0.1566 0.7234 -0.1654 -0.6696 -0.0309 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7266 0.21 -0.5994 -0.2623 0.5115 -0.0399 0.8531 -0.0944 0.6356 0.018 -0.7627 -0.1183 0.7158 0.0325 -0.6492 -0.2553 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7628 -0.1353 -0.6216 -0.1158 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6356 0.018 -0.7627 -0.1183 0.6918 -0.1203 -0.7022 -0.1176 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7628 -0.1353 -0.6216 -0.1158 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6356 0.018 -0.7627 -0.1183 0.6918 -0.1203 -0.7022 -0.1176 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7628 -0.1353 -0.6216 -0.1158 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6356 0.018 -0.7627 -0.1183 0.6918 -0.1203 -0.7022 -0.1176 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7628 -0.1353 -0.6216 -0.1158 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6277 0.031 -0.7778 -0.0094 0.6918 -0.1203 -0.7022 -0.1176 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7628 -0.1353 -0.6216 -0.1158 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6277 0.031 -0.7778 -0.0094 0.6918 -0.1203 -0.7022 -0.1176 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7628 -0.1353 -0.6216 -0.1158 0.7178 0.183 -0.6716 -0.0156 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6277 0.031 -0.7778 -0.0094 0.6918 -0.1203 -0.7022 -0.1176 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7824 -0.1442 -0.5844 -0.1597 0.7019 0.254 -0.6568 -0.1069 0.5297 -0.2569 -0.7836 -0.1989 0.7491 0.2111 -0.5629 -0.2782 0.6016 -0.0747 0.7885 -0.1033 0.6277 0.031 -0.7778 -0.0094 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7824 -0.1442 -0.5844 -0.1597 0.7019 0.254 -0.6568 -0.1069 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6277 0.031 -0.7778 -0.0094 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7824 -0.1442 -0.5844 -0.1597 0.7019 0.254 -0.6568 -0.1069 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6277 0.031 -0.7778 -0.0094 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7824 -0.1442 -0.5844 -0.1597 0.7019 0.254 -0.6568 -0.1069 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6277 0.031 -0.7778 -0.0094 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.585 -0.2537 -0.7542 -0.1566 0.7824 -0.1442 -0.5844 -0.1597 0.7019 0.254 -0.6568 -0.1069 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6277 0.031 -0.7778 -0.0094 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.5645 -0.3287 -0.7457 -0.1307 0.7824 -0.1442 -0.5844 -0.1597 0.7019 0.254 -0.6568 -0.1069 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6198 0.009 -0.7823 0.0601 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.5645 -0.3287 -0.7457 -0.1307 0.7824 -0.1442 -0.5844 -0.1597 0.6843 0.2971 -0.643 -0.1735 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6198 0.009 -0.7823 0.0601 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7893 -0.1105 -0.5744 -0.1865 0.5645 -0.3287 -0.7457 -0.1307 0.7824 -0.1442 -0.5844 -0.1597 0.6843 0.2971 -0.643 -0.1735 0.5297 -0.2569 -0.7836 -0.1989 0.7421 0.093 -0.6605 -0.0658 0.8582 -0.0175 0.5128 -0.0145 0.6198 0.009 -0.7823 0.0601 0.6953 -0.1417 -0.7021 -0.0594 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.5297 -0.2569 -0.7836 -0.1989 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6198 0.009 -0.7823 0.0601 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.5297 -0.2569 -0.7836 -0.1989 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6198 0.009 -0.7823 0.0601 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.5297 -0.2569 -0.7836 -0.1989 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6198 0.009 -0.7823 0.0601 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.5297 -0.2569 -0.7836 -0.1989 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6198 0.009 -0.7823 0.0601 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.7056 -0.1876 -0.6687 0.1405 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6158 -0.0208 -0.7781 0.122 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.7056 -0.1876 -0.6687 0.1405 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6158 -0.0208 -0.7781 0.122 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.7056 -0.1876 -0.6687 0.1405 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6158 -0.0208 -0.7781 0.122 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7648 -0.1154 -0.6022 -0.198 0.5645 -0.3287 -0.7457 -0.1307 0.7954 -0.152 -0.5591 -0.178 0.6843 0.2971 -0.643 -0.1735 0.7056 -0.1876 -0.6687 0.1405 0.6715 -0.118 -0.7098 0.1772 0.9804 0.0232 0.1896 0.0482 0.6158 -0.0208 -0.7781 0.122 0.6951 -0.1721 -0.6979 -0.0142 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.5645 -0.3287 -0.7457 -0.1307 0.7943 -0.1337 -0.5754 -0.1423 0.6708 0.3267 -0.6455 -0.163 0.7056 -0.1876 -0.6687 0.1405 0.6331 -0.1685 -0.7278 0.2025 0.9883 0.0451 0.145 0.0172 0.6158 -0.0208 -0.7781 0.122 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.5645 -0.3287 -0.7457 -0.1307 0.7943 -0.1337 -0.5754 -0.1423 0.6708 0.3267 -0.6455 -0.163 0.7056 -0.1876 -0.6687 0.1405 0.6331 -0.1685 -0.7278 0.2025 0.9883 0.0451 0.145 0.0172 0.6158 -0.0208 -0.7781 0.122 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.5645 -0.3287 -0.7457 -0.1307 0.7943 -0.1337 -0.5754 -0.1423 0.6708 0.3267 -0.6455 -0.163 0.7056 -0.1876 -0.6687 0.1405 0.6331 -0.1685 -0.7278 0.2025 0.9883 0.0451 0.145 0.0172 0.6158 -0.0208 -0.7781 0.122 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.5645 -0.3287 -0.7457 -0.1307 0.7943 -0.1337 -0.5754 -0.1423 0.6708 0.3267 -0.6455 -0.163 0.7056 -0.1876 -0.6687 0.1405 0.6331 -0.1685 -0.7278 0.2025 0.9883 0.0451 0.145 0.0172 0.6443 -0.0258 -0.7518 0.1381 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6331 -0.1685 -0.7278 0.2025 0.9883 0.0451 0.145 0.0172 0.6443 -0.0258 -0.7518 0.1381 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6585 -0.0052 -0.7328 0.1714 0.9883 0.0451 0.145 0.0172 0.6443 -0.0258 -0.7518 0.1381 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.6443 -0.0258 -0.7518 0.1381 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.6443 -0.0258 -0.7518 0.1381 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.6443 -0.0258 -0.7518 0.1381 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.7123 0.0306 -0.7011 -0.0126 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7069 0.2444 -0.6616 -0.0536 0.7056 -0.1876 -0.6687 0.1405 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.7123 0.0306 -0.7011 -0.0126 0.6798 -0.2515 -0.6875 0.0447 0.9618 -0.1193 0.1664 -0.1819
0.7581 -0.1069 -0.611 -0.2015 0.6011 -0.2726 -0.7244 -0.1987 0.7728 -0.1486 -0.6098 -0.0944 0.7534 0.0807 -0.6525 -0.0091 0.6479 -0.2476 -0.7123 0.1078 0.6585 -0.0052 -0.7328 0.1714 0.9468 -0.0332 0.3198 0.0134 0.7123 0.0306 -0.7011 -0.0126 0.6798 -0.2515 -0.6875 0.0447 0.4335 -0.1085 0.8945 0.0137
