rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7653 -0.1374 -0.6174 -0.1202 0.5876 -0.267 -0.755 -0.1157 0.7501 -0.1895 -0.6141 -0.1562 0.7109 0.1287 -0.6869 -0.0791 0.5971 -0.2136 -0.7722 -0.04 0.7402 0.0715 -0.6557 0.1302 0.9435 0.0071 0.3275 -0.0502 0.6598 0.0826 -0.7467 0.0165 0.7214 -0.0609 -0.6898 -2.0E-4 0.9371 -0.1096 0.3313 -0.0123
0.7653 -0.1374 -0.6174 -0.1202 0.5876 -0.267 -0.755 -0.1157 0.7501 -0.1895 -0.6141 -0.1562 0.7109 0.1287 -0.6869 -0.0791 0.5971 -0.2136 -0.7722 -0.04 0.7402 0.0715 -0.6557 0.1302 0.9435 0.0071 0.3275 -0.0502 0.6598 0.0826 -0.7467 0.0165 0.7214 -0.0609 -0.6898 -2.0E-4 0.9371 -0.1096 0.3313 -0.0123
0.7653 -0.1374 -0.6174 -0.1202 0.5876 -0.267 -0.755 -0.1157 0.7501 -0.1895 -0.6141 -0.1562 0.7109 0.1287 -0.6869 -0.0791 0.5971 -0.2136 -0.7722 -0.04 0.7402 0.0715 -0.6557 0.1302 0.9435 0.0071 0.3275 -0.0502 0.6536 0.0716 -0.7533 0.0165 0.7214 -0.0609 -0.6898 -2.0E-4 0.9371 -0.1096 0.3313 -0.0123
0.7653 -0.1374 -0.6174 -0.1202 0.5876 -0.267 -0.755 -0.1157 0.7501 -0.1895 -0.6141 -0.1562 0.7109 0.1287 -0.6869 -0.0791 0.5971 -0.2136 -0.7722 -0.04 0.7402 0.0715 -0.6557 0.1302 0.9554 0.0247 0.2914 -0.0413 0.6536 0.0716 -0.7533 0.0165 0.7214 -0.0609 -0.6898 -2.0E-4 0.9371 -0.1096 0.3313 -0.0123
0.7653 -0.1374 -0.6174 -0.1202 0.5856 -0.2596 -0.7606 -0.1055 0.7501 -0.1895 -0.6141 -0.1562 0.7109 0.1287 -0.6869 -0.0791 0.5971 -0.2136 -0.7722 -0.04 0.7402 0.0715 -0.6557 0.1302 0.9554 0.0247 0.2914 -0.0413 0.6536 0.0716 -0.7533 0.0165 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.7653 -0.1374 -0.6174 -0.1202 0.5856 -0.2596 -0.7606 -0.1055 0.7501 -0.1895 -0.6141 -0.1562 0.7109 0.1287 -0.6869 -0.0791 0.5971 -0.2136 -0.7722 -0.04 0.7454 0.0652 -0.6506 0.1299 0.9554 0.0247 0.2914 -0.0413 0.6536 0.0716 -0.7533 0.0165 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.767 -0.1292 -0.62 -0.1033 0.5856 -0.2596 -0.7606 -0.1055 0.7501 -0.1895 -0.6141 -0.1562 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7454 0.0652 -0.6506 0.1299 0.9554 0.0247 0.2914 -0.0413 0.6536 0.0716 -0.7533 0.0165 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.767 -0.1292 -0.62 -0.1033 0.5856 -0.2596 -0.7606 -0.1055 0.7487 -0.1779 -0.6247 -0.1327 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7454 0.0652 -0.6506 0.1299 0.9554 0.0247 0.2914 -0.0413 0.6536 0.0716 -0.7533 0.0165 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.767 -0.1292 -0.62 -0.1033 0.5856 -0.2596 -0.7606 -0.1055 0.7487 -0.1779 -0.6247 -0.1327 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7454 0.0652 -0.6506 0.1299 0.9554 0.0247 0.2914 -0.0413 0.6536 0.0716 -0.7533 0.0165 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.767 -0.1292 -0.62 -0.1033 0.5856 -0.2596 -0.7606 -0.1055 0.7487 -0.1779 -0.6247 -0.1327 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7454 0.0652 -0.6506 0.1299 0.9554 0.0247 0.2914 -0.0413 0.6483 0.0625 -0.7585 0.025 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.767 -0.1292 -0.62 -0.1033 0.5856 -0.2596 -0.7606 -0.1055 0.7487 -0.1779 -0.6247 -0.1327 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7454 0.0652 -0.6506 0.1299 0.9554 0.0247 0.2914 -0.0413 0.6483 0.0625 -0.7585 0.025 0.717 -0.0678 -0.6937 -0.0031 0.9439 -0.1168 0.3086 -0.0141
0.767 -0.1292 -0.62 -0.1033 0.589 -0.2459 -0.7636 -0.0974 0.7487 -0.1779 -0.6247 -0.1327 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7454 0.0652 -0.6506 0.1299 0.9568 0.0253 0.2868 -0.0413 0.6483 0.0625 -0.7585 0.025 0.7115 -0.076 -0.6985 -0.0058 0.9476 -0.1227 0.2945 -0.0178
0.767 -0.1292 -0.62 -0.1033 0.589 -0.2459 -0.7636 -0.0974 0.7487 -0.1779 -0.6247 -0.1327 0.7106 0.1378 -0.6874 -0.0591 0.5889 -0.1967 -0.7826 -0.0461 0.7533 0.0723 -0.6408 0.1295 0.9568 0.0253 0.2868 -0.0413 0.6483 0.0625 -0.7585 0.025 0.7115 -0.076 -0.6985 -0.0058 0.9476 -0.1227 0.2945 -0.0178
0.7759 -0.1011 -0.6148 -0.0991 0.589 -0.2459 -0.7636 -0.0974 0.7487 -0.1779 -0.6247 -0.1327 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7533 0.0723 -0.6408 0.1295 0.9568 0.0253 0.2868 -0.0413 0.6483 0.0625 -0.7585 0.025 0.7115 -0.076 -0.6985 -0.0058 0.9476 -0.1227 0.2945 -0.0178
0.7759 -0.1011 -0.6148 -0.0991 0.589 -0.2459 -0.7636 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7533 0.0723 -0.6408 0.1295 0.9568 0.0253 0.2868 -0.0413 0.6483 0.0625 -0.7585 0.025 0.7115 -0.076 -0.6985 -0.0058 0.9476 -0.1227 0.2945 -0.0178
0.7759 -0.1011 -0.6148 -0.0991 0.589 -0.2459 -0.7636 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7533 0.0723 -0.6408 0.1295 0.9568 0.0253 0.2868 -0.0413 0.6483 0.0625 -0.7585 0.025 0.7115 -0.076 -0.6985 -0.0058 0.9476 -0.1227 0.2945 -0.0178
0.7759 -0.1011 -0.6148 -0.0991 0.589 -0.2459 -0.7636 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7533 0.0723 -0.6408 0.1295 0.9568 0.0253 0.2868 -0.0413 0.6483 0.0625 -0.7585 0.025 0.7115 -0.076 -0.6985 -0.0058 0.9476 -0.1227 0.2945 -0.0178
0.7759 -0.1011 -0.6148 -0.0991 0.589 -0.2459 -0.7636 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7533 0.0723 -0.6408 0.1295 0.9407 0.0026 0.3345 -0.0559 0.6358 0.0498 -0.7689 0.0459 0.7055 -0.085 -0.7034 -0.0146 0.9476 -0.1227 0.2945 -0.0178
0.7759 -0.1011 -0.6148 -0.0991 0.5795 -0.2618 -0.7656 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6358 0.0498 -0.7689 0.0459 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7759 -0.1011 -0.6148 -0.0991 0.5795 -0.2618 -0.7656 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7117 0.1402 -0.6874 -0.0359 0.5988 -0.1785 -0.7798 -0.0377 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6358 0.0498 -0.7689 0.0459 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7776 -0.0995 -0.6091 -0.1198 0.5795 -0.2618 -0.7656 -0.0974 0.7425 -0.1793 -0.6353 -0.1143 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6358 0.0498 -0.7689 0.0459 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7776 -0.0995 -0.6091 -0.1198 0.5795 -0.2618 -0.7656 -0.0974 0.733 -0.2075 -0.6381 -0.1116 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6358 0.0498 -0.7689 0.0459 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7776 -0.0995 -0.6091 -0.1198 0.5795 -0.2618 -0.7656 -0.0974 0.733 -0.2075 -0.6381 -0.1116 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6358 0.0498 -0.7689 0.0459 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7776 -0.0995 -0.6091 -0.1198 0.5795 -0.2618 -0.7656 -0.0974 0.733 -0.2075 -0.6381 -0.1116 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6214 0.03 -0.7793 0.0754 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7776 -0.0995 -0.6091 -0.1198 0.5795 -0.2618 -0.7656 -0.0974 0.733 -0.2075 -0.6381 -0.1116 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7812 0.1298 -0.6052 0.0811 0.9407 0.0026 0.3345 -0.0559 0.6214 0.03 -0.7793 0.0754 0.7055 -0.085 -0.7034 -0.0146 0.9473 -0.1287 0.2921 -0.0269
0.7776 -0.0995 -0.6091 -0.1198 0.5613 -0.303 -0.7594 -0.1285 0.733 -0.2075 -0.6381 -0.1116 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7812 0.1298 -0.6052 0.0811 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7776 -0.0995 -0.6091 -0.1198 0.5613 -0.303 -0.7594 -0.1285 0.733 -0.2075 -0.6381 -0.1116 0.7164 0.119 -0.6873 -0.0165 0.6544 -0.1817 -0.7337 0.0192 0.7695 0.1429 -0.6205 0.0497 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7652 -0.1122 -0.6133 -0.1601 0.5613 -0.303 -0.7594 -0.1285 0.733 -0.2075 -0.6381 -0.1116 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7695 0.1429 -0.6205 0.0497 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7652 -0.1122 -0.6133 -0.1601 0.5613 -0.303 -0.7594 -0.1285 0.7205 -0.2404 -0.6379 -0.1274 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7695 0.1429 -0.6205 0.0497 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7652 -0.1122 -0.6133 -0.1601 0.5613 -0.303 -0.7594 -0.1285 0.7205 -0.2404 -0.6379 -0.1274 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7695 0.1429 -0.6205 0.0497 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7652 -0.1122 -0.6133 -0.1601 0.5613 -0.303 -0.7594 -0.1285 0.7205 -0.2404 -0.6379 -0.1274 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7695 0.1429 -0.6205 0.0497 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7652 -0.1122 -0.6133 -0.1601 0.5613 -0.303 -0.7594 -0.1285 0.7205 -0.2404 -0.6379 -0.1274 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7695 0.1429 -0.6205 0.0497 0.912 -0.0045 0.3973 -0.1019 0.6214 0.03 -0.7793 0.0754 0.7059 -0.0789 -0.7039 -0.0094 0.946 -0.1332 0.2934 -0.0336
0.7652 -0.1122 -0.6133 -0.1601 0.5603 -0.3177 -0.7464 -0.1675 0.7205 -0.2404 -0.6379 -0.1274 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7695 0.1429 -0.6205 0.0497 0.9308 0.0426 0.3549 -0.0757 0.6129 0.0206 -0.7829 0.1052 0.7081 -0.0851 -0.7007 0.021 0.9405 -0.1307 0.3123 -0.0305
0.7652 -0.1122 -0.6133 -0.1601 0.5603 -0.3177 -0.7464 -0.1675 0.7205 -0.2404 -0.6379 -0.1274 0.7281 0.0724 -0.6815 -0.0113 0.6854 -0.2018 -0.6975 0.0556 0.7057 0.0806 -0.6952 0.1105 0.9308 0.0426 0.3549 -0.0757 0.6129 0.0206 -0.7829 0.1052 0.7081 -0.0851 -0.7007 0.021 0.9405 -0.1307 0.3123 -0.0305
0.7652 -0.1122 -0.6133 -0.1601 0.5603 -0.3177 -0.7464 -0.1675 0.7205 -0.2404 -0.6379 -0.1274 0.7251 0.0389 -0.6862 -0.0426 0.6879 -0.1978 -0.6906 0.1036 0.7057 0.0806 -0.6952 0.1105 0.9308 0.0426 0.3549 -0.0757 0.6129 0.0206 -0.7829 0.1052 0.7081 -0.0851 -0.7007 0.021 0.9405 -0.1307 0.3123 -0.0305
0.7534 -0.1138 -0.615 -0.203 0.5603 -0.3177 -0.7464 -0.1675 0.7111 -0.2789 -0.629 -0.1445 0.7251 0.0389 -0.6862 -0.0426 0.6879 -0.1978 -0.6906 0.1036 0.7057 0.0806 -0.6952 0.1105 0.9308 0.0426 0.3549 -0.0757 0.6129 0.0206 -0.7829 0.1052 0.7081 -0.0851 -0.7007 0.021 0.9405 -0.1307 0.3123 -0.0305
0.7534 -0.1138 -0.615 -0.203 0.5603 -0.3177 -0.7464 -0.1675 0.7111 -0.2789 -0.629 -0.1445 0.7251 0.0389 -0.6862 -0.0426 0.6879 -0.1978 -0.6906 0.1036 0.7057 0.0806 -0.6952 0.1105 0.9308 0.0426 0.3549 -0.0757 0.6129 0.0206 -0.7829 0.1052 0.7081 -0.0851 -0.7007 0.021 0.9405 -0.1307 0.3123 -0.0305
0.7534 -0.1138 -0.615 -0.203 0.5603 -0.3177 -0.7464 -0.1675 0.7111 -0.2789 -0.629 -0.1445 0.7251 0.0389 -0.6862 -0.0426 0.6879 -0.1978 -0.6906 0.1036 0.7057 0.0806 -0.6952 0.1105 0.9308 0.0426 0.3549 -0.0757 0.6129 0.0206 -0.7829 0.1052 0.7081 -0.0851 -0.7007 0.021 0.9405 -0.1307 0.3123 -0.0305
0.7534 -0.1138 -0.615 -0.203 0.5603 -0.3177 -0.7464 -0.1675 0.7111 -0.2789 -0.629 -0.1445 0.7251 0.0389 -0.6862 -0.0426 0.6879 -0.1978 -0.6906 0.1036 0.7057 0.0806 -0.6952 0.1105 0.9524 0.0153 0.304 -0.0175 0.6133 0.024 -0.78 0.1215 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7534 -0.1138 -0.615 -0.203 0.5603 -0.3177 -0.7464 -0.1675 0.7111 -0.2789 -0.629 -0.1445 0.7251 0.0389 -0.6862 -0.0426 0.6879 -0.1978 -0.6906 0.1036 0.7057 0.0806 -0.6952 0.1105 0.9524 0.0153 0.304 -0.0175 0.6133 0.024 -0.78 0.1215 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7534 -0.1138 -0.615 -0.203 0.5635 -0.3325 -0.7281 -0.2043 0.7111 -0.2789 -0.629 -0.1445 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6133 0.024 -0.78 0.1215 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5635 -0.3325 -0.7281 -0.2043 0.7111 -0.2789 -0.629 -0.1445 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6133 0.024 -0.78 0.1215 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5635 -0.3325 -0.7281 -0.2043 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6133 0.024 -0.78 0.1215 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5635 -0.3325 -0.7281 -0.2043 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6353 0.0383 -0.7607 0.1273 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5635 -0.3325 -0.7281 -0.2043 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6353 0.0383 -0.7607 0.1273 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5635 -0.3325 -0.7281 -0.2043 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6353 0.0383 -0.7607 0.1273 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5635 -0.3325 -0.7281 -0.2043 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6662 0.0804 -0.7151 0.1958 0.9524 0.0153 0.304 -0.0175 0.6353 0.0383 -0.7607 0.1273 0.7003 -0.1356 -0.6982 0.0611 0.9316 -0.1071 0.3469 -0.0171
0.7386 -0.1174 -0.6228 -0.2296 0.5623 -0.3306 -0.7225 -0.2291 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6807 0.1621 -0.6965 0.1586 0.9402 -0.0252 0.3397 -0.0092 0.6353 0.0383 -0.7607 0.1273 0.6793 -0.203 -0.6913 0.1393 0.8857 -0.1346 0.4442 -0.0079
0.7386 -0.1174 -0.6228 -0.2296 0.5623 -0.3306 -0.7225 -0.2291 0.7142 -0.3044 -0.6108 -0.1553 0.7238 0.0259 -0.6846 -0.0818 0.6879 -0.1978 -0.6906 0.1036 0.6807 0.1621 -0.6965 0.1586 0.9402 -0.0252 0.3397 -0.0092 0.6353 0.0383 -0.7607 0.1273 0.6793 -0.203 -0.6913 0.1393 0.8857 -0.1346 0.4442 -0.0079
0.7253 -0.1304 -0.6345 -0.2332 0.5623 -0.3306 -0.7225 -0.2291 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6807 0.1621 -0.6965 0.1586 0.9402 -0.0252 0.3397 -0.0092 0.6353 0.0383 -0.7607 0.1273 0.6793 -0.203 -0.6913 0.1393 0.8857 -0.1346 0.4442 -0.0079
0.7253 -0.1304 -0.6345 -0.2332 0.5623 -0.3306 -0.7225 -0.2291 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6807 0.1621 -0.6965 0.1586 0.9402 -0.0252 0.3397 -0.0092 0.6353 0.0383 -0.7607 0.1273 0.6793 -0.203 -0.6913 0.1393 0.8857 -0.1346 0.4442 -0.0079
0.7253 -0.1304 -0.6345 -0.2332 0.5623 -0.3306 -0.7225 -0.2291 0.7319 -0.2971 -0.5966 -0.142 0.7263 0.0405 -0.676 -0.1177 0.6559 -0.235 -0.7107 0.0975 0.6807 0.1621 -0.6965 0.1586 0.9402 -0.0252 0.3397 -0.0092 0.6353 0.0383 -0.7607 0.1273 0.6793 -0.203 -0.6913 0.1393 0.8857 -0.1346 0.4442 -0.0079
