rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7607 -0.031 -0.6382 -0.1143 0.5803 -0.1741 -0.7922 -0.0723 0.7205 -0.178 -0.6702 -0.0091 0.7283 0.123 -0.6713 0.0615 0.4986 -0.2147 -0.8279 -0.1412 0.726 0.1319 -0.6619 -0.1324 0.8896 -0.0203 0.4562 -0.0032 0.6561 0.0182 -0.706 -0.266 0.7249 0.0372 -0.647 -0.2336 0.9584 -0.097 0.2327 -0.134
0.7607 -0.031 -0.6382 -0.1143 0.5803 -0.1741 -0.7922 -0.0723 0.7205 -0.178 -0.6702 -0.0091 0.7225 0.1388 -0.6741 0.0657 0.4986 -0.2147 -0.8279 -0.1412 0.726 0.1319 -0.6619 -0.1324 0.8896 -0.0203 0.4562 -0.0032 0.6561 0.0182 -0.706 -0.266 0.7249 0.0372 -0.647 -0.2336 0.9584 -0.097 0.2327 -0.134
0.7607 -0.031 -0.6382 -0.1143 0.5803 -0.1741 -0.7922 -0.0723 0.7205 -0.178 -0.6702 -0.0091 0.7225 0.1388 -0.6741 0.0657 0.4986 -0.2147 -0.8279 -0.1412 0.726 0.1319 -0.6619 -0.1324 0.8896 -0.0203 0.4562 -0.0032 0.6561 0.0182 -0.706 -0.266 0.7249 0.0372 -0.647 -0.2336 0.9584 -0.097 0.2327 -0.134
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7205 -0.178 -0.6702 -0.0091 0.7225 0.1388 -0.6741 0.0657 0.4986 -0.2147 -0.8279 -0.1412 0.726 0.1319 -0.6619 -0.1324 0.7337 -0.0374 0.6784 -0.0059 0.6561 0.0182 -0.706 -0.266 0.7249 0.0372 -0.647 -0.2336 0.9584 -0.097 0.2327 -0.134
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7205 -0.178 -0.6702 -0.0091 0.7225 0.1388 -0.6741 0.0657 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.7337 -0.0374 0.6784 -0.0059 0.6561 0.0182 -0.706 -0.266 0.7249 0.0372 -0.647 -0.2336 0.9584 -0.097 0.2327 -0.134
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7205 -0.178 -0.6702 -0.0091 0.7225 0.1388 -0.6741 0.0657 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.7337 -0.0374 0.6784 -0.0059 0.6561 0.0182 -0.706 -0.266 0.7249 0.0372 -0.647 -0.2336 0.9584 -0.097 0.2327 -0.134
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7225 0.1388 -0.6741 0.0657 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.7337 -0.0374 0.6784 -0.0059 0.6561 0.0182 -0.706 -0.266 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7225 0.1388 -0.6741 0.0657 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.7337 -0.0374 0.6784 -0.0059 0.6561 0.0182 -0.706 -0.266 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7225 0.1388 -0.6741 0.0657 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.7337 -0.0374 0.6784 -0.0059 0.6453 9.0E-4 -0.7427 -0.1787 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.774 -0.0412 -0.6161 -0.1401 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7256 0.1576 -0.6696 0.0125 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.7337 -0.0374 0.6784 -0.0059 0.6453 9.0E-4 -0.7427 -0.1787 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7256 0.1576 -0.6696 0.0125 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.5175 -0.0676 0.8468 -0.1026 0.6453 9.0E-4 -0.7427 -0.1787 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7256 0.1576 -0.6696 0.0125 0.5422 -0.2002 -0.8018 -0.1516 0.7225 0.1972 -0.6152 -0.2462 0.5175 -0.0676 0.8468 -0.1026 0.6453 9.0E-4 -0.7427 -0.1787 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7336 -0.1574 -0.6602 -0.0322 0.7256 0.1576 -0.6696 0.0125 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.5175 -0.0676 0.8468 -0.1026 0.6453 9.0E-4 -0.7427 -0.1787 0.6976 -0.11 -0.6943 -0.139 0.9418 -0.072 0.3083 -0.1132
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7596 -0.1602 -0.6258 -0.075 0.7256 0.1576 -0.6696 0.0125 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.5175 -0.0676 0.8468 -0.1026 0.6453 9.0E-4 -0.7427 -0.1787 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7596 -0.1602 -0.6258 -0.075 0.7256 0.1576 -0.6696 0.0125 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.5175 -0.0676 0.8468 -0.1026 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7596 -0.1602 -0.6258 -0.075 0.7322 0.1862 -0.6531 -0.0521 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.5175 -0.0676 0.8468 -0.1026 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7813 -0.0519 -0.6045 -0.1468 0.5803 -0.1741 -0.7922 -0.0723 0.7596 -0.1602 -0.6258 -0.075 0.7322 0.1862 -0.6531 -0.0521 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.5175 -0.0676 0.8468 -0.1026 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7596 -0.1602 -0.6258 -0.075 0.7322 0.1862 -0.6531 -0.0521 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.7545 -0.0446 0.6504 -0.0757 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7596 -0.1602 -0.6258 -0.075 0.7322 0.1862 -0.6531 -0.0521 0.6531 -0.222 -0.7205 -0.0714 0.7355 0.2064 -0.5568 -0.3262 0.7545 -0.0446 0.6504 -0.0757 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7322 0.1862 -0.6531 -0.0521 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.7545 -0.0446 0.6504 -0.0757 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9362 -0.0686 0.3264 -0.1107
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7322 0.1862 -0.6531 -0.0521 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.7545 -0.0446 0.6504 -0.0757 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7322 0.1862 -0.6531 -0.0521 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.7545 -0.0446 0.6504 -0.0757 0.6321 -0.0081 -0.7722 -0.064 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7322 0.1862 -0.6531 -0.0521 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.7545 -0.0446 0.6504 -0.0757 0.6213 -0.0391 -0.7826 0.0047 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7686 -0.0893 -0.612 -0.1637 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7261 0.2216 -0.6401 -0.1176 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.7545 -0.0446 0.6504 -0.0757 0.6213 -0.0391 -0.7826 0.0047 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7261 0.2216 -0.6401 -0.1176 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.9429 0.0195 0.3312 -0.0291 0.6213 -0.0391 -0.7826 0.0047 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7261 0.2216 -0.6401 -0.1176 0.7133 -0.2109 -0.6664 0.051 0.7373 0.0786 -0.6536 -0.1517 0.9429 0.0195 0.3312 -0.0291 0.6213 -0.0391 -0.7826 0.0047 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7797 -0.1722 -0.5903 -0.1178 0.7261 0.2216 -0.6401 -0.1176 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9429 0.0195 0.3312 -0.0291 0.6213 -0.0391 -0.7826 0.0047 0.6976 -0.11 -0.6943 -0.139 0.9315 -0.0601 0.3435 -0.1031
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.7261 0.2216 -0.6401 -0.1176 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9429 0.0195 0.3312 -0.0291 0.6213 -0.0391 -0.7826 0.0047 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.7261 0.2216 -0.6401 -0.1176 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9429 0.0195 0.3312 -0.0291 0.6213 -0.0391 -0.7826 0.0047 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.7261 0.2216 -0.6401 -0.1176 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9429 0.0195 0.3312 -0.0291 0.6227 -0.0613 -0.7744 0.0932 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7598 -0.0941 -0.6208 -0.1686 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.7261 0.2216 -0.6401 -0.1176 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9429 0.0195 0.3312 -0.0291 0.6227 -0.0613 -0.7744 0.0932 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.718 0.2523 -0.6366 -0.1246 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9927 0.0576 0.1052 0.0145 0.6227 -0.0613 -0.7744 0.0932 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.718 0.2523 -0.6366 -0.1246 0.7186 -0.2109 -0.6529 0.1132 0.6986 -0.126 -0.7014 0.0636 0.9927 0.0576 0.1052 0.0145 0.6227 -0.0613 -0.7744 0.0932 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7923 -0.1744 -0.571 -0.1258 0.718 0.2523 -0.6366 -0.1246 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9927 0.0576 0.1052 0.0145 0.6227 -0.0613 -0.7744 0.0932 0.6981 -0.1939 -0.6893 -0.0015 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.718 0.2523 -0.6366 -0.1246 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9927 0.0576 0.1052 0.0145 0.6227 -0.0613 -0.7744 0.0932 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.718 0.2523 -0.6366 -0.1246 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9927 0.0576 0.1052 0.0145 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.7335 0.2085 -0.6421 -0.079 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9927 0.0576 0.1052 0.0145 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7495 -0.0915 -0.6337 -0.1685 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.7335 0.2085 -0.6421 -0.079 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9927 0.0576 0.1052 0.0145 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.7335 0.2085 -0.6421 -0.079 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9632 -0.0081 0.2681 0.0184 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.7335 0.2085 -0.6421 -0.079 0.7162 -0.1821 -0.6578 0.1456 0.6613 -0.1984 -0.7064 0.1564 0.9632 -0.0081 0.2681 0.0184 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7876 -0.1766 -0.581 -0.1047 0.7335 0.2085 -0.6421 -0.079 0.6956 -0.2062 -0.6728 0.1449 0.6849 -0.0365 -0.715 0.1354 0.9632 -0.0081 0.2681 0.0184 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.7335 0.2085 -0.6421 -0.079 0.6956 -0.2062 -0.6728 0.1449 0.6849 -0.0365 -0.715 0.1354 0.9632 -0.0081 0.2681 0.0184 0.6444 -0.0569 -0.7523 0.1246 0.6821 -0.2735 -0.6735 0.08 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.7335 0.2085 -0.6421 -0.079 0.6956 -0.2062 -0.6728 0.1449 0.6849 -0.0365 -0.715 0.1354 0.9632 -0.0081 0.2681 0.0184 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.759 0.1384 -0.636 -0.0176 0.6956 -0.2062 -0.6728 0.1449 0.6849 -0.0365 -0.715 0.1354 0.9632 -0.0081 0.2681 0.0184 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.9226 -0.0551 0.371 -0.0897
0.7431 -0.0933 -0.6409 -0.1684 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.759 0.1384 -0.636 -0.0176 0.6956 -0.2062 -0.6728 0.1449 0.6849 -0.0365 -0.715 0.1354 0.9418 -0.0283 0.335 0.0068 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.9226 -0.0551 0.371 -0.0897
0.7588 -0.0847 -0.6282 -0.15 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.759 0.1384 -0.636 -0.0176 0.6956 -0.2062 -0.6728 0.1449 0.6849 -0.0365 -0.715 0.1354 0.9418 -0.0283 0.335 0.0068 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.9226 -0.0551 0.371 -0.0897
0.7588 -0.0847 -0.6282 -0.15 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.759 0.1384 -0.636 -0.0176 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9418 -0.0283 0.335 0.0068 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.9226 -0.0551 0.371 -0.0897
0.7588 -0.0847 -0.6282 -0.15 0.5803 -0.1741 -0.7922 -0.0723 0.7825 -0.165 -0.5973 -0.0618 0.759 0.1384 -0.636 -0.0176 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9418 -0.0283 0.335 0.0068 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.9226 -0.0551 0.371 -0.0897
0.7588 -0.0847 -0.6282 -0.15 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.759 0.1384 -0.636 -0.0176 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9418 -0.0283 0.335 0.0068 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7588 -0.0847 -0.6282 -0.15 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.759 0.1384 -0.636 -0.0176 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9418 -0.0283 0.335 0.0068 0.7108 0.0302 -0.702 0.0333 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7588 -0.0847 -0.6282 -0.15 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.759 0.1384 -0.636 -0.0176 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9418 -0.0283 0.335 0.0068 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7588 -0.0847 -0.6282 -0.15 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.749 0.1614 -0.6426 0.0097 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9418 -0.0283 0.335 0.0068 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.749 0.1614 -0.6426 0.0097 0.6218 -0.2035 -0.7502 0.0962 0.6954 0.0126 -0.7149 0.0721 0.9327 -0.0275 0.3597 0.0029 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.749 0.1614 -0.6426 0.0097 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9327 -0.0275 0.3597 0.0029 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5988 -0.2326 -0.7588 -0.1075 0.7717 -0.1599 -0.6151 -0.0253 0.749 0.1614 -0.6426 0.0097 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9327 -0.0275 0.3597 0.0029 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.749 0.1614 -0.6426 0.0097 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9327 -0.0275 0.3597 0.0029 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.749 0.1614 -0.6426 0.0097 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9327 -0.0275 0.3597 0.0029 0.7045 0.0251 -0.6849 -0.1844 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.749 0.1614 -0.6426 0.0097 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9327 -0.0275 0.3597 0.0029 0.6763 0.044 -0.6939 -0.2432 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7822 -0.0739 -0.6077 -0.1161 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.749 0.1614 -0.6426 0.0097 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9327 -0.0275 0.3597 0.0029 0.6763 0.044 -0.6939 -0.2432 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7952 -0.0659 -0.597 -0.0836 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.7294 0.2022 -0.652 0.0436 0.5618 -0.2307 -0.7945 0.0021 0.7028 0.0335 -0.7105 0.0142 0.9227 -0.0327 0.3841 -0.0126 0.6763 0.044 -0.6939 -0.2432 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7952 -0.0659 -0.597 -0.0836 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.7294 0.2022 -0.652 0.0436 0.5205 -0.2295 -0.8158 -0.1043 0.7028 0.0335 -0.7105 0.0142 0.9227 -0.0327 0.3841 -0.0126 0.6763 0.044 -0.6939 -0.2432 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7952 -0.0659 -0.597 -0.0836 0.5919 -0.2369 -0.7681 -0.0607 0.7631 -0.1285 -0.6329 0.0277 0.7294 0.2022 -0.652 0.0436 0.5205 -0.2295 -0.8158 -0.1043 0.7028 0.0335 -0.7105 0.0142 0.9227 -0.0327 0.3841 -0.0126 0.6763 0.044 -0.6939 -0.2432 0.6551 -0.3104 -0.6335 0.2704 0.615 -0.0477 0.787 0.0097
0.7952 -0.0659 -0.597 -0.0836 0.5829 -0.2497 -0.7724 -0.0358 0.7462 -0.1195 -0.6542 0.0305 0.7294 0.2022 -0.652 0.0436 0.5205 -0.2295 -0.8158 -0.1043 0.7109 0.0508 -0.6994 -0.0531 0.9227 -0.0327 0.3841 -0.0126 0.6763 0.044 -0.6939 -0.2432 0.7152 0.0549 -0.6535 -0.2416 0.615 -0.0477 0.787 0.0097
