rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7903 0.1229 0.6002 -0.0074 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6078 0.0826 0.7363 0.2858 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7903 0.1229 0.6002 -0.0074 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6078 0.0826 0.7363 0.2858 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7903 0.1229 0.6002 -0.0074 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6078 0.0826 0.7363 0.2858 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7745 0.0992 0.6248 0.006 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7745 0.0992 0.6248 0.006 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7745 0.0992 0.6248 0.006 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7745 0.0992 0.6248 0.006 -0.7375 -0.1072 0.6524 -0.1379 -0.6243 -0.1634 0.7353 -0.2072 -0.7927 -0.2106 0.5306 0.2141 -0.7808 -0.0386 -0.6177 0.0857 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9271 0.0045 -0.3734 -0.0326
-0.7809 0.1443 0.6016 0.0862 -0.4073 0.7779 0.2187 0.4256 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9271 0.0045 -0.3734 -0.0326
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7478 -0.0897 0.6466 -0.1212 -0.6243 -0.1634 0.7353 -0.2072 -0.8112 -0.2706 0.4197 0.3044 -0.5235 -0.0226 -0.8292 0.1945 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.726 0.0189 -0.6734 0.1385 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.726 0.0189 -0.6734 0.1385 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3932 0.7469 0.1775 0.506 -0.7745 0.0992 0.6248 0.006 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.726 0.0189 -0.6734 0.1385 -0.6537 0.1667 0.5997 0.4304 -0.6269 0.2213 0.7059 0.2444 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.726 0.0189 -0.6734 0.1385 -0.6462 0.2048 0.7011 0.2211 -0.6538 0.276 0.6932 0.1261 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.726 0.0189 -0.6734 0.1385 -0.6462 0.2048 0.7011 0.2211 -0.6538 0.276 0.6932 0.1261 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.726 0.0189 -0.6734 0.1385 -0.6462 0.2048 0.7011 0.2211 -0.6538 0.276 0.6932 0.1261 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7512 -0.1436 0.6436 0.0284 -0.6243 -0.1634 0.7353 -0.2072 -0.7912 -0.3187 0.4474 0.2688 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6538 0.276 0.6932 0.1261 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6538 0.276 0.6932 0.1261 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6538 0.276 0.6932 0.1261 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7784 0.0832 0.6003 0.1639 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.7268 -0.2509 0.6221 0.1475 -0.6243 -0.1634 0.7353 -0.2072 -0.7646 -0.1659 0.6124 0.113 -0.8951 -0.0666 -0.431 0.092 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3858 0.7324 0.1711 0.5344 -0.7855 0.0639 0.5831 0.1975 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6462 0.2048 0.7011 0.2211 -0.6769 0.2891 0.6748 0.0531 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6977 -0.3032 0.6059 0.2328 -0.6243 -0.1634 0.7353 -0.2072 -0.6803 0.0527 0.7284 -0.0624 -0.9771 -0.1523 -0.14 0.0496 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7771 0.18 0.5932 0.1089 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3431 0.7158 0.1431 0.5911 -0.7858 0.0535 0.5778 0.2141 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6558 0.2195 0.7223 0.0014 -0.7073 0.3053 0.6366 -0.0364 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.6909 -0.2782 0.6309 0.2174 -0.6243 -0.1634 0.7353 -0.2072 -0.6512 0.0845 0.7495 -0.0834 -0.9747 -0.2097 -0.0733 -0.0243 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7495 0.2061 0.5906 0.2167 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.6834 -0.1048 0.7101 -0.1328 -0.9579 -0.0607 -0.2796 0.0208 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.6834 -0.1048 0.7101 -0.1328 -0.9579 -0.0607 -0.2796 0.0208 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3191 0.7094 0.1314 0.6146 -0.7827 0.0683 0.5855 0.2 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.6834 -0.1048 0.7101 -0.1328 -0.9579 -0.0607 -0.2796 0.0208 -0.6919 0.1885 0.6953 -0.0491 -0.7354 0.3787 0.5309 -0.184 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3065 0.7183 0.1211 0.6127 -0.7819 0.082 0.5974 0.1581 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.6834 -0.1048 0.7101 -0.1328 -0.9579 -0.0607 -0.2796 0.0208 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3065 0.7183 0.1211 0.6127 -0.7819 0.082 0.5974 0.1581 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.6834 -0.1048 0.7101 -0.1328 -0.9579 -0.0607 -0.2796 0.0208 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3065 0.7183 0.1211 0.6127 -0.7819 0.082 0.5974 0.1581 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.6834 -0.1048 0.7101 -0.1328 -0.9579 -0.0607 -0.2796 0.0208 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3065 0.7183 0.1211 0.6127 -0.7819 0.082 0.5974 0.1581 -0.7216 -0.1713 0.6595 0.1226 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9579 -0.0607 -0.2796 0.0208 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3065 0.7183 0.1211 0.6127 -0.7819 0.082 0.5974 0.1581 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.9642 -0.0305 -0.2611 0.0353
-0.7429 0.2043 0.6121 0.1783 -0.3065 0.7183 0.1211 0.6127 -0.7819 0.082 0.5974 0.1581 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7819 0.082 0.5974 0.1581 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7819 0.082 0.5974 0.1581 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.6687 0.5151 0.468 -0.2616 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7809 0.0862 0.6082 0.1132 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.7207 0.4219 0.5094 -0.2076 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7809 0.0862 0.6082 0.1132 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.7207 0.4219 0.5094 -0.2076 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7809 0.0862 0.6082 0.1132 -0.7513 -0.1105 0.6503 0.0219 -0.6243 -0.1634 0.7353 -0.2072 -0.7084 -0.1204 0.6945 -0.0368 -0.9442 -0.0477 -0.3256 0.0162 -0.727 0.095 0.6724 0.1016 -0.7207 0.4219 0.5094 -0.2076 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7809 0.0862 0.6082 0.1132 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.727 0.095 0.6724 0.1016 -0.7207 0.4219 0.5094 -0.2076 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7809 0.0862 0.6082 0.1132 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.727 0.095 0.6724 0.1016 -0.7207 0.4219 0.5094 -0.2076 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.3965 0.7383 0.1751 0.5167 -0.7809 0.0862 0.6082 0.1132 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.727 0.095 0.6724 0.1016 -0.7207 0.4219 0.5094 -0.2076 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7934 0.1002 0.597 0.0638 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7934 0.1002 0.597 0.0638 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7934 0.1002 0.597 0.0638 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
-0.7429 0.2043 0.6121 0.1783 -0.4119 0.788 0.1487 0.4326 -0.7934 0.1002 0.597 0.0638 -0.7535 -0.1348 0.6409 -0.0587 -0.6243 -0.1634 0.7353 -0.2072 -0.7242 -0.1212 0.6787 0.0123 -0.9409 -0.0461 -0.335 0.02 -0.683 -0.16 0.5171 0.4904 -0.6881 0.2053 0.6953 0.0301 -0.731 0.0059 -0.6821 0.0178
