rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7856 -0.0271 -0.6158 -0.053 0.3676 -0.7173 -0.2415 -0.5404 0.7675 -0.122 -0.6151 0.1333 0.728 0.1224 -0.6563 0.1558 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.9238 -2.0E-4 0.3828 -0.0139 0.7212 -0.0598 -0.6372 -0.265 0.7008 -0.0263 -0.7109 0.0522 0.9928 -0.0189 0.1103 -0.043
0.7856 -0.0271 -0.6158 -0.053 0.4382 -0.7176 -0.2643 -0.4724 0.7675 -0.122 -0.6151 0.1333 0.728 0.1224 -0.6563 0.1558 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7212 -0.0598 -0.6372 -0.265 0.7008 -0.0263 -0.7109 0.0522 0.9928 -0.0189 0.1103 -0.043
0.7856 -0.0271 -0.6158 -0.053 0.4382 -0.7176 -0.2643 -0.4724 0.7675 -0.122 -0.6151 0.1333 0.728 0.1224 -0.6563 0.1558 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7212 -0.0598 -0.6372 -0.265 0.7008 -0.0263 -0.7109 0.0522 0.9928 -0.0189 0.1103 -0.043
0.7856 -0.0271 -0.6158 -0.053 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.728 0.1224 -0.6563 0.1558 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7856 -0.0271 -0.6158 -0.053 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.7208 0.1028 -0.6611 0.1812 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.7208 0.1028 -0.6611 0.1812 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.7208 0.1028 -0.6611 0.1812 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.7208 0.1028 -0.6611 0.1812 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.8746 -0.0077 0.4839 -0.0283 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.7208 0.1028 -0.6611 0.1812 0.6428 -0.0415 -0.7648 -0.0087 0.7676 0.1855 -0.6091 -0.0731 0.6265 -0.0214 0.7709 -0.1127 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7567 -0.1042 -0.634 0.1208 0.7208 0.1028 -0.6611 0.1812 0.6816 -0.043 -0.7283 -0.0563 0.823 0.2921 -0.425 -0.2383 0.6265 -0.0214 0.7709 -0.1127 0.7035 -0.0688 -0.6558 -0.2653 0.7008 -0.0263 -0.7109 0.0522 0.9691 0.0311 0.2327 -0.0763
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.823 0.2921 -0.425 -0.2383 0.6265 -0.0214 0.7709 -0.1127 0.6904 -0.0917 -0.691 -0.1935 0.7008 -0.0263 -0.7109 0.0522 0.9569 0.041 0.2759 -0.0806
0.7895 -0.0631 -0.6056 -0.0773 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.823 0.2921 -0.425 -0.2383 0.6265 -0.0214 0.7709 -0.1127 0.6904 -0.0917 -0.691 -0.1935 0.7008 -0.0263 -0.7109 0.0522 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.823 0.2921 -0.425 -0.2383 0.6265 -0.0214 0.7709 -0.1127 0.6904 -0.0917 -0.691 -0.1935 0.7008 -0.0263 -0.7109 0.0522 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.823 0.2921 -0.425 -0.2383 0.6265 -0.0214 0.7709 -0.1127 0.6904 -0.0917 -0.691 -0.1935 0.7008 -0.0263 -0.7109 0.0522 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.823 0.2921 -0.425 -0.2383 0.6265 -0.0214 0.7709 -0.1127 0.6904 -0.0917 -0.691 -0.1935 0.7008 -0.0263 -0.7109 0.0522 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6904 -0.0917 -0.691 -0.1935 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7568 -0.0845 -0.6476 0.0287 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7337 0.0958 -0.6652 0.0996 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.7856 -0.0963 -0.5988 -0.1226 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.8115 0.3 -0.4321 -0.2546 0.6703 -0.0673 0.7213 -0.161 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.8838 0.0221 0.4661 -0.0339 0.6751 -0.1087 -0.7249 -0.0836 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.8838 0.0221 0.4661 -0.0339 0.6579 -0.134 -0.741 -0.0121 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.7784 -0.0905 -0.6163 -0.0779 0.7433 0.1485 -0.6508 -0.0434 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.8838 0.0221 0.4661 -0.0339 0.6579 -0.134 -0.741 -0.0121 0.6706 -0.1499 -0.7224 -0.0778 0.9569 0.041 0.2759 -0.0806
0.78 -0.1191 -0.5903 -0.1702 0.4382 -0.7176 -0.2643 -0.4724 0.8005 -0.0587 -0.5823 -0.1287 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.8838 0.0221 0.4661 -0.0339 0.6579 -0.134 -0.741 -0.0121 0.6706 -0.1499 -0.7224 -0.0778 0.9454 0.0367 0.3143 -0.0781
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8005 -0.0587 -0.5823 -0.1287 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.8838 0.0221 0.4661 -0.0339 0.6579 -0.134 -0.741 -0.0121 0.6706 -0.1499 -0.7224 -0.0778 0.9454 0.0367 0.3143 -0.0781
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8005 -0.0587 -0.5823 -0.1287 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.8838 0.0221 0.4661 -0.0339 0.6579 -0.134 -0.741 -0.0121 0.6706 -0.1499 -0.7224 -0.0778 0.9454 0.0367 0.3143 -0.0781
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8005 -0.0587 -0.5823 -0.1287 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6579 -0.134 -0.741 -0.0121 0.6706 -0.1499 -0.7224 -0.0778 0.9454 0.0367 0.3143 -0.0781
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8005 -0.0587 -0.5823 -0.1287 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6579 -0.134 -0.741 -0.0121 0.7015 -0.2108 -0.6789 0.0518 0.9454 0.0367 0.3143 -0.0781
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8005 -0.0587 -0.5823 -0.1287 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6579 -0.134 -0.741 -0.0121 0.7015 -0.2108 -0.6789 0.0518 0.9454 0.0367 0.3143 -0.0781
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7396 0.2372 -0.611 -0.1529 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6522 -0.1344 -0.7431 0.0667 0.7015 -0.2108 -0.6789 0.0518 0.9293 0.027 0.3613 -0.0714
0.7713 -0.1225 -0.5902 -0.2043 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6522 -0.1344 -0.7431 0.0667 0.7015 -0.2108 -0.6789 0.0518 0.9293 0.027 0.3613 -0.0714
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6522 -0.1344 -0.7431 0.0667 0.7015 -0.2108 -0.6789 0.0518 0.9293 0.027 0.3613 -0.0714
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6522 -0.1344 -0.7431 0.0667 0.7015 -0.2108 -0.6789 0.0518 0.9293 0.027 0.3613 -0.0714
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.7606 0.1844 -0.621 -0.0432 0.9872 0.0788 0.131 0.0441 0.6522 -0.1344 -0.7431 0.0667 0.7015 -0.2108 -0.6789 0.0518 0.9293 0.027 0.3613 -0.0714
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6522 -0.1344 -0.7431 0.0667 0.7202 -0.2988 -0.5982 0.1851 0.9293 0.027 0.3613 -0.0714
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.8104 -0.0531 -0.5637 -0.1508 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6522 -0.1344 -0.7431 0.0667 0.7202 -0.2988 -0.5982 0.1851 0.9293 0.027 0.3613 -0.0714
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7337 0.2695 -0.5889 -0.2053 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7552 -0.1349 -0.6031 -0.2183 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7385 0.2244 -0.6131 -0.1688 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7385 0.2244 -0.6131 -0.1688 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7385 0.2244 -0.6131 -0.1688 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7385 0.2244 -0.6131 -0.1688 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.973 0.0554 0.2223 0.0293 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7385 0.2244 -0.6131 -0.1688 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.9465 0.0058 0.3221 0.0215 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.813 -0.052 -0.5682 -0.116 0.7385 0.2244 -0.6131 -0.1688 0.6816 -0.043 -0.7283 -0.0563 0.6669 0.063 -0.725 0.1605 0.9465 0.0058 0.3221 0.0215 0.6904 -0.0892 -0.7142 0.0729 0.7202 -0.2988 -0.5982 0.1851 0.7702 -0.0042 0.6314 -0.0901
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9465 0.0058 0.3221 0.0215 0.7291 -0.0044 -0.6824 -0.0527 0.7202 -0.2988 -0.5982 0.1851 0.6168 0.015 0.7869 -0.0052
0.7402 -0.1525 -0.6245 -0.1975 0.4382 -0.7176 -0.2643 -0.4724 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9465 0.0058 0.3221 0.0215 0.7291 -0.0044 -0.6824 -0.0527 0.7202 -0.2988 -0.5982 0.1851 0.6168 0.015 0.7869 -0.0052
0.7519 -0.1418 -0.6309 -0.1284 0.4382 -0.7176 -0.2643 -0.4724 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9465 0.0058 0.3221 0.0215 0.7291 -0.0044 -0.6824 -0.0527 0.7202 -0.2988 -0.5982 0.1851 0.6168 0.015 0.7869 -0.0052
0.7519 -0.1418 -0.6309 -0.1284 0.4382 -0.7176 -0.2643 -0.4724 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9465 0.0058 0.3221 0.0215 0.7291 -0.0044 -0.6824 -0.0527 0.7202 -0.2988 -0.5982 0.1851 0.6168 0.015 0.7869 -0.0052
0.7519 -0.1418 -0.6309 -0.1284 0.4382 -0.7176 -0.2643 -0.4724 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7291 -0.0044 -0.6824 -0.0527 0.7202 -0.2988 -0.5982 0.1851 0.6168 0.015 0.7869 -0.0052
0.7519 -0.1418 -0.6309 -0.1284 0.4382 -0.7176 -0.2643 -0.4724 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7291 -0.0044 -0.6824 -0.0527 0.7202 -0.2988 -0.5982 0.1851 0.6168 0.015 0.7869 -0.0052
0.7519 -0.1418 -0.6309 -0.1284 0.3872 -0.7264 -0.1921 -0.5343 0.8022 -0.059 -0.5919 -0.0511 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7291 -0.0044 -0.6824 -0.0527 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7519 -0.1418 -0.6309 -0.1284 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7419 0.1435 -0.6526 -0.0554 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7486 0.0139 -0.6285 -0.2106 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7486 0.0139 -0.6285 -0.2106 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7486 0.0139 -0.6285 -0.2106 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9399 -0.0051 0.3409 0.0168 0.7486 0.0139 -0.6285 -0.2106 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.6669 0.063 -0.725 0.1605 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.7321 -0.2367 -0.591 0.2424 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7972 -0.0694 -0.5991 0.029 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7497 0.1135 -0.651 0.0352 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7711 -0.1235 -0.6204 -0.0719 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7516 0.1279 -0.631 0.1432 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7516 0.1279 -0.631 0.1432 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
0.7945 -0.1186 -0.5944 -0.0378 0.3872 -0.7264 -0.1921 -0.5343 0.7949 -0.0513 -0.5929 0.1183 0.7516 0.1279 -0.631 0.1432 0.6163 -0.1138 -0.7734 0.0954 0.7401 0.1771 -0.6489 -0.001 0.9374 -0.0145 0.3479 0.0101 0.7486 0.0139 -0.6285 -0.2106 0.6832 -0.016 -0.7287 -0.0458 0.6168 0.015 0.7869 -0.0052
