rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7628 -0.1491 -0.6248 -0.0743 0.407 -0.7206 -0.2075 -0.5215 0.7723 -0.0121 -0.634 -0.0377 0.7363 0.1688 -0.6552 0.005 0.6566 0.1147 -0.7351 0.124 0.7313 0.0809 -0.6769 0.0237 0.9465 0.0344 0.316 -0.0551 0.6902 -0.131 -0.7106 -0.0381 0.7066 -0.0781 -0.7027 -0.0286 0.952 -0.0029 0.3035 0.0411
0.7628 -0.1491 -0.6248 -0.0743 0.407 -0.7206 -0.2075 -0.5215 0.7723 -0.0121 -0.634 -0.0377 0.7363 0.1688 -0.6552 0.005 0.6566 0.1147 -0.7351 0.124 0.7313 0.0809 -0.6769 0.0237 0.9465 0.0344 0.316 -0.0551 0.6902 -0.131 -0.7106 -0.0381 0.7066 -0.0781 -0.7027 -0.0286 0.952 -0.0029 0.3035 0.0411
0.7628 -0.1491 -0.6248 -0.0743 0.407 -0.7206 -0.2075 -0.5215 0.7723 -0.0121 -0.634 -0.0377 0.7363 0.1688 -0.6552 0.005 0.6566 0.1147 -0.7351 0.124 0.7313 0.0809 -0.6769 0.0237 0.9465 0.0344 0.316 -0.0551 0.6902 -0.131 -0.7106 -0.0381 0.7066 -0.0781 -0.7027 -0.0286 0.952 -0.0029 0.3035 0.0411
0.7628 -0.1491 -0.6248 -0.0743 0.4063 -0.7199 -0.2037 -0.5247 0.7718 -0.0137 -0.6345 -0.0396 0.7363 0.1688 -0.6552 0.005 0.6566 0.1147 -0.7351 0.124 0.7313 0.0809 -0.6769 0.0237 0.9465 0.0344 0.316 -0.0551 0.6901 -0.1353 -0.7096 -0.0447 0.7063 -0.084 -0.7022 -0.032 0.952 -0.0029 0.3035 0.0411
0.7628 -0.1491 -0.6248 -0.0743 0.4063 -0.7199 -0.2037 -0.5247 0.7718 -0.0137 -0.6345 -0.0396 0.7363 0.1688 -0.6552 0.005 0.6566 0.1147 -0.7351 0.124 0.7313 0.0809 -0.6769 0.0237 0.9465 0.0344 0.316 -0.0551 0.6901 -0.1353 -0.7096 -0.0447 0.7063 -0.084 -0.7022 -0.032 0.952 -0.0029 0.3035 0.0411
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7718 -0.0137 -0.6345 -0.0396 0.7363 0.1688 -0.6552 0.005 0.6566 0.1147 -0.7351 0.124 0.7313 0.0809 -0.6769 0.0237 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7063 -0.084 -0.7022 -0.032 0.9567 -0.0103 0.2882 0.0384
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7718 -0.0137 -0.6345 -0.0396 0.7363 0.1688 -0.6552 0.005 0.6401 0.0878 -0.7512 0.1356 0.7313 0.0809 -0.6769 0.0237 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7063 -0.084 -0.7022 -0.032 0.9567 -0.0103 0.2882 0.0384
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6401 0.0878 -0.7512 0.1356 0.7465 0.112 -0.6558 0.0154 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7063 -0.084 -0.7022 -0.032 0.9567 -0.0103 0.2882 0.0384
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6401 0.0878 -0.7512 0.1356 0.7465 0.112 -0.6558 0.0154 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9567 -0.0103 0.2882 0.0384
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6401 0.0878 -0.7512 0.1356 0.7465 0.112 -0.6558 0.0154 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9567 -0.0103 0.2882 0.0384
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6401 0.0878 -0.7512 0.1356 0.7465 0.112 -0.6558 0.0154 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9567 -0.0103 0.2882 0.0384
0.7634 -0.1512 -0.6231 -0.0779 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6401 0.0878 -0.7512 0.1356 0.7465 0.112 -0.6558 0.0154 0.9433 0.047 0.3246 -0.0516 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9567 -0.0103 0.2882 0.0384
0.7612 -0.1508 -0.6248 -0.0865 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6401 0.0878 -0.7512 0.1356 0.7465 0.112 -0.6558 0.0154 0.9476 0.0605 0.3101 -0.047 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9672 -0.0087 0.2512 0.0356
0.7612 -0.1508 -0.6248 -0.0865 0.4063 -0.7199 -0.2037 -0.5247 0.7728 -0.0181 -0.633 -0.0417 0.7314 0.1757 -0.6589 -0.0012 0.6252 0.0698 -0.7633 0.1467 0.7465 0.112 -0.6558 0.0154 0.9476 0.0605 0.3101 -0.047 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9672 -0.0087 0.2512 0.0356
0.7612 -0.1508 -0.6248 -0.0865 0.4063 -0.7199 -0.2037 -0.5247 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.6252 0.0698 -0.7633 0.1467 0.7586 0.1388 -0.6366 7.0E-4 0.9476 0.0605 0.3101 -0.047 0.6901 -0.1353 -0.7096 -0.0447 0.7079 -0.1357 -0.6918 -0.0428 0.9672 -0.0087 0.2512 0.0356
0.7612 -0.1508 -0.6248 -0.0865 0.4063 -0.7199 -0.2037 -0.5247 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.6252 0.0698 -0.7633 0.1467 0.7586 0.1388 -0.6366 7.0E-4 0.9476 0.0605 0.3101 -0.047 0.6901 -0.1353 -0.7096 -0.0447 0.7138 -0.1484 -0.6827 -0.0482 0.9672 -0.0087 0.2512 0.0356
0.7612 -0.1508 -0.6248 -0.0865 0.3887 -0.728 -0.203 -0.527 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.6252 0.0698 -0.7633 0.1467 0.7586 0.1388 -0.6366 7.0E-4 0.9476 0.0605 0.3101 -0.047 0.7031 -0.1682 -0.6866 -0.0768 0.7138 -0.1484 -0.6827 -0.0482 0.9672 -0.0087 0.2512 0.0356
0.7612 -0.1508 -0.6248 -0.0865 0.3887 -0.728 -0.203 -0.527 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.6252 0.0698 -0.7633 0.1467 0.7586 0.1388 -0.6366 7.0E-4 0.9476 0.0605 0.3101 -0.047 0.7031 -0.1682 -0.6866 -0.0768 0.7138 -0.1484 -0.6827 -0.0482 0.9672 -0.0087 0.2512 0.0356
0.7612 -0.1508 -0.6248 -0.0865 0.3887 -0.728 -0.203 -0.527 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.6252 0.0698 -0.7633 0.1467 0.7586 0.1388 -0.6366 7.0E-4 0.9476 0.0605 0.3101 -0.047 0.7031 -0.1682 -0.6866 -0.0768 0.7138 -0.1484 -0.6827 -0.0482 0.9672 -0.0087 0.2512 0.0356
0.7552 -0.1517 -0.6284 -0.1089 0.3887 -0.728 -0.203 -0.527 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.6252 0.0698 -0.7633 0.1467 0.7586 0.1388 -0.6366 7.0E-4 0.9525 0.0693 0.2941 -0.0386 0.7031 -0.1682 -0.6866 -0.0768 0.7138 -0.1484 -0.6827 -0.0482 0.9618 -0.004 0.2713 0.0366
0.7552 -0.1517 -0.6284 -0.1089 0.3887 -0.728 -0.203 -0.527 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.62 0.1003 -0.7643 0.1462 0.7586 0.1388 -0.6366 7.0E-4 0.9525 0.0693 0.2941 -0.0386 0.7031 -0.1682 -0.6866 -0.0768 0.7138 -0.1484 -0.6827 -0.0482 0.9618 -0.004 0.2713 0.0366
0.7552 -0.1517 -0.6284 -0.1089 0.3887 -0.728 -0.203 -0.527 0.7735 -0.0405 -0.6302 -0.0536 0.7266 0.1626 -0.6671 -0.0254 0.62 0.1003 -0.7643 0.1462 0.7516 0.1649 -0.6386 0.0103 0.9525 0.0693 0.2941 -0.0386 0.7031 -0.1682 -0.6866 -0.0768 0.7138 -0.1484 -0.6827 -0.0482 0.9618 -0.004 0.2713 0.0366
0.7552 -0.1517 -0.6284 -0.1089 0.3887 -0.728 -0.203 -0.527 0.7753 -0.0562 -0.6275 -0.0453 0.7271 0.1564 -0.6681 -0.024 0.62 0.1003 -0.7643 0.1462 0.7516 0.1649 -0.6386 0.0103 0.9525 0.0693 0.2941 -0.0386 0.7031 -0.1682 -0.6866 -0.0768 0.7366 -0.1467 -0.6601 -0.0105 0.9618 -0.004 0.2713 0.0366
0.7552 -0.1517 -0.6284 -0.1089 0.3709 -0.7299 -0.2131 -0.5332 0.7753 -0.0562 -0.6275 -0.0453 0.7271 0.1564 -0.6681 -0.024 0.62 0.1003 -0.7643 0.1462 0.7516 0.1649 -0.6386 0.0103 0.9525 0.0693 0.2941 -0.0386 0.7069 -0.1658 -0.6826 -0.083 0.7366 -0.1467 -0.6601 -0.0105 0.9618 -0.004 0.2713 0.0366
0.7552 -0.1517 -0.6284 -0.1089 0.3709 -0.7299 -0.2131 -0.5332 0.7753 -0.0562 -0.6275 -0.0453 0.7271 0.1564 -0.6681 -0.024 0.62 0.1003 -0.7643 0.1462 0.7516 0.1649 -0.6386 0.0103 0.9525 0.0693 0.2941 -0.0386 0.7069 -0.1658 -0.6826 -0.083 0.7366 -0.1467 -0.6601 -0.0105 0.9618 -0.004 0.2713 0.0366
0.7552 -0.1517 -0.6284 -0.1089 0.3709 -0.7299 -0.2131 -0.5332 0.7753 -0.0562 -0.6275 -0.0453 0.7271 0.1564 -0.6681 -0.024 0.62 0.1003 -0.7643 0.1462 0.7516 0.1649 -0.6386 0.0103 0.9525 0.0693 0.2941 -0.0386 0.7069 -0.1658 -0.6826 -0.083 0.7366 -0.1467 -0.6601 -0.0105 0.9618 -0.004 0.2713 0.0366
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7753 -0.0562 -0.6275 -0.0453 0.7271 0.1564 -0.6681 -0.024 0.62 0.1003 -0.7643 0.1462 0.7516 0.1649 -0.6386 0.0103 0.9485 0.0615 0.3094 -0.0294 0.7069 -0.1658 -0.6826 -0.083 0.7366 -0.1467 -0.6601 -0.0105 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7753 -0.0562 -0.6275 -0.0453 0.7271 0.1564 -0.6681 -0.024 0.626 0.114 -0.7621 0.1193 0.7516 0.1649 -0.6386 0.0103 0.9485 0.0615 0.3094 -0.0294 0.7069 -0.1658 -0.6826 -0.083 0.7366 -0.1467 -0.6601 -0.0105 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.626 0.114 -0.7621 0.1193 0.7456 0.1772 -0.6424 0.0019 0.9485 0.0615 0.3094 -0.0294 0.7069 -0.1658 -0.6826 -0.083 0.7366 -0.1467 -0.6601 -0.0105 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.626 0.114 -0.7621 0.1193 0.7456 0.1772 -0.6424 0.0019 0.9485 0.0615 0.3094 -0.0294 0.7069 -0.1658 -0.6826 -0.083 0.7578 -0.1918 -0.6174 0.0889 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.626 0.114 -0.7621 0.1193 0.7456 0.1772 -0.6424 0.0019 0.9485 0.0615 0.3094 -0.0294 0.7177 -0.0789 -0.6647 -0.1921 0.7578 -0.1918 -0.6174 0.0889 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.626 0.114 -0.7621 0.1193 0.7456 0.1772 -0.6424 0.0019 0.9485 0.0615 0.3094 -0.0294 0.7177 -0.0789 -0.6647 -0.1921 0.7578 -0.1918 -0.6174 0.0889 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.626 0.114 -0.7621 0.1193 0.7456 0.1772 -0.6424 0.0019 0.9448 0.0552 0.3221 -0.0254 0.7177 -0.0789 -0.6647 -0.1921 0.7578 -0.1918 -0.6174 0.0889 0.9397 -1.0E-4 0.3382 0.0508
0.7529 -0.1255 -0.6362 -0.112 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.626 0.114 -0.7621 0.1193 0.7456 0.1772 -0.6424 0.0019 0.9448 0.0552 0.3221 -0.0254 0.7177 -0.0789 -0.6647 -0.1921 0.7578 -0.1918 -0.6174 0.0889 0.9397 -1.0E-4 0.3382 0.0508
0.7609 -0.08 -0.6367 -0.0966 0.3709 -0.7299 -0.2131 -0.5332 0.7807 -0.0732 -0.6205 -0.009 0.7323 0.156 -0.6625 -0.022 0.6264 0.1401 -0.7589 0.1096 0.7456 0.1772 -0.6424 0.0019 0.9448 0.0552 0.3221 -0.0254 0.7177 -0.0789 -0.6647 -0.1921 0.7578 -0.1918 -0.6174 0.0889 0.9372 -0.0204 0.3345 0.0966
0.7609 -0.08 -0.6367 -0.0966 0.3709 -0.7299 -0.2131 -0.5332 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6264 0.1401 -0.7589 0.1096 0.7455 0.1819 -0.6411 -0.0128 0.9448 0.0552 0.3221 -0.0254 0.7177 -0.0789 -0.6647 -0.1921 0.7578 -0.1918 -0.6174 0.0889 0.9372 -0.0204 0.3345 0.0966
0.7609 -0.08 -0.6367 -0.0966 0.3709 -0.7299 -0.2131 -0.5332 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6264 0.1401 -0.7589 0.1096 0.7455 0.1819 -0.6411 -0.0128 0.9448 0.0552 0.3221 -0.0254 0.7177 -0.0789 -0.6647 -0.1921 0.705 -0.0934 -0.7023 0.03 0.9372 -0.0204 0.3345 0.0966
0.7609 -0.08 -0.6367 -0.0966 0.3857 -0.7233 -0.2636 -0.5085 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6264 0.1401 -0.7589 0.1096 0.7455 0.1819 -0.6411 -0.0128 0.9448 0.0552 0.3221 -0.0254 0.7323 -0.0122 -0.6353 -0.2451 0.705 -0.0934 -0.7023 0.03 0.9372 -0.0204 0.3345 0.0966
0.7609 -0.08 -0.6367 -0.0966 0.3857 -0.7233 -0.2636 -0.5085 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6264 0.1401 -0.7589 0.1096 0.7455 0.1819 -0.6411 -0.0128 0.9448 0.0552 0.3221 -0.0254 0.7323 -0.0122 -0.6353 -0.2451 0.705 -0.0934 -0.7023 0.03 0.9372 -0.0204 0.3345 0.0966
0.7609 -0.08 -0.6367 -0.0966 0.3857 -0.7233 -0.2636 -0.5085 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6264 0.1401 -0.7589 0.1096 0.7455 0.1819 -0.6411 -0.0128 0.9448 0.0552 0.3221 -0.0254 0.7323 -0.0122 -0.6353 -0.2451 0.705 -0.0934 -0.7023 0.03 0.9372 -0.0204 0.3345 0.0966
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6264 0.1401 -0.7589 0.1096 0.7455 0.1819 -0.6411 -0.0128 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.705 -0.0934 -0.7023 0.03 0.9533 -0.0751 0.2908 0.032
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.778 -0.0851 -0.6213 0.0379 0.7305 0.1526 -0.6654 0.0189 0.6373 0.1752 -0.7464 0.0778 0.7455 0.1819 -0.6411 -0.0128 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.705 -0.0934 -0.7023 0.03 0.9533 -0.0751 0.2908 0.032
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6373 0.1752 -0.7464 0.0778 0.7468 0.1771 -0.6398 -0.0403 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.705 -0.0934 -0.7023 0.03 0.9533 -0.0751 0.2908 0.032
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6373 0.1752 -0.7464 0.0778 0.7468 0.1771 -0.6398 -0.0403 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9533 -0.0751 0.2908 0.032
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6373 0.1752 -0.7464 0.0778 0.7468 0.1771 -0.6398 -0.0403 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9533 -0.0751 0.2908 0.032
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6373 0.1752 -0.7464 0.0778 0.7468 0.1771 -0.6398 -0.0403 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9533 -0.0751 0.2908 0.032
0.7637 -0.0553 -0.639 -0.0738 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6373 0.1752 -0.7464 0.0778 0.7468 0.1771 -0.6398 -0.0403 0.939 0.0554 0.3383 -0.0278 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9533 -0.0751 0.2908 0.032
0.7733 -0.0509 -0.6305 -0.045 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6373 0.1752 -0.7464 0.0778 0.7468 0.1771 -0.6398 -0.0403 0.9304 0.0447 0.3616 -0.0398 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9937 -0.0142 0.1094 -0.0209
0.7733 -0.0509 -0.6305 -0.045 0.3857 -0.7233 -0.2636 -0.5085 0.7725 -0.0942 -0.6205 0.0967 0.7253 0.1343 -0.6696 0.0866 0.6553 0.1832 -0.7326 0.0182 0.7468 0.1771 -0.6398 -0.0403 0.9304 0.0447 0.3616 -0.0398 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9937 -0.0142 0.1094 -0.0209
0.7733 -0.0509 -0.6305 -0.045 0.3857 -0.7233 -0.2636 -0.5085 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6553 0.1832 -0.7326 0.0182 0.7645 0.1761 -0.6119 -0.1001 0.9304 0.0447 0.3616 -0.0398 0.7323 -0.0122 -0.6353 -0.2451 0.6512 0.0167 -0.7426 -0.1559 0.9937 -0.0142 0.1094 -0.0209
0.7733 -0.0509 -0.6305 -0.045 0.3857 -0.7233 -0.2636 -0.5085 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6553 0.1832 -0.7326 0.0182 0.7645 0.1761 -0.6119 -0.1001 0.9304 0.0447 0.3616 -0.0398 0.7323 -0.0122 -0.6353 -0.2451 0.6429 -0.048 -0.732 -0.2202 0.9937 -0.0142 0.1094 -0.0209
0.7733 -0.0509 -0.6305 -0.045 0.3857 -0.7233 -0.2636 -0.5085 0.7618 -0.0917 -0.6303 0.1183 0.7213 0.1042 -0.6669 0.1554 0.6553 0.1832 -0.7326 0.0182 0.7645 0.1761 -0.6119 -0.1001 0.9304 0.0447 0.3616 -0.0398 0.7323 -0.0122 -0.6353 -0.2451 0.6429 -0.048 -0.732 -0.2202 0.9937 -0.0142 0.1094 -0.0209
