rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7625 -0.0698 -0.6424 -0.0334 0.3908 -0.764 -0.2982 -0.4179 0.7721 -0.1042 -0.6203 0.0905 0.7304 0.1477 -0.656 0.1199 0.6494 0.0814 -0.7557 0.0248 0.7529 0.1308 -0.6394 -0.0851 0.9332 0.0198 0.3557 -0.0481 0.7493 -0.0496 -0.6135 -0.2444 0.7371 -0.1378 -0.6543 0.0983 0.9504 -0.029 0.3066 0.044
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7721 -0.1042 -0.6203 0.0905 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7529 0.1308 -0.6394 -0.0851 0.9332 0.0198 0.3557 -0.0481 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7721 -0.1042 -0.6203 0.0905 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7529 0.1308 -0.6394 -0.0851 0.9332 0.0198 0.3557 -0.0481 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7721 -0.1042 -0.6203 0.0905 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7529 0.1308 -0.6394 -0.0851 0.9332 0.0198 0.3557 -0.0481 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7721 -0.1042 -0.6203 0.0905 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7731 0.1487 -0.5996 -0.1434 0.9332 0.0198 0.3557 -0.0481 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7721 -0.1042 -0.6203 0.0905 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7731 0.1487 -0.5996 -0.1434 0.9332 0.0198 0.3557 -0.0481 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7653 -0.0925 -0.6277 0.1085 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7731 0.1487 -0.5996 -0.1434 0.9048 0.0122 0.4206 -0.0645 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7676 -0.0468 -0.639 -0.0161 0.418 -0.7371 -0.3106 -0.4307 0.7653 -0.0925 -0.6277 0.1085 0.7304 0.1477 -0.656 0.1199 0.6616 0.1068 -0.7419 -0.022 0.7731 0.1487 -0.5996 -0.1434 0.9048 0.0122 0.4206 -0.0645 0.7493 -0.0496 -0.6135 -0.2444 0.6755 0.0291 -0.7205 -0.1541 0.9861 0.0057 0.1656 0.004
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7653 -0.0925 -0.6277 0.1085 0.7304 0.1477 -0.656 0.1199 0.677 0.0926 -0.7297 -0.0248 0.7731 0.1487 -0.5996 -0.1434 0.9048 0.0122 0.4206 -0.0645 0.7493 -0.0496 -0.6135 -0.2444 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7653 -0.0925 -0.6277 0.1085 0.7164 0.1376 -0.6538 0.201 0.677 0.0926 -0.7297 -0.0248 0.7731 0.1487 -0.5996 -0.1434 0.9048 0.0122 0.4206 -0.0645 0.7121 -0.0707 -0.6486 -0.2593 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7653 -0.0925 -0.6277 0.1085 0.7164 0.1376 -0.6538 0.201 0.677 0.0926 -0.7297 -0.0248 0.7982 0.2259 -0.5066 -0.2348 0.9048 0.0122 0.4206 -0.0645 0.7121 -0.0707 -0.6486 -0.2593 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7653 -0.0925 -0.6277 0.1085 0.7164 0.1376 -0.6538 0.201 0.677 0.0926 -0.7297 -0.0248 0.7982 0.2259 -0.5066 -0.2348 0.9048 0.0122 0.4206 -0.0645 0.7121 -0.0707 -0.6486 -0.2593 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7653 -0.0925 -0.6277 0.1085 0.7164 0.1376 -0.6538 0.201 0.677 0.0926 -0.7297 -0.0248 0.7982 0.2259 -0.5066 -0.2348 0.9048 0.0122 0.4206 -0.0645 0.7121 -0.0707 -0.6486 -0.2593 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7574 -0.0766 -0.6469 0.0444 0.7164 0.1376 -0.6538 0.201 0.677 0.0926 -0.7297 -0.0248 0.7982 0.2259 -0.5066 -0.2348 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7803 -0.0524 -0.6225 -0.0278 0.4356 -0.7014 -0.2866 -0.4859 0.7574 -0.0766 -0.6469 0.0444 0.7164 0.1376 -0.6538 0.201 0.677 0.0926 -0.7297 -0.0248 0.7982 0.2259 -0.5066 -0.2348 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6887 -0.0846 -0.7079 -0.1318 0.9645 0.0333 0.2569 -0.0507
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7574 -0.0766 -0.6469 0.0444 0.7164 0.1376 -0.6538 0.201 0.6799 0.0035 -0.7319 0.0455 0.7982 0.2259 -0.5066 -0.2348 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7574 -0.0766 -0.6469 0.0444 0.7175 0.1587 -0.6689 0.1118 0.6799 0.0035 -0.7319 0.0455 0.7982 0.2259 -0.5066 -0.2348 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7574 -0.0766 -0.6469 0.0444 0.7175 0.1587 -0.6689 0.1118 0.6799 0.0035 -0.7319 0.0455 0.7982 0.2259 -0.5066 -0.2348 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7574 -0.0766 -0.6469 0.0444 0.7175 0.1587 -0.6689 0.1118 0.6799 0.0035 -0.7319 0.0455 0.8078 0.2548 -0.4282 -0.3149 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6799 0.0035 -0.7319 0.0455 0.8078 0.2548 -0.4282 -0.3149 0.7192 -0.0419 0.681 -0.1312 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6799 0.0035 -0.7319 0.0455 0.8078 0.2548 -0.4282 -0.3149 0.6718 -0.064 0.7059 -0.2155 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7874 -0.0917 -0.6052 -0.0732 0.4202 -0.6914 -0.2238 -0.5434 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6799 0.0035 -0.7319 0.0455 0.8078 0.2548 -0.4282 -0.3149 0.6718 -0.064 0.7059 -0.2155 0.7121 -0.0707 -0.6486 -0.2593 0.6918 -0.1656 -0.697 -0.0899 0.9553 0.0416 0.2886 -0.0496
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.8078 0.2548 -0.4282 -0.3149 0.6718 -0.064 0.7059 -0.2155 0.7121 -0.0707 -0.6486 -0.2593 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.8078 0.2548 -0.4282 -0.3149 0.6718 -0.064 0.7059 -0.2155 0.6766 -0.1414 -0.7147 -0.1066 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.8078 0.2548 -0.4282 -0.3149 0.6718 -0.064 0.7059 -0.2155 0.6766 -0.1414 -0.7147 -0.1066 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7599 -0.082 -0.6423 -0.0569 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.7788 0.1553 -0.571 -0.2079 0.6718 -0.064 0.7059 -0.2155 0.6766 -0.1414 -0.7147 -0.1066 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.7788 0.1553 -0.571 -0.2079 0.6718 -0.064 0.7059 -0.2155 0.6766 -0.1414 -0.7147 -0.1066 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.7788 0.1553 -0.571 -0.2079 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7886 -0.1384 -0.5872 -0.119 0.3965 -0.71 -0.1691 -0.5568 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6503 -0.1227 -0.7391 0.1257 0.7788 0.1553 -0.571 -0.2079 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6933 -0.1822 -0.6952 -0.0533 0.955 0.0395 0.2899 -0.0482
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7788 0.1553 -0.571 -0.2079 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7788 0.1553 -0.571 -0.2079 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7788 0.1553 -0.571 -0.2079 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7781 -0.0641 -0.6101 -0.1351 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7047 -0.0392 -0.7073 0.0411 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7047 -0.0392 -0.7073 0.0411 0.8815 0.0567 0.4597 -0.092 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7047 -0.0392 -0.7073 0.0411 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7853 -0.1702 -0.5726 -0.1627 0.3754 -0.7319 -0.1269 -0.5544 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6202 -0.1432 -0.7432 0.2062 0.7047 -0.0392 -0.7073 0.0411 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.6983 -0.1949 -0.6887 -0.0109 0.9538 0.0381 0.2949 -0.0438
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.7047 -0.0392 -0.7073 0.0411 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.7047 -0.0392 -0.7073 0.0411 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.7047 -0.0392 -0.7073 0.0411 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7867 -0.0565 -0.5859 -0.186 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.6813 -0.038 -0.7259 0.0869 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.6813 -0.038 -0.7259 0.0869 0.9799 0.1073 0.1674 -0.0192 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7785 -0.1825 -0.5678 -0.1957 0.354 -0.7364 -0.1108 -0.5657 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.6288 -0.071 -0.7441 0.214 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.6766 -0.1414 -0.7147 -0.1066 0.7119 -0.2291 -0.6613 0.0582 0.9453 0.0417 0.3221 -0.0319
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.6766 -0.1414 -0.7147 -0.1066 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.7046 -0.0982 -0.702 0.0334 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.7046 -0.0982 -0.702 0.0334 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7922 -0.0625 -0.575 -0.1943 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.7046 -0.0982 -0.702 0.0334 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7878 -0.056 -0.6 -0.1276 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9752 0.09 0.2001 -0.0288 0.7046 -0.0982 -0.702 0.0334 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7878 -0.056 -0.6 -0.1276 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9506 0.0306 0.3059 -0.0423 0.7046 -0.0982 -0.702 0.0334 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7662 -0.198 -0.58 -0.1934 0.3297 -0.7314 -0.1141 -0.5861 0.7878 -0.056 -0.6 -0.1276 0.7175 0.1587 -0.6689 0.1118 0.5999 -0.0956 -0.7723 0.1855 0.6813 -0.038 -0.7259 0.0869 0.9506 0.0306 0.3059 -0.0423 0.7046 -0.0982 -0.702 0.0334 0.7242 -0.3126 -0.5875 0.1808 0.8685 0.03 0.4929 -0.0428
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.7878 -0.056 -0.6 -0.1276 0.7175 0.1587 -0.6689 0.1118 0.6125 -0.0436 -0.7738 0.1553 0.6813 -0.038 -0.7259 0.0869 0.9506 0.0306 0.3059 -0.0423 0.7046 -0.0982 -0.702 0.0334 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.7878 -0.056 -0.6 -0.1276 0.7289 0.1578 -0.6642 -0.051 0.6125 -0.0436 -0.7738 0.1553 0.6813 -0.038 -0.7259 0.0869 0.9506 0.0306 0.3059 -0.0423 0.738 0.0012 -0.6719 -0.0621 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.7878 -0.056 -0.6 -0.1276 0.7289 0.1578 -0.6642 -0.051 0.6125 -0.0436 -0.7738 0.1553 0.6813 -0.038 -0.7259 0.0869 0.9506 0.0306 0.3059 -0.0423 0.738 0.0012 -0.6719 -0.0621 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.7878 -0.056 -0.6 -0.1276 0.7289 0.1578 -0.6642 -0.051 0.6125 -0.0436 -0.7738 0.1553 0.7189 0.0921 -0.689 0.0096 0.9506 0.0306 0.3059 -0.0423 0.738 0.0012 -0.6719 -0.0621 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.7878 -0.056 -0.6 -0.1276 0.7289 0.1578 -0.6642 -0.051 0.6125 -0.0436 -0.7738 0.1553 0.7189 0.0921 -0.689 0.0096 0.9506 0.0306 0.3059 -0.0423 0.738 0.0012 -0.6719 -0.0621 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.779 -0.0802 -0.6198 -0.0507 0.7289 0.1578 -0.6642 -0.051 0.6125 -0.0436 -0.7738 0.1553 0.7189 0.0921 -0.689 0.0096 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7551 -0.1925 -0.6102 -0.1431 0.3378 -0.7483 -0.1403 -0.5535 0.779 -0.0802 -0.6198 -0.0507 0.7289 0.1578 -0.6642 -0.051 0.6125 -0.0436 -0.7738 0.1553 0.7189 0.0921 -0.689 0.0096 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7236 -0.3198 -0.5107 0.3364 0.5712 0.0251 0.82 0.0258
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.779 -0.0802 -0.6198 -0.0507 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7189 0.0921 -0.689 0.0096 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.779 -0.0802 -0.6198 -0.0507 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7189 0.0921 -0.689 0.0096 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.779 -0.0802 -0.6198 -0.0507 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7189 0.0921 -0.689 0.0096 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.779 -0.0802 -0.6198 -0.0507 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7315 0.1005 -0.6732 -0.0408 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.7859 -0.0595 -0.6122 0.064 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7315 0.1005 -0.6732 -0.0408 0.9432 0.0212 0.3287 -0.0418 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
0.7744 -0.1508 -0.6097 -0.0764 0.4117 -0.7637 -0.207 -0.4521 0.7859 -0.0595 -0.6122 0.064 0.7289 0.1578 -0.6642 -0.051 0.6337 6.0E-4 -0.7698 0.0759 0.7315 0.1005 -0.6732 -0.0408 0.9405 0.013 0.3365 -0.0457 0.738 0.0012 -0.6719 -0.0621 0.7373 -0.1572 -0.5946 0.2795 0.7722 0.0162 0.6238 0.1197
