rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6622 -0.1056 -0.6716 -0.315 0.5985 -0.4296 -0.6111 -0.2894 0.739 -0.0787 -0.6661 -0.0626 0.7151 0.2747 -0.6428 -2.0E-4 0.6567 -0.2117 -0.7087 0.1468 0.763 0.1337 -0.6311 0.04 0.9482 0.0582 0.2919 -0.1107 0.6104 -0.1424 -0.7785 -0.0336 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6622 -0.1056 -0.6716 -0.315 0.5985 -0.4296 -0.6111 -0.2894 0.739 -0.0787 -0.6661 -0.0626 0.7151 0.2747 -0.6428 -2.0E-4 0.6567 -0.2117 -0.7087 0.1468 0.763 0.1337 -0.6311 0.04 0.9482 0.0582 0.2919 -0.1107 0.6104 -0.1424 -0.7785 -0.0336 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6622 -0.1056 -0.6716 -0.315 0.6044 -0.4226 -0.5906 -0.3276 0.739 -0.0787 -0.6661 -0.0626 0.7014 0.2689 -0.6595 -0.0262 0.6567 -0.2117 -0.7087 0.1468 0.763 0.1337 -0.6311 0.04 0.9773 0.0662 0.1922 -0.0594 0.6104 -0.1424 -0.7785 -0.0336 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6622 -0.1056 -0.6716 -0.315 0.6044 -0.4226 -0.5906 -0.3276 0.7336 -0.0945 -0.6678 -0.0826 0.7014 0.2689 -0.6595 -0.0262 0.6567 -0.2117 -0.7087 0.1468 0.763 0.1337 -0.6311 0.04 0.9773 0.0662 0.1922 -0.0594 0.6104 -0.1424 -0.7785 -0.0336 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6622 -0.1056 -0.6716 -0.315 0.6044 -0.4226 -0.5906 -0.3276 0.7336 -0.0945 -0.6678 -0.0826 0.7014 0.2689 -0.6595 -0.0262 0.6567 -0.2117 -0.7087 0.1468 0.763 0.1337 -0.6311 0.04 0.9773 0.0662 0.1922 -0.0594 0.6104 -0.1424 -0.7785 -0.0336 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6622 -0.1056 -0.6716 -0.315 0.6044 -0.4226 -0.5906 -0.3276 0.7336 -0.0945 -0.6678 -0.0826 0.7014 0.2689 -0.6595 -0.0262 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9773 0.0662 0.1922 -0.0594 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6492 -0.1151 -0.6771 -0.3268 0.6044 -0.4226 -0.5906 -0.3276 0.7336 -0.0945 -0.6678 -0.0826 0.7014 0.2689 -0.6595 -0.0262 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9773 0.0662 0.1922 -0.0594 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6492 -0.1151 -0.6771 -0.3268 0.6044 -0.4226 -0.5906 -0.3276 0.7336 -0.0945 -0.6678 -0.0826 0.7014 0.2689 -0.6595 -0.0262 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9773 0.0662 0.1922 -0.0594 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.9256 0.0599 0.3652 0.0794
0.6492 -0.1151 -0.6771 -0.3268 0.6044 -0.4226 -0.5906 -0.3276 0.7336 -0.0945 -0.6678 -0.0826 0.6949 0.2661 -0.6669 -0.0384 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.8771 0.035 0.4768 0.0455
0.6492 -0.1151 -0.6771 -0.3268 0.5985 -0.4171 -0.5786 -0.3647 0.7336 -0.0945 -0.6678 -0.0826 0.6949 0.2661 -0.6669 -0.0384 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.8771 0.035 0.4768 0.0455
0.6492 -0.1151 -0.6771 -0.3268 0.5985 -0.4171 -0.5786 -0.3647 0.7336 -0.0945 -0.6678 -0.0826 0.6949 0.2661 -0.6669 -0.0384 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.8771 0.035 0.4768 0.0455
0.6492 -0.1151 -0.6771 -0.3268 0.5985 -0.4171 -0.5786 -0.3647 0.736 -0.0963 -0.6666 -0.0688 0.6949 0.2661 -0.6669 -0.0384 0.6365 -0.2355 -0.7256 0.1137 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6042 -0.163 -0.7799 -0.0096 0.7158 0.0297 -0.695 -0.0607 0.8771 0.035 0.4768 0.0455
0.6492 -0.1151 -0.6771 -0.3268 0.5985 -0.4171 -0.5786 -0.3647 0.736 -0.0963 -0.6666 -0.0688 0.6949 0.2661 -0.6669 -0.0384 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6309 -0.1385 -0.7634 0.0041 0.7158 0.0297 -0.695 -0.0607 0.8771 0.035 0.4768 0.0455
0.6429 -0.1287 -0.6866 -0.314 0.5985 -0.4171 -0.5786 -0.3647 0.736 -0.0963 -0.6666 -0.0688 0.6949 0.2661 -0.6669 -0.0384 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6309 -0.1385 -0.7634 0.0041 0.7158 0.0297 -0.695 -0.0607 0.8771 0.035 0.4768 0.0455
0.6429 -0.1287 -0.6866 -0.314 0.5985 -0.4171 -0.5786 -0.3647 0.736 -0.0963 -0.6666 -0.0688 0.6949 0.2661 -0.6669 -0.0384 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9715 0.0336 0.2247 -0.0677 0.6309 -0.1385 -0.7634 0.0041 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.6429 -0.1287 -0.6866 -0.314 0.5985 -0.4171 -0.5786 -0.3647 0.736 -0.0963 -0.6666 -0.0688 0.6965 0.2968 -0.6531 -0.0157 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6309 -0.1385 -0.7634 0.0041 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.6429 -0.1287 -0.6866 -0.314 0.5959 -0.3968 -0.6 -0.3571 0.736 -0.0963 -0.6666 -0.0688 0.6965 0.2968 -0.6531 -0.0157 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6309 -0.1385 -0.7634 0.0041 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.6429 -0.1287 -0.6866 -0.314 0.5959 -0.3968 -0.6 -0.3571 0.7413 -0.0671 -0.6671 -0.0303 0.6965 0.2968 -0.6531 -0.0157 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6309 -0.1385 -0.7634 0.0041 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.6429 -0.1287 -0.6866 -0.314 0.5959 -0.3968 -0.6 -0.3571 0.7413 -0.0671 -0.6671 -0.0303 0.6965 0.2968 -0.6531 -0.0157 0.6318 -0.2072 -0.7348 0.1344 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.6429 -0.1287 -0.6866 -0.314 0.5959 -0.3968 -0.6 -0.3571 0.7413 -0.0671 -0.6671 -0.0303 0.6965 0.2968 -0.6531 -0.0157 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.5959 -0.3968 -0.6 -0.3571 0.7413 -0.0671 -0.6671 -0.0303 0.6965 0.2968 -0.6531 -0.0157 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.5959 -0.3968 -0.6 -0.3571 0.7413 -0.0671 -0.6671 -0.0303 0.6825 0.3591 -0.6365 -0.0023 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.5959 -0.3968 -0.6 -0.3571 0.7413 -0.0671 -0.6671 -0.0303 0.6825 0.3591 -0.6365 -0.0023 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9503 0.0071 0.3047 -0.0636 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.6193 -0.3623 -0.6455 -0.2619 0.7413 -0.0671 -0.6671 -0.0303 0.6825 0.3591 -0.6365 -0.0023 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9438 0.003 0.3237 -0.0673 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.6193 -0.3623 -0.6455 -0.2619 0.7413 -0.0671 -0.6671 -0.0303 0.6825 0.3591 -0.6365 -0.0023 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9438 0.003 0.3237 -0.0673 0.6852 -0.035 -0.7242 -0.0696 0.7158 0.0297 -0.695 -0.0607 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.6193 -0.3623 -0.6455 -0.2619 0.7462 -0.0219 -0.6647 0.0296 0.6825 0.3591 -0.6365 -0.0023 0.6299 -0.1829 -0.7518 0.0664 0.763 0.1337 -0.6311 0.04 0.9438 0.003 0.3237 -0.0673 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.6744 -1.0E-4 0.7379 -0.0244
0.673 -0.0678 -0.6984 -0.2337 0.6193 -0.3623 -0.6455 -0.2619 0.7462 -0.0219 -0.6647 0.0296 0.6825 0.3591 -0.6365 -0.0023 0.6278 -0.1217 -0.7688 0.0013 0.763 0.1337 -0.6311 0.04 0.9438 0.003 0.3237 -0.0673 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.6744 -1.0E-4 0.7379 -0.0244
0.7243 -0.0313 -0.672 -0.1509 0.6193 -0.3623 -0.6455 -0.2619 0.7462 -0.0219 -0.6647 0.0296 0.6825 0.3591 -0.6365 -0.0023 0.6278 -0.1217 -0.7688 0.0013 0.763 0.1337 -0.6311 0.04 0.9438 0.003 0.3237 -0.0673 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.6744 -1.0E-4 0.7379 -0.0244
0.7243 -0.0313 -0.672 -0.1509 0.6193 -0.3623 -0.6455 -0.2619 0.7462 -0.0219 -0.6647 0.0296 0.6825 0.3591 -0.6365 -0.0023 0.6278 -0.1217 -0.7688 0.0013 0.763 0.1337 -0.6311 0.04 0.9438 0.003 0.3237 -0.0673 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7243 -0.0313 -0.672 -0.1509 0.6198 -0.3804 -0.6634 -0.1764 0.7462 -0.0219 -0.6647 0.0296 0.6694 0.4272 -0.6066 0.0386 0.6278 -0.1217 -0.7688 0.0013 0.763 0.1337 -0.6311 0.04 0.9366 9.0E-4 0.3426 -0.0742 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7243 -0.0313 -0.672 -0.1509 0.6198 -0.3804 -0.6634 -0.1764 0.7462 -0.0219 -0.6647 0.0296 0.6694 0.4272 -0.6066 0.0386 0.6278 -0.1217 -0.7688 0.0013 0.763 0.1337 -0.6311 0.04 0.9366 9.0E-4 0.3426 -0.0742 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7243 -0.0313 -0.672 -0.1509 0.6198 -0.3804 -0.6634 -0.1764 0.7462 -0.0219 -0.6647 0.0296 0.6694 0.4272 -0.6066 0.0386 0.6278 -0.1217 -0.7688 0.0013 0.763 0.1337 -0.6311 0.04 0.9366 9.0E-4 0.3426 -0.0742 0.6852 -0.035 -0.7242 -0.0696 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7243 -0.0313 -0.672 -0.1509 0.6198 -0.3804 -0.6634 -0.1764 0.7498 0.0161 -0.6564 0.0822 0.6694 0.4272 -0.6066 0.0386 0.6278 -0.1217 -0.7688 0.0013 0.7704 0.1874 -0.6083 -0.0367 0.9366 9.0E-4 0.3426 -0.0742 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7243 -0.0313 -0.672 -0.1509 0.6198 -0.3804 -0.6634 -0.1764 0.7498 0.0161 -0.6564 0.0822 0.6694 0.4272 -0.6066 0.0386 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9366 9.0E-4 0.3426 -0.0742 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7563 -0.0271 -0.6428 -0.1184 0.6198 -0.3804 -0.6634 -0.1764 0.7498 0.0161 -0.6564 0.0822 0.6694 0.4272 -0.6066 0.0386 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9366 9.0E-4 0.3426 -0.0742 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7563 -0.0271 -0.6428 -0.1184 0.6198 -0.3804 -0.6634 -0.1764 0.7498 0.0161 -0.6564 0.0822 0.6694 0.4272 -0.6066 0.0386 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9366 9.0E-4 0.3426 -0.0742 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.8434 -0.0035 0.5038 0.1868
0.7563 -0.0271 -0.6428 -0.1184 0.6198 -0.3804 -0.6634 -0.1764 0.7498 0.0161 -0.6564 0.0822 0.6845 0.4478 -0.5657 0.1049 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9124 0.003 0.4028 -0.072 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.9759 -0.0042 0.121 0.1818
0.7563 -0.0271 -0.6428 -0.1184 0.5955 -0.4197 -0.6783 -0.0955 0.7498 0.0161 -0.6564 0.0822 0.6845 0.4478 -0.5657 0.1049 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9124 0.003 0.4028 -0.072 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.9759 -0.0042 0.121 0.1818
0.7563 -0.0271 -0.6428 -0.1184 0.5955 -0.4197 -0.6783 -0.0955 0.7498 0.0161 -0.6564 0.0822 0.6845 0.4478 -0.5657 0.1049 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9124 0.003 0.4028 -0.072 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.9759 -0.0042 0.121 0.1818
0.7563 -0.0271 -0.6428 -0.1184 0.5955 -0.4197 -0.6783 -0.0955 0.7498 0.0161 -0.6564 0.0822 0.6845 0.4478 -0.5657 0.1049 0.6143 -0.0607 -0.7859 -0.0374 0.7704 0.1874 -0.6083 -0.0367 0.9124 0.003 0.4028 -0.072 0.6767 0.0927 -0.6994 -0.2106 0.7704 -0.0707 -0.5735 0.2693 0.9759 -0.0042 0.121 0.1818
0.7563 -0.0271 -0.6428 -0.1184 0.5955 -0.4197 -0.6783 -0.0955 0.753 0.0556 -0.6425 0.1308 0.6845 0.4478 -0.5657 0.1049 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.9124 0.003 0.4028 -0.072 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9759 -0.0042 0.121 0.1818
0.7721 -0.0521 -0.623 -0.1139 0.5955 -0.4197 -0.6783 -0.0955 0.753 0.0556 -0.6425 0.1308 0.6845 0.4478 -0.5657 0.1049 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.9124 0.003 0.4028 -0.072 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9759 -0.0042 0.121 0.1818
0.7721 -0.0521 -0.623 -0.1139 0.5955 -0.4197 -0.6783 -0.0955 0.753 0.0556 -0.6425 0.1308 0.6845 0.4478 -0.5657 0.1049 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.9124 0.003 0.4028 -0.072 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9759 -0.0042 0.121 0.1818
0.7721 -0.0521 -0.623 -0.1139 0.5955 -0.4197 -0.6783 -0.0955 0.753 0.0556 -0.6425 0.1308 0.7129 0.41 -0.5339 0.1967 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.7757 0.048 0.6251 -0.0725 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9721 0.0742 0.172 0.1413
0.7721 -0.0521 -0.623 -0.1139 0.5839 -0.4411 -0.6758 -0.0883 0.753 0.0556 -0.6425 0.1308 0.7129 0.41 -0.5339 0.1967 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.7757 0.048 0.6251 -0.0725 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9721 0.0742 0.172 0.1413
0.7721 -0.0521 -0.623 -0.1139 0.5839 -0.4411 -0.6758 -0.0883 0.753 0.0556 -0.6425 0.1308 0.7129 0.41 -0.5339 0.1967 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.7757 0.048 0.6251 -0.0725 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9721 0.0742 0.172 0.1413
0.7721 -0.0521 -0.623 -0.1139 0.5839 -0.4411 -0.6758 -0.0883 0.753 0.0556 -0.6425 0.1308 0.7129 0.41 -0.5339 0.1967 0.6126 -0.058 -0.7802 -0.1122 0.7979 0.2281 -0.5445 -0.1215 0.7757 0.048 0.6251 -0.0725 0.6602 0.0267 -0.7197 -0.2133 0.6365 0.2563 -0.71 -0.1583 0.9721 0.0742 0.172 0.1413
0.7721 -0.0521 -0.623 -0.1139 0.5839 -0.4411 -0.6758 -0.0883 0.748 0.0721 -0.6475 0.1266 0.7129 0.41 -0.5339 0.1967 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.7757 0.048 0.6251 -0.0725 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.9721 0.0742 0.172 0.1413
0.7504 -0.1064 -0.6288 -0.1738 0.5839 -0.4411 -0.6758 -0.0883 0.748 0.0721 -0.6475 0.1266 0.7129 0.41 -0.5339 0.1967 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.7757 0.048 0.6251 -0.0725 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.9721 0.0742 0.172 0.1413
0.7504 -0.1064 -0.6288 -0.1738 0.5839 -0.4411 -0.6758 -0.0883 0.748 0.0721 -0.6475 0.1266 0.7129 0.41 -0.5339 0.1967 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.7757 0.048 0.6251 -0.0725 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.9721 0.0742 0.172 0.1413
0.7504 -0.1064 -0.6288 -0.1738 0.5839 -0.4411 -0.6758 -0.0883 0.748 0.0721 -0.6475 0.1266 0.7441 0.3305 -0.5471 0.1943 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 0.0721 -0.6475 0.1266 0.7441 0.3305 -0.5471 0.1943 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 0.0721 -0.6475 0.1266 0.7441 0.3305 -0.5471 0.1943 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 -0.0072 -0.6619 0.0468 0.7441 0.3305 -0.5471 0.1943 0.6484 -0.1613 -0.7405 -0.0718 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6484 0.0276 -0.7256 -0.2285 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 -0.0072 -0.6619 0.0468 0.7441 0.3305 -0.5471 0.1943 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 -0.0072 -0.6619 0.0468 0.7441 0.3305 -0.5471 0.1943 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 -0.0072 -0.6619 0.0468 0.7441 0.3305 -0.5471 0.1943 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.5804 0.0341 0.7953 -0.1718 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.946 0.0745 0.2971 0.1062
0.7504 -0.1064 -0.6288 -0.1738 0.5888 -0.4413 -0.6604 -0.1497 0.748 -0.0072 -0.6619 0.0468 0.7368 0.3326 -0.5793 0.1049 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.8114 0.0297 0.5517 -0.1907 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.9366 0.0627 0.3286 0.1042
0.7504 -0.1064 -0.6288 -0.1738 0.5955 -0.4515 -0.6155 -0.2504 0.748 -0.0072 -0.6619 0.0468 0.7368 0.3326 -0.5793 0.1049 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.8114 0.0297 0.5517 -0.1907 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.9366 0.0627 0.3286 0.1042
0.7504 -0.1064 -0.6288 -0.1738 0.5955 -0.4515 -0.6155 -0.2504 0.748 -0.0072 -0.6619 0.0468 0.7368 0.3326 -0.5793 0.1049 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.8114 0.0297 0.5517 -0.1907 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.9366 0.0627 0.3286 0.1042
0.7504 -0.1064 -0.6288 -0.1738 0.5955 -0.4515 -0.6155 -0.2504 0.748 -0.0072 -0.6619 0.0468 0.7368 0.3326 -0.5793 0.1049 0.651 -0.2971 -0.6984 0.0123 0.8411 0.2661 -0.4047 -0.2407 0.8114 0.0297 0.5517 -0.1907 0.6398 -0.0189 -0.7531 -0.1523 0.6814 0.0875 -0.7177 -0.1137 0.9366 0.0627 0.3286 0.1042
0.7504 -0.1064 -0.6288 -0.1738 0.5955 -0.4515 -0.6155 -0.2504 0.7612 -0.0187 -0.6483 -0.009 0.7368 0.3326 -0.5793 0.1049 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.8114 0.0297 0.5517 -0.1907 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.9366 0.0627 0.3286 0.1042
0.6699 -0.1552 -0.6407 -0.3415 0.5955 -0.4515 -0.6155 -0.2504 0.7612 -0.0187 -0.6483 -0.009 0.7368 0.3326 -0.5793 0.1049 0.6285 -0.3218 -0.7012 0.0982 0.7963 0.0951 -0.5835 -0.1283 0.8114 0.0297 0.5517 -0.1907 0.6314 -0.0814 -0.7668 -0.0822 0.7036 -0.0217 -0.7101 -0.014 0.9366 0.0627 0.3286 0.1042
