rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6541 0.123 0.6653 0.3383 -0.606 0.4188 0.5736 0.3582 -0.7106 0.1616 0.6512 0.212 -0.6875 -0.2876 0.6644 0.0566 -0.6422 0.1866 0.7303 -0.1395 -0.6936 0.0061 0.7059 -0.1434 -0.9819 -0.061 -0.1771 0.0262 -0.5994 0.0983 0.7941 -0.0192 -0.702 0.0346 0.7087 -0.0605 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.606 0.4188 0.5736 0.3582 -0.7106 0.1616 0.6512 0.212 -0.6875 -0.2876 0.6644 0.0566 -0.6422 0.1866 0.7303 -0.1395 -0.6936 0.0061 0.7059 -0.1434 -0.9819 -0.061 -0.1771 0.0262 -0.5994 0.1008 0.7922 -0.0539 -0.702 0.0346 0.7087 -0.0605 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.606 0.4188 0.5736 0.3582 -0.7106 0.1616 0.6512 0.212 -0.6875 -0.2876 0.6644 0.0566 -0.6422 0.1866 0.7303 -0.1395 -0.6936 0.0061 0.7059 -0.1434 -0.9819 -0.061 -0.1771 0.0262 -0.5994 0.1008 0.7922 -0.0539 -0.702 0.0346 0.7087 -0.0605 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.606 0.4188 0.5736 0.3582 -0.7106 0.1616 0.6512 0.212 -0.6875 -0.2876 0.6644 0.0566 -0.6422 0.1866 0.7303 -0.1395 -0.6936 0.0061 0.7059 -0.1434 -0.9685 -0.0135 -0.2416 0.0585 -0.5994 0.1008 0.7922 -0.0539 -0.7198 0.0971 0.6689 -0.158 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.606 0.4188 0.5736 0.3582 -0.7106 0.1616 0.6512 0.212 -0.6875 -0.2876 0.6644 0.0566 -0.6422 0.1866 0.7303 -0.1395 -0.6936 0.0061 0.7059 -0.1434 -0.9685 -0.0135 -0.2416 0.0585 -0.5994 0.1008 0.7922 -0.0539 -0.7198 0.0971 0.6689 -0.158 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.606 0.4188 0.5736 0.3582 -0.7106 0.1616 0.6512 0.212 -0.6875 -0.2876 0.6644 0.0566 -0.6422 0.1866 0.7303 -0.1395 -0.6936 0.0061 0.7059 -0.1434 -0.9685 -0.0135 -0.2416 0.0585 -0.5994 0.1008 0.7922 -0.0539 -0.7198 0.0971 0.6689 -0.158 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.6936 0.0061 0.7059 -0.1434 -0.9685 -0.0135 -0.2416 0.0585 -0.5994 0.1008 0.7922 -0.0539 -0.7198 0.0971 0.6689 -0.158 -0.8911 -0.0794 -0.4467 -0.011
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.6936 0.0061 0.7059 -0.1434 -0.9685 -0.0135 -0.2416 0.0585 -0.5994 0.1008 0.7922 -0.0539 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.6936 0.0061 0.7059 -0.1434 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5895 0.4323 0.5762 0.3654 -0.72 0.1562 0.6581 0.1552 -0.697 -0.2767 0.6605 0.0359 -0.6348 0.1757 0.7401 -0.1356 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.7416 -0.0318 -0.6682 0.0504
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6451 0.0604 0.7612 -0.0283 -0.7198 0.0971 0.6689 -0.158 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7405 -0.1097 0.6558 -0.0971 -0.9685 -0.0135 -0.2416 0.0585 -0.6995 -0.0298 0.7119 0.0555 -0.7198 0.0971 0.6689 -0.158 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7528 -0.1394 0.6416 -0.0463 -0.9685 -0.0135 -0.2416 0.0585 -0.6995 -0.0298 0.7119 0.0555 -0.7198 0.0971 0.6689 -0.158 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7528 -0.1394 0.6416 -0.0463 -0.9467 0.0057 -0.3171 0.0568 -0.6995 -0.0298 0.7119 0.0555 -0.7506 0.1312 0.5478 -0.3453 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7528 -0.1394 0.6416 -0.0463 -0.9467 0.0057 -0.3171 0.0568 -0.6995 -0.0298 0.7119 0.0555 -0.7506 0.1312 0.5478 -0.3453 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7528 -0.1394 0.6416 -0.0463 -0.9467 0.0057 -0.3171 0.0568 -0.6995 -0.0298 0.7119 0.0555 -0.7506 0.1312 0.5478 -0.3453 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5878 0.4407 0.6145 0.2875 -0.725 0.1484 0.6583 0.1381 -0.7178 -0.2836 0.6359 -0.0015 -0.6341 0.1561 0.7549 -0.0612 -0.7528 -0.1394 0.6416 -0.0463 -0.9467 0.0057 -0.3171 0.0568 -0.6995 -0.0298 0.7119 0.0555 -0.7506 0.1312 0.5478 -0.3453 -0.6094 -0.0036 -0.7925 0.0234
-0.6541 0.123 0.6653 0.3383 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.7528 -0.1394 0.6416 -0.0463 -0.9467 0.0057 -0.3171 0.0568 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.6541 0.123 0.6653 0.3383 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.7528 -0.1394 0.6416 -0.0463 -0.9467 0.0057 -0.3171 0.0568 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.7615 0.0861 0.6278 0.1362 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.7615 0.0861 0.6278 0.1362 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.7615 0.0861 0.6278 0.1362 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.7615 0.0861 0.6278 0.1362 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.7615 0.0861 0.6278 0.1362 -0.5986 0.4457 0.642 0.1758 -0.7402 0.0917 0.6604 0.0875 -0.6973 -0.3718 0.612 -0.0316 -0.6352 0.1135 0.7637 -0.0171 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.7952 -0.0413 -0.5886 -0.1394
-0.7615 0.0861 0.6278 0.1362 -0.5867 0.4712 0.6541 0.0779 -0.7469 0.0315 0.6631 0.0367 -0.6755 -0.4435 0.5858 -0.0625 -0.6255 0.0602 0.7778 0.0144 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.7135 -0.11 0.6787 0.1348 -0.7506 0.1312 0.5478 -0.3453 -0.9435 -0.0157 -0.2684 -0.1935
-0.7615 0.0861 0.6278 0.1362 -0.5867 0.4712 0.6541 0.0779 -0.7469 0.0315 0.6631 0.0367 -0.6755 -0.4435 0.5858 -0.0625 -0.6255 0.0602 0.7778 0.0144 -0.765 -0.181 0.618 -0.0158 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.7506 0.1312 0.5478 -0.3453 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5867 0.4712 0.6541 0.0779 -0.7469 0.0315 0.6631 0.0367 -0.6755 -0.4435 0.5858 -0.0625 -0.6255 0.0602 0.7778 0.0144 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.7506 0.1312 0.5478 -0.3453 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5867 0.4712 0.6541 0.0779 -0.7469 0.0315 0.6631 0.0367 -0.6755 -0.4435 0.5858 -0.0625 -0.6255 0.0602 0.7778 0.0144 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.6802 -0.3122 0.6627 -0.0276 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5867 0.4712 0.6541 0.0779 -0.7469 0.0315 0.6631 0.0367 -0.6755 -0.4435 0.5858 -0.0625 -0.6255 0.0602 0.7778 0.0144 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.6802 -0.3122 0.6627 -0.0276 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5867 0.4712 0.6541 0.0779 -0.7469 0.0315 0.6631 0.0367 -0.6755 -0.4435 0.5858 -0.0625 -0.6255 0.0602 0.7778 0.0144 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.6802 -0.3122 0.6627 -0.0276 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.6802 -0.3122 0.6627 -0.0276 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6978 -0.1162 0.6873 0.165 -0.6802 -0.3122 0.6627 -0.0276 -0.9435 -0.0157 -0.2684 -0.1935
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.678 -0.088 0.7134 0.1539 -0.6802 -0.3122 0.6627 -0.0276 -0.989 -0.0042 -0.0771 -0.1262
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.678 -0.088 0.7134 0.1539 -0.6711 -0.2663 0.688 0.0732 -0.989 -0.0042 -0.0771 -0.1262
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.678 -0.088 0.7134 0.1539 -0.6711 -0.2663 0.688 0.0732 -0.989 -0.0042 -0.0771 -0.1262
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.678 -0.088 0.7134 0.1539 -0.6711 -0.2663 0.688 0.0732 -0.989 -0.0042 -0.0771 -0.1262
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.678 -0.088 0.7134 0.1539 -0.6711 -0.2663 0.688 0.0732 -0.989 -0.0042 -0.0771 -0.1262
-0.7944 0.0652 0.5977 0.0858 -0.5694 0.4858 0.6629 0.0198 -0.7438 -0.0146 0.6682 -0.01 -0.6728 -0.4734 0.5517 -0.1375 -0.6201 0.034 0.7797 0.0801 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.678 -0.088 0.7134 0.1539 -0.6711 -0.2663 0.688 0.0732 -0.989 -0.0042 -0.0771 -0.1262
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6711 -0.2663 0.688 0.0732 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6711 -0.2663 0.688 0.0732 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6887 -0.1086 0.7124 0.08 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6887 -0.1086 0.7124 0.08 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6887 -0.1086 0.7124 0.08 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6887 -0.1086 0.7124 0.08 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5669 0.4807 0.6682 0.0339 -0.7371 -0.0417 0.673 -0.0435 -0.7009 -0.4191 0.5266 -0.2365 -0.6412 0.063 0.7573 0.1066 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6671 -0.0587 0.7186 0.1874 -0.6887 -0.1086 0.7124 0.08 -0.9627 -0.088 -0.2469 -0.0674
-0.7944 0.0652 0.5977 0.0858 -0.5783 0.46 0.6628 0.1213 -0.728 0.0228 0.6852 -0.0015 -0.7419 -0.3217 0.5427 -0.2274 -0.6613 0.2053 0.7208 0.0328 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6887 -0.1086 0.7124 0.08 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5783 0.46 0.6628 0.1213 -0.728 0.0228 0.6852 -0.0015 -0.7419 -0.3217 0.5427 -0.2274 -0.6613 0.2053 0.7208 0.0328 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6887 -0.1086 0.7124 0.08 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5783 0.46 0.6628 0.1213 -0.728 0.0228 0.6852 -0.0015 -0.7419 -0.3217 0.5427 -0.2274 -0.6613 0.2053 0.7208 0.0328 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6887 -0.1086 0.7124 0.08 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5783 0.46 0.6628 0.1213 -0.728 0.0228 0.6852 -0.0015 -0.7419 -0.3217 0.5427 -0.2274 -0.6613 0.2053 0.7208 0.0328 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6927 -0.0751 0.7171 0.0142 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5783 0.46 0.6628 0.1213 -0.728 0.0228 0.6852 -0.0015 -0.7419 -0.3217 0.5427 -0.2274 -0.6613 0.2053 0.7208 0.0328 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6927 -0.0751 0.7171 0.0142 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5783 0.46 0.6628 0.1213 -0.728 0.0228 0.6852 -0.0015 -0.7419 -0.3217 0.5427 -0.2274 -0.6613 0.2053 0.7208 0.0328 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6927 -0.0751 0.7171 0.0142 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.652 -0.024 0.7498 0.1104 -0.6927 -0.0751 0.7171 0.0142 -0.948 -0.0892 -0.3021 -0.0462
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.6927 -0.0751 0.7171 0.0142 -0.9401 -0.0848 -0.327 -0.0457
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.6927 -0.0751 0.7171 0.0142 -0.9401 -0.0848 -0.327 -0.0457
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.6927 -0.0751 0.7171 0.0142 -0.9401 -0.0848 -0.327 -0.0457
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.7021 -0.0359 0.7103 -0.0345 -0.9401 -0.0848 -0.327 -0.0457
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.7021 -0.0359 0.7103 -0.0345 -0.9401 -0.0848 -0.327 -0.0457
-0.7416 0.1505 0.6269 0.1855 -0.5953 0.4478 0.6423 0.18 -0.7325 0.0826 0.6706 0.083 -0.7479 -0.2966 0.5829 -0.1135 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.7021 -0.0359 0.7103 -0.0345 -0.9401 -0.0848 -0.327 -0.0457
-0.7416 0.1505 0.6269 0.1855 -0.5997 0.4644 0.6045 0.2434 -0.7497 0.0849 0.6372 0.1573 -0.7128 -0.3635 0.5997 -0.0121 -0.6501 0.2776 0.7045 -0.0629 -0.7816 -0.2168 0.584 0.0337 -0.9401 0.0072 -0.3346 0.0646 -0.6381 0.0161 0.7684 0.0468 -0.7021 -0.0359 0.7103 -0.0345 -0.9401 -0.0848 -0.327 -0.0457
