rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7014 0.1306 0.6559 0.2463 -0.5941 0.4503 0.5726 0.3411 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6672 0.1167 0.7346 -0.0401 -0.6805 0.0543 0.7216 -0.1151 -0.985 -0.1022 -0.126 0.0592 -0.6036 0.1241 0.7863 -0.0441 -0.7173 0.0603 0.6841 -0.1174 -0.9359 -0.0641 -0.339 -0.0712
-0.7014 0.1306 0.6559 0.2463 -0.5941 0.4503 0.5726 0.3411 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6672 0.1167 0.7346 -0.0401 -0.6805 0.0543 0.7216 -0.1151 -0.985 -0.1022 -0.126 0.0592 -0.6036 0.1241 0.7863 -0.0441 -0.7173 0.0603 0.6841 -0.1174 -0.9359 -0.0641 -0.339 -0.0712
-0.7014 0.1306 0.6559 0.2463 -0.5941 0.4503 0.5726 0.3411 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6672 0.1167 0.7346 -0.0401 -0.7001 0.0181 0.7096 -0.0776 -0.985 -0.1022 -0.126 0.0592 -0.6036 0.1241 0.7863 -0.0441 -0.7173 0.0603 0.6841 -0.1174 -0.9359 -0.0641 -0.339 -0.0712
-0.7014 0.1306 0.6559 0.2463 -0.5941 0.4503 0.5726 0.3411 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6672 0.1167 0.7346 -0.0401 -0.7001 0.0181 0.7096 -0.0776 -0.9715 -0.0319 -0.2179 0.0878 -0.6036 0.1241 0.7863 -0.0441 -0.7173 0.0603 0.6841 -0.1174 -0.9359 -0.0641 -0.339 -0.0712
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6672 0.1167 0.7346 -0.0401 -0.7001 0.0181 0.7096 -0.0776 -0.9715 -0.0319 -0.2179 0.0878 -0.6036 0.1241 0.7863 -0.0441 -0.7173 0.0603 0.6841 -0.1174 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6672 0.1167 0.7346 -0.0401 -0.7001 0.0181 0.7096 -0.0776 -0.9715 -0.0319 -0.2179 0.0878 -0.6036 0.1241 0.7863 -0.0441 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.725 0.0992 0.6755 0.09 -0.7055 -0.3397 0.62 -0.0493 -0.6265 0.1868 0.7426 -0.1459 -0.7001 0.0181 0.7096 -0.0776 -0.9715 -0.0319 -0.2179 0.0878 -0.6036 0.1241 0.7863 -0.0441 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7001 0.0181 0.7096 -0.0776 -0.9715 -0.0319 -0.2179 0.0878 -0.6418 0.0991 0.7596 -0.0369 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7001 0.0181 0.7096 -0.0776 -0.9715 -0.0319 -0.2179 0.0878 -0.6418 0.0991 0.7596 -0.0369 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7352 -0.0873 0.6685 -0.0704 -0.9715 -0.0319 -0.2179 0.0878 -0.6418 0.0991 0.7596 -0.0369 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5855 0.452 0.5624 0.3696 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7352 -0.0873 0.6685 -0.0704 -0.9555 -0.0181 -0.282 0.0847 -0.6418 0.0991 0.7596 -0.0369 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7352 -0.0873 0.6685 -0.0704 -0.9555 -0.0181 -0.282 0.0847 -0.6418 0.0991 0.7596 -0.0369 -0.7359 0.1172 0.6335 -0.2081 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7352 -0.0873 0.6685 -0.0704 -0.9555 -0.0181 -0.282 0.0847 -0.6418 0.0991 0.7596 -0.0369 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.73 0.0855 0.6739 0.0748 -0.7173 -0.2693 0.6426 0.0052 -0.6265 0.1868 0.7426 -0.1459 -0.7352 -0.0873 0.6685 -0.0704 -0.9555 -0.0181 -0.282 0.0847 -0.6418 0.0991 0.7596 -0.0369 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.73 0.0855 0.6739 0.0748 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7352 -0.0873 0.6685 -0.0704 -0.9555 -0.0181 -0.282 0.0847 -0.6964 0.0018 0.715 0.062 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.7345 0.0934 0.6644 0.1015 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7352 -0.0873 0.6685 -0.0704 -0.9555 -0.0181 -0.282 0.0847 -0.6964 0.0018 0.715 0.062 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.7345 0.0934 0.6644 0.1015 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9555 -0.0181 -0.282 0.0847 -0.6964 0.0018 0.715 0.062 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.7345 0.0934 0.6644 0.1015 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9481 -0.0119 -0.3058 0.0858 -0.6964 0.0018 0.715 0.062 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.7014 0.1306 0.6559 0.2463 -0.5889 0.4378 0.5904 0.3361 -0.7345 0.0934 0.6644 0.1015 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9481 -0.0119 -0.3058 0.0858 -0.6964 0.0018 0.715 0.062 -0.7355 0.2184 0.5676 -0.2985 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.6023 0.4297 0.6311 0.2328 -0.7345 0.0934 0.6644 0.1015 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9481 -0.0119 -0.3058 0.0858 -0.6964 0.0018 0.715 0.062 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.6023 0.4297 0.6311 0.2328 -0.7345 0.0934 0.6644 0.1015 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9481 -0.0119 -0.3058 0.0858 -0.6964 0.0018 0.715 0.062 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.6023 0.4297 0.6311 0.2328 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9481 -0.0119 -0.3058 0.0858 -0.7014 -0.0801 0.6863 0.1747 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.6023 0.4297 0.6311 0.2328 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.7496 -0.1177 0.6513 -0.0079 -0.9481 -0.0119 -0.3058 0.0858 -0.7014 -0.0801 0.6863 0.1747 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.6023 0.4297 0.6311 0.2328 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.762 -0.1462 0.6302 0.028 -0.9481 -0.0119 -0.3058 0.0858 -0.7014 -0.0801 0.6863 0.1747 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.6023 0.4297 0.6311 0.2328 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.762 -0.1462 0.6302 0.028 -0.9481 -0.0119 -0.3058 0.0858 -0.7014 -0.0801 0.6863 0.1747 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.762 -0.1462 0.6302 0.028 -0.9402 -0.0117 -0.3272 0.0934 -0.7014 -0.0801 0.6863 0.1747 -0.7661 0.0759 0.5665 -0.2938 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6263 0.168 0.7582 -0.0675 -0.762 -0.1462 0.6302 0.028 -0.9402 -0.0117 -0.3272 0.0934 -0.7014 -0.0801 0.6863 0.1747 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7439 0.0386 0.6652 0.0522 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.762 -0.1462 0.6302 0.028 -0.9402 -0.0117 -0.3272 0.0934 -0.7014 -0.0801 0.6863 0.1747 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.762 -0.1462 0.6302 0.028 -0.9402 -0.0117 -0.3272 0.0934 -0.6808 -0.0741 0.695 0.2189 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.762 -0.1462 0.6302 0.028 -0.9402 -0.0117 -0.3272 0.0934 -0.6808 -0.0741 0.695 0.2189 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.7839 -0.177 0.587 0.0978 -0.9402 -0.0117 -0.3272 0.0934 -0.6808 -0.0741 0.695 0.2189 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5928 0.4539 0.6467 0.1561 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.7839 -0.177 0.587 0.0978 -0.9255 -0.0057 -0.3644 0.1027 -0.6808 -0.0741 0.695 0.2189 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.7839 -0.177 0.587 0.0978 -0.9255 -0.0057 -0.3644 0.1027 -0.6808 -0.0741 0.695 0.2189 -0.7284 -0.176 0.6561 -0.0899 -0.8202 -0.0115 -0.572 0.0027
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.7839 -0.177 0.587 0.0978 -0.9255 -0.0057 -0.3644 0.1027 -0.6808 -0.0741 0.695 0.2189 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7463 0.0087 0.6647 0.0326 -0.7054 -0.3036 0.6401 0.0214 -0.6202 0.0878 0.7776 0.0542 -0.7839 -0.177 0.587 0.0978 -0.9255 -0.0057 -0.3644 0.1027 -0.6808 -0.0741 0.695 0.2189 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.7839 -0.177 0.587 0.0978 -0.9255 -0.0057 -0.3644 0.1027 -0.6672 -0.0046 0.7056 0.2387 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.7839 -0.177 0.587 0.0978 -0.9255 -0.0057 -0.3644 0.1027 -0.6672 -0.0046 0.7056 0.2387 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.8158 -0.2165 0.4994 0.1954 -0.9255 -0.0057 -0.3644 0.1027 -0.6672 -0.0046 0.7056 0.2387 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5791 0.467 0.6593 0.1089 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.8158 -0.2165 0.4994 0.1954 -0.834 -0.055 -0.5396 0.1013 -0.6672 -0.0046 0.7056 0.2387 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.8158 -0.2165 0.4994 0.1954 -0.834 -0.055 -0.5396 0.1013 -0.6672 -0.0046 0.7056 0.2387 -0.6334 -0.2921 0.6984 0.1606 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.8158 -0.2165 0.4994 0.1954 -0.834 -0.055 -0.5396 0.1013 -0.6672 -0.0046 0.7056 0.2387 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7479 -0.0325 0.663 0.0112 -0.6648 -0.4366 0.605 -0.038 -0.6174 0.0814 0.7705 0.1364 -0.8158 -0.2165 0.4994 0.1954 -0.834 -0.055 -0.5396 0.1013 -0.6672 -0.0046 0.7056 0.2387 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8158 -0.2165 0.4994 0.1954 -0.834 -0.055 -0.5396 0.1013 -0.6454 -0.0176 0.7271 0.2336 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8158 -0.2165 0.4994 0.1954 -0.834 -0.055 -0.5396 0.1013 -0.6454 -0.0176 0.7271 0.2336 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.834 -0.055 -0.5396 0.1013 -0.6454 -0.0176 0.7271 0.2336 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5801 0.4698 0.6544 0.1206 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6454 -0.0176 0.7271 0.2336 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5764 0.4823 0.6299 0.1959 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6454 -0.0176 0.7271 0.2336 -0.6641 -0.1927 0.7168 0.09 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5764 0.4823 0.6299 0.1959 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6454 -0.0176 0.7271 0.2336 -0.6837 -0.0723 0.7243 0.0518 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5764 0.4823 0.6299 0.1959 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6454 -0.0176 0.7271 0.2336 -0.6837 -0.0723 0.7243 0.0518 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5764 0.4823 0.6299 0.1959 -0.7432 -0.051 0.6671 0.0121 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6454 -0.0176 0.7271 0.2336 -0.6837 -0.0723 0.7243 0.0518 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5764 0.4823 0.6299 0.1959 -0.7436 0.0237 0.6656 0.0592 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6337 0.0311 0.7521 0.1783 -0.6837 -0.0723 0.7243 0.0518 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5764 0.4823 0.6299 0.1959 -0.7436 0.0237 0.6656 0.0592 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8299 -0.291 0.3753 0.2927 -0.576 -0.0481 -0.7971 0.1744 -0.6337 0.0311 0.7521 0.1783 -0.6837 -0.0723 0.7243 0.0518 -0.9891 -0.0125 -0.0664 -0.1307
-0.697 0.1223 0.6606 0.2507 -0.5868 0.4769 0.6084 0.241 -0.7436 0.0237 0.6656 0.0592 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8412 -0.1678 0.4083 0.3122 -0.758 -0.015 -0.6096 0.2314 -0.6337 0.0311 0.7521 0.1783 -0.6837 -0.0723 0.7243 0.0518 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7436 0.0237 0.6656 0.0592 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8412 -0.1678 0.4083 0.3122 -0.758 -0.015 -0.6096 0.2314 -0.6337 0.0311 0.7521 0.1783 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7436 0.0237 0.6656 0.0592 -0.7212 -0.363 0.5735 -0.1386 -0.6426 0.1116 0.7435 0.1476 -0.8412 -0.1678 0.4083 0.3122 -0.758 -0.015 -0.6096 0.2314 -0.6337 0.0311 0.7521 0.1783 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7436 0.0237 0.6656 0.0592 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.8412 -0.1678 0.4083 0.3122 -0.758 -0.015 -0.6096 0.2314 -0.6337 0.0311 0.7521 0.1783 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.8412 -0.1678 0.4083 0.3122 -0.758 -0.015 -0.6096 0.2314 -0.626 0.038 0.7751 0.0762 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.8412 -0.1678 0.4083 0.3122 -0.758 -0.015 -0.6096 0.2314 -0.626 0.038 0.7751 0.0762 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.7872 -0.0253 0.6025 0.1293 -0.758 -0.015 -0.6096 0.2314 -0.626 0.038 0.7751 0.0762 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.5868 0.4769 0.6084 0.241 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.7872 -0.0253 0.6025 0.1293 -0.758 -0.015 -0.6096 0.2314 -0.626 0.038 0.7751 0.0762 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.7872 -0.0253 0.6025 0.1293 -0.9362 -0.0767 -0.2928 0.1787 -0.626 0.038 0.7751 0.0762 -0.6829 -0.0343 0.7296 0.0104 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.7872 -0.0253 0.6025 0.1293 -0.9362 -0.0767 -0.2928 0.1787 -0.626 0.038 0.7751 0.0762 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7603 -0.0023 0.6438 0.0868 -0.7261 -0.3507 0.5905 -0.0333 -0.6426 0.1116 0.7435 0.1476 -0.7872 -0.0253 0.6025 0.1293 -0.9362 -0.0767 -0.2928 0.1787 -0.626 0.038 0.7751 0.0762 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
-0.6904 0.1956 0.629 0.2991 -0.6027 0.4629 0.5862 0.2809 -0.7647 -0.0148 0.6341 0.1136 -0.6475 -0.4497 0.6136 0.0462 -0.6335 0.2441 0.7213 -0.1376 -0.7872 -0.0253 0.6025 0.1293 -0.9362 -0.0767 -0.2928 0.1787 -0.611 0.0912 0.7858 0.0302 -0.6909 -0.0115 0.7223 -0.0299 -0.9891 -0.0125 -0.0664 -0.1307
