rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6715 -0.027 -0.6857 -0.2797 0.6576 -0.2845 -0.6491 -0.2556 0.7496 -0.1136 -0.6365 -0.1415 0.6881 0.3022 -0.6563 -0.0665 0.6735 -0.1583 -0.7143 0.1055 0.7632 0.018 -0.6456 0.0229 0.9417 -0.0315 0.3328 -0.0391 0.6174 -0.0093 -0.7863 0.0227 0.6992 0.0485 -0.7119 0.0455 0.9422 0.075 0.3229 0.0485
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7496 -0.1136 -0.6365 -0.1415 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7632 0.018 -0.6456 0.0229 0.9417 -0.0315 0.3328 -0.0391 0.6174 -0.0093 -0.7863 0.0227 0.6992 0.0485 -0.7119 0.0455 0.9422 0.075 0.3229 0.0485
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7496 -0.1136 -0.6365 -0.1415 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7222 -0.0139 -0.6852 0.0936 0.9417 -0.0315 0.3328 -0.0391 0.6174 -0.0093 -0.7863 0.0227 0.6992 0.0485 -0.7119 0.0455 0.9422 0.075 0.3229 0.0485
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7496 -0.1136 -0.6365 -0.1415 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7222 -0.0139 -0.6852 0.0936 0.9764 0.0325 0.2127 0.0158 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9422 0.075 0.3229 0.0485
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7496 -0.1136 -0.6365 -0.1415 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7222 -0.0139 -0.6852 0.0936 0.9764 0.0325 0.2127 0.0158 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9422 0.075 0.3229 0.0485
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7496 -0.1136 -0.6365 -0.1415 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7222 -0.0139 -0.6852 0.0936 0.9764 0.0325 0.2127 0.0158 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9375 0.07 0.3376 0.0473
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7222 -0.0139 -0.6852 0.0936 0.9764 0.0325 0.2127 0.0158 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9375 0.07 0.3376 0.0473
0.6715 -0.027 -0.6857 -0.2797 0.6573 -0.2795 -0.6296 -0.3057 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6647 -0.1725 -0.7128 0.1428 0.7222 -0.0139 -0.6852 0.0936 0.9764 0.0325 0.2127 0.0158 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9375 0.07 0.3376 0.0473
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9764 0.0325 0.2127 0.0158 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9375 0.07 0.3376 0.0473
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6094 -0.0188 -0.7916 0.0397 0.6992 0.0485 -0.7119 0.0455 0.9375 0.07 0.3376 0.0473
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9375 0.07 0.3376 0.0473
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7387 -0.1262 -0.6415 -0.1637 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6353 -0.3064 -0.6164 -0.3502 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6604 -0.1874 -0.7092 0.1607 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6027 -0.0126 -0.795 0.0681 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6118 -0.0105 -0.7858 0.0907 0.6992 0.0485 -0.7119 0.0455 0.9243 0.0716 0.3726 0.0404
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6118 -0.0105 -0.7858 0.0907 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7245 -0.1307 -0.6575 -0.1602 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6118 -0.0105 -0.7858 0.0907 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7283 -0.1141 -0.6661 -0.1131 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6118 -0.0105 -0.7858 0.0907 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6715 -0.027 -0.6857 -0.2797 0.6033 -0.3475 -0.6096 -0.3791 0.7283 -0.1141 -0.6661 -0.1131 0.6881 0.3022 -0.6563 -0.0665 0.6431 -0.1775 -0.73 0.1484 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6118 -0.0105 -0.7858 0.0907 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7283 -0.1141 -0.6661 -0.1131 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6118 -0.0105 -0.7858 0.0907 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7283 -0.1141 -0.6661 -0.1131 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7283 -0.1141 -0.6661 -0.1131 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.8491 0.0409 0.5267 -0.0026
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7283 -0.1141 -0.6661 -0.1131 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7283 -0.1141 -0.6661 -0.1131 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6102 -0.0694 -0.7251 -0.3115 0.6061 -0.3264 -0.651 -0.3198 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6426 -0.1575 -0.7402 0.1198 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9824 0.0446 0.1802 0.0211 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.6697 0.0533 -0.7381 0.0621 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.6455 0.0175 0.7631 -0.0268
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7361 -0.0893 -0.6692 -0.0486 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.6155 -0.3499 -0.6601 -0.2512 0.7421 -0.0462 -0.6686 0.0156 0.6842 0.3069 -0.6613 -0.0197 0.6408 -0.1287 -0.7549 0.0532 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7421 -0.0462 -0.6686 0.0156 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7421 -0.0462 -0.6686 0.0156 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7049 0.1313 -0.6968 -0.0178 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7421 -0.0462 -0.6686 0.0156 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.7388 0.0438 0.6677 0.0797
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7421 -0.0462 -0.6686 0.0156 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7421 -0.0462 -0.6686 0.0156 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.5981 -0.4109 -0.6693 -0.1599 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6373 -0.1039 -0.7636 0.0021 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7222 -0.0139 -0.6852 0.0936 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.7081 0.1365 -0.6821 -0.1213 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9001 0.0239 0.4108 0.1431
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7392 -0.0356 -0.6716 0.0363 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.553 -0.4642 -0.687 -0.0826 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6302 -0.0712 -0.7719 -0.0449 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6279 -0.0596 -0.7658 -0.1254 0.7841 0.1878 -0.5821 -0.1054 0.9464 -0.032 0.3215 0.0081 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6279 -0.0596 -0.7658 -0.1254 0.7841 0.1878 -0.5821 -0.1054 0.8693 -0.0076 0.4942 -5.0E-4 0.6865 0.1041 -0.7042 -0.1483 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6279 -0.0596 -0.7658 -0.1254 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6279 -0.0596 -0.7658 -0.1254 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9879 0.0074 0.1224 0.0952
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6279 -0.0596 -0.7658 -0.1254 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9686 0.0891 0.2222 0.0665
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7333 -0.0088 -0.6771 0.0612 0.6842 0.3069 -0.6613 -0.0197 0.6279 -0.0596 -0.7658 -0.1254 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9686 0.0891 0.2222 0.0665
0.6727 -0.0205 -0.7128 -0.1976 0.5231 -0.4843 -0.6992 -0.0552 0.7229 -0.0098 -0.6894 0.0446 0.7139 0.3264 -0.5899 0.1892 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9686 0.0891 0.2222 0.0665
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7229 -0.0098 -0.6894 0.0446 0.7139 0.3264 -0.5899 0.1892 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9686 0.0891 0.2222 0.0665
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7229 -0.0098 -0.6894 0.0446 0.7139 0.3264 -0.5899 0.1892 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9686 0.0891 0.2222 0.0665
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7229 -0.0098 -0.6894 0.0446 0.7139 0.3264 -0.5899 0.1892 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9686 0.0891 0.2222 0.0665
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7229 -0.0098 -0.6894 0.0446 0.7139 0.3264 -0.5899 0.1892 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7229 -0.0098 -0.6894 0.0446 0.7139 0.3264 -0.5899 0.1892 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
0.6727 -0.0205 -0.7128 -0.1976 0.5474 -0.4467 -0.6982 -0.1157 0.7213 -0.0708 -0.6875 -0.0455 0.7186 0.299 -0.6179 0.1112 0.6534 -0.1142 -0.7411 -0.1039 0.8051 0.2274 -0.5179 -0.1783 0.8693 -0.0076 0.4942 -5.0E-4 0.6656 0.0964 -0.726 -0.1437 0.6992 0.0485 -0.7119 0.0455 0.9478 0.0897 0.3036 0.0372
