rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.791 -0.1011 -0.5787 -0.1711 0.7053 -0.2456 -0.6318 -0.2076 0.7849 0.1138 -0.59 -0.1516 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.6365 0.1175 -0.7399 0.1835 0.9422 0.1116 0.3158 0.0098 0.6914 -0.0782 -0.7173 0.0345 0.7737 -0.4052 -0.4722 0.1194 0.5577 -0.1969 0.8053 0.0409
0.791 -0.1011 -0.5787 -0.1711 0.7053 -0.2456 -0.6318 -0.2076 0.7849 0.1138 -0.59 -0.1516 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.6365 0.1175 -0.7399 0.1835 0.9422 0.1116 0.3158 0.0098 0.6914 -0.0782 -0.7173 0.0345 0.7737 -0.4052 -0.4722 0.1194 0.5577 -0.1969 0.8053 0.0409
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.6365 0.1175 -0.7399 0.1835 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.5577 -0.1969 0.8053 0.0409
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.6365 0.1175 -0.7399 0.1835 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.5577 -0.1969 0.8053 0.0409
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.5577 -0.1969 0.8053 0.0409
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.6714 -0.1124 0.7236 0.1145
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.6714 -0.1124 0.7236 0.1145
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.6714 -0.1124 0.7236 0.1145
0.78 -0.0695 -0.6179 -0.0695 0.7053 -0.2456 -0.6318 -0.2076 0.7948 0.0727 -0.5984 -0.07 0.5726 0.0663 -0.7803 -0.2426 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.926 0.1051 0.3627 0.0051 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.6714 -0.1124 0.7236 0.1145
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.799 -0.3932 -0.4059 0.2058 0.6714 -0.1124 0.7236 0.1145
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.6714 -0.1124 0.7236 0.1145
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.653 0.136 -0.735 0.1225 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.6714 -0.1124 0.7236 0.1145
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.6714 -0.1124 0.7236 0.1145
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.8655 -0.1046 0.4871 0.0518
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.8655 -0.1046 0.4871 0.0518
0.7647 -0.0505 -0.6384 0.0712 0.7053 -0.2456 -0.6318 -0.2076 0.8102 0.0599 -0.5793 0.0662 0.6458 0.0311 -0.7434 -0.1713 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.9261 0.1003 0.3638 -1.0E-4 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.8655 -0.1046 0.4871 0.0518
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.8011 -0.3516 -0.4771 0.0839 0.8655 -0.1046 0.4871 0.0518
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.8655 -0.1046 0.4871 0.0518
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6707 0.1501 -0.7231 0.0693 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.8655 -0.1046 0.4871 0.0518
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6892 0.1876 -0.6997 0.0153 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.9464 -0.127 0.2936 -0.0439
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6892 0.1876 -0.6997 0.0153 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.9464 -0.127 0.2936 -0.0439
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6892 0.1876 -0.6997 0.0153 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.9464 -0.127 0.2936 -0.0439
0.7615 -0.0556 -0.6225 0.1715 0.7053 -0.2456 -0.6318 -0.2076 0.822 0.0909 -0.5201 0.2131 0.7072 0.0536 -0.7004 -0.0799 0.7072 -0.2515 -0.6494 0.1219 0.6892 0.1876 -0.6997 0.0153 0.925 0.0935 0.3682 -0.0067 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.9464 -0.127 0.2936 -0.0439
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.7576 0.0695 -0.6487 -0.0199 0.7072 -0.2515 -0.6494 0.1219 0.6892 0.1876 -0.6997 0.0153 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.7495 -0.1976 -0.619 -0.1273 0.9464 -0.127 0.2936 -0.0439
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.7576 0.0695 -0.6487 -0.0199 0.6216 -0.157 -0.7582 -0.1187 0.6892 0.1876 -0.6997 0.0153 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9464 -0.127 0.2936 -0.0439
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.7576 0.0695 -0.6487 -0.0199 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9464 -0.127 0.2936 -0.0439
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.7576 0.0695 -0.6487 -0.0199 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9562 -0.137 0.2509 -0.0636
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.7576 0.0695 -0.6487 -0.0199 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9562 -0.137 0.2509 -0.0636
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9562 -0.137 0.2509 -0.0636
0.753 -0.079 -0.6185 0.2104 0.7053 -0.2456 -0.6318 -0.2076 0.824 0.0834 -0.4861 0.2788 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.9149 0.0919 0.3929 -0.0151 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9562 -0.137 0.2509 -0.0636
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6629 -0.0495 -0.7036 -0.2512 0.9562 -0.137 0.2509 -0.0636
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6871 -0.1638 -0.6572 -0.2628 0.9562 -0.137 0.2509 -0.0636
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7119 0.2513 -0.6541 -0.0464 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6871 -0.1638 -0.6572 -0.2628 0.9562 -0.137 0.2509 -0.0636
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7277 0.3271 -0.5792 -0.1671 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6871 -0.1638 -0.6572 -0.2628 0.915 -0.1407 0.3734 -0.0592
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7277 0.3271 -0.5792 -0.1671 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6871 -0.1638 -0.6572 -0.2628 0.915 -0.1407 0.3734 -0.0592
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7277 0.3271 -0.5792 -0.1671 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6871 -0.1638 -0.6572 -0.2628 0.915 -0.1407 0.3734 -0.0592
0.7626 -0.0902 -0.6116 0.1902 0.5452 -0.4024 -0.7241 0.1285 0.8093 0.085 -0.5112 0.2764 0.787 0.0948 -0.6096 0.0056 0.6216 -0.157 -0.7582 -0.1187 0.7277 0.3271 -0.5792 -0.1671 0.8365 0.0895 0.5404 -0.0162 0.6914 -0.0782 -0.7173 0.0345 0.6871 -0.1638 -0.6572 -0.2628 0.915 -0.1407 0.3734 -0.0592
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7277 0.3271 -0.5792 -0.1671 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.915 -0.1407 0.3734 -0.0592
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7277 0.3271 -0.5792 -0.1671 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.915 -0.1407 0.3734 -0.0592
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.915 -0.1407 0.3734 -0.0592
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.9152 -0.132 0.377 -0.053
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.9152 -0.132 0.377 -0.053
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.9152 -0.132 0.377 -0.053
0.775 -0.0908 -0.6152 0.1129 0.6229 -0.3171 -0.7141 0.0406 0.7902 0.0774 -0.5779 0.1887 0.752 0.1313 -0.6456 -0.0212 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.5528 0.0394 0.8254 -0.1074 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.9152 -0.132 0.377 -0.053
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7084 -0.2242 -0.6422 -0.1885 0.9152 -0.132 0.377 -0.053
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.9152 -0.132 0.377 -0.053
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7426 0.3409 -0.512 -0.265 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.9152 -0.132 0.377 -0.053
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.913 -0.1323 0.3822 -0.0527
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.913 -0.1323 0.3822 -0.0527
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.913 -0.1323 0.3822 -0.0527
0.7894 -0.0803 -0.6086 -4.0E-4 0.6747 -0.2435 -0.6952 -0.0459 0.7913 0.0239 -0.6104 -0.0245 0.6567 0.1068 -0.7305 -0.1541 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.6667 0.0269 0.7394 -0.0893 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.913 -0.1323 0.3822 -0.0527
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7178 -0.2609 -0.6246 -0.1631 0.913 -0.1323 0.3822 -0.0527
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.913 -0.1323 0.3822 -0.0527
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.7335 0.2791 -0.6057 -0.1315 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.913 -0.1323 0.3822 -0.0527
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.6769 0.0556 -0.7296 0.0804 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.913 -0.1323 0.3822 -0.0527
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.6769 0.0556 -0.7296 0.0804 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.9111 -0.1296 0.3879 -0.0499
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.6769 0.0556 -0.7296 0.0804 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.9111 -0.1296 0.3879 -0.0499
0.7969 -0.0762 -0.5868 -0.1218 0.7099 -0.2109 -0.6522 -0.1624 0.7758 0.0641 -0.6099 -0.1487 0.5225 0.1393 -0.8018 -0.2545 0.6216 -0.157 -0.7582 -0.1187 0.6769 0.0556 -0.7296 0.0804 0.8683 0.0671 0.4911 -0.0208 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.9111 -0.1296 0.3879 -0.0499
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7562 0.0862 -0.6129 -0.2122 0.4133 0.1755 -0.8442 -0.2926 0.6216 -0.157 -0.7582 -0.1187 0.6769 0.0556 -0.7296 0.0804 0.9758 0.1085 0.1888 0.0214 0.6692 -0.0446 -0.7175 -0.1882 0.7377 -0.2925 -0.5981 -0.1113 0.9111 -0.1296 0.3879 -0.0499
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7562 0.0862 -0.6129 -0.2122 0.4133 0.1755 -0.8442 -0.2926 0.6216 -0.157 -0.7582 -0.1187 0.6769 0.0556 -0.7296 0.0804 0.9758 0.1085 0.1888 0.0214 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.9111 -0.1296 0.3879 -0.0499
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7562 0.0862 -0.6129 -0.2122 0.4133 0.1755 -0.8442 -0.2926 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9758 0.1085 0.1888 0.0214 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.9111 -0.1296 0.3879 -0.0499
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7562 0.0862 -0.6129 -0.2122 0.4133 0.1755 -0.8442 -0.2926 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9758 0.1085 0.1888 0.0214 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.9111 -0.1296 0.3879 -0.0499
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7562 0.0862 -0.6129 -0.2122 0.4133 0.1755 -0.8442 -0.2926 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9758 0.1085 0.1888 0.0214 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.8799 -0.1478 0.4484 -0.0535
