rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8114 0.0034 -0.5822 0.0512 0.6566 -0.2337 -0.7169 -0.0182 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.667 -0.1096 -0.7294 -0.1055 0.7393 0.2969 -0.595 -0.1057 0.7742 0.0302 0.6315 -0.0285 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9221 -0.1276 0.362 -0.05
0.8114 0.0034 -0.5822 0.0512 0.6566 -0.2337 -0.7169 -0.0182 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.667 -0.1096 -0.7294 -0.1055 0.7393 0.2969 -0.595 -0.1057 0.7742 0.0302 0.6315 -0.0285 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9221 -0.1276 0.362 -0.05
0.8114 0.0034 -0.5822 0.0512 0.6566 -0.2337 -0.7169 -0.0182 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7393 0.2969 -0.595 -0.1057 0.7742 0.0302 0.6315 -0.0285 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9221 -0.1276 0.362 -0.05
0.8114 0.0034 -0.5822 0.0512 0.6566 -0.2337 -0.7169 -0.0182 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7393 0.2969 -0.595 -0.1057 0.6061 -0.0117 0.7896 -0.0955 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9221 -0.1276 0.362 -0.05
0.8207 -0.0141 -0.5711 0.0069 0.6566 -0.2337 -0.7169 -0.0182 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7393 0.2969 -0.595 -0.1057 0.6061 -0.0117 0.7896 -0.0955 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9221 -0.1276 0.362 -0.05
0.8207 -0.0141 -0.5711 0.0069 0.6622 -0.2307 -0.7119 -0.0383 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7393 0.2969 -0.595 -0.1057 0.6061 -0.0117 0.7896 -0.0955 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9158 -0.1396 0.3725 -0.0564
0.8207 -0.0141 -0.5711 0.0069 0.6622 -0.2307 -0.7119 -0.0383 0.7945 -0.0173 -0.5955 0.1174 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7393 0.2969 -0.595 -0.1057 0.6061 -0.0117 0.7896 -0.0955 0.6875 -0.0067 -0.7065 -0.1677 0.7441 -0.2114 -0.6198 -0.1321 0.9158 -0.1396 0.3725 -0.0564
0.8207 -0.0141 -0.5711 0.0069 0.6622 -0.2307 -0.7119 -0.0383 0.783 -0.0402 -0.6203 -0.0242 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7393 0.2969 -0.595 -0.1057 0.6061 -0.0117 0.7896 -0.0955 0.6699 -0.0519 -0.7356 -0.0867 0.7446 -0.2346 -0.6161 -0.1049 0.9158 -0.1396 0.3725 -0.0564
0.8207 -0.0141 -0.5711 0.0069 0.6622 -0.2307 -0.7119 -0.0383 0.783 -0.0402 -0.6203 -0.0242 0.7498 0.1349 -0.6474 0.0211 0.7167 -0.2277 -0.6577 -0.0435 0.7386 0.307 -0.5654 -0.2016 0.6061 -0.0117 0.7896 -0.0955 0.6699 -0.0519 -0.7356 -0.0867 0.7446 -0.2346 -0.6161 -0.1049 0.9158 -0.1396 0.3725 -0.0564
0.8207 -0.0141 -0.5711 0.0069 0.6622 -0.2307 -0.7119 -0.0383 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.6061 -0.0117 0.7896 -0.0955 0.6699 -0.0519 -0.7356 -0.0867 0.7446 -0.2346 -0.6161 -0.1049 0.9158 -0.1396 0.3725 -0.0564
0.8207 -0.0141 -0.5711 0.0069 0.6622 -0.2307 -0.7119 -0.0383 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.7309 0.0332 0.681 -0.0293 0.6699 -0.0519 -0.7356 -0.0867 0.7446 -0.2346 -0.6161 -0.1049 0.9158 -0.1396 0.3725 -0.0564
0.8261 -0.0201 -0.5605 -0.0538 0.6622 -0.2307 -0.7119 -0.0383 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.7309 0.0332 0.681 -0.0293 0.6699 -0.0519 -0.7356 -0.0867 0.7446 -0.2346 -0.6161 -0.1049 0.9158 -0.1396 0.3725 -0.0564
0.8261 -0.0201 -0.5605 -0.0538 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.7309 0.0332 0.681 -0.0293 0.6699 -0.0519 -0.7356 -0.0867 0.7446 -0.2346 -0.6161 -0.1049 0.9117 -0.1432 0.381 -0.0566
0.8261 -0.0201 -0.5605 -0.0538 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.7309 0.0332 0.681 -0.0293 0.6587 -0.0954 -0.7462 -0.0135 0.7446 -0.2346 -0.6161 -0.1049 0.9117 -0.1432 0.381 -0.0566
0.8261 -0.0201 -0.5605 -0.0538 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.7309 0.0332 0.681 -0.0293 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9117 -0.1432 0.381 -0.0566
0.8261 -0.0201 -0.5605 -0.0538 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.6577 0.1337 -0.732 -0.1169 0.7364 -0.3069 -0.6015 0.0417 0.7386 0.307 -0.5654 -0.2016 0.7309 0.0332 0.681 -0.0293 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9117 -0.1432 0.381 -0.0566
0.8261 -0.0201 -0.5605 -0.0538 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6956 0.1978 -0.6906 -0.0077 0.7309 0.0332 0.681 -0.0293 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9117 -0.1432 0.381 -0.0566
0.8261 -0.0201 -0.5605 -0.0538 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6956 0.1978 -0.6906 -0.0077 0.9021 0.0778 0.4241 0.0157 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9117 -0.1432 0.381 -0.0566
0.83 -0.0182 -0.5504 -0.0883 0.6769 -0.2303 -0.6929 -0.0924 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6956 0.1978 -0.6906 -0.0077 0.9021 0.0778 0.4241 0.0157 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9117 -0.1432 0.381 -0.0566
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6956 0.1978 -0.6906 -0.0077 0.9021 0.0778 0.4241 0.0157 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9102 -0.1348 0.3887 -0.0481
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6956 0.1978 -0.6906 -0.0077 0.9021 0.0778 0.4241 0.0157 0.6587 -0.0954 -0.7462 -0.0135 0.7551 -0.2454 -0.6046 -0.0639 0.9102 -0.1348 0.3887 -0.0481
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6956 0.1978 -0.6906 -0.0077 0.9021 0.0778 0.4241 0.0157 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.9102 -0.1348 0.3887 -0.0481
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7462 -0.2829 -0.584 0.1487 0.6323 -0.0468 -0.7589 0.149 0.9021 0.0778 0.4241 0.0157 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.9102 -0.1348 0.3887 -0.0481
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6323 -0.0468 -0.7589 0.149 0.9021 0.0778 0.4241 0.0157 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.9102 -0.1348 0.3887 -0.0481
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6323 -0.0468 -0.7589 0.149 0.9733 0.1335 0.1842 0.0318 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.9102 -0.1348 0.3887 -0.0481
0.83 -0.0182 -0.5504 -0.0883 0.7068 -0.1867 -0.6691 -0.1335 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6323 -0.0468 -0.7589 0.149 0.9733 0.1335 0.1842 0.0318 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.9102 -0.1348 0.3887 -0.0481
0.8248 -0.0058 -0.5565 -0.1 0.7213 -0.1541 -0.6556 -0.1616 0.783 -0.0402 -0.6203 -0.0242 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6323 -0.0468 -0.7589 0.149 0.9733 0.1335 0.1842 0.0318 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.8779 -0.1494 0.4522 -0.0499
0.8248 -0.0058 -0.5565 -0.1 0.7213 -0.1541 -0.6556 -0.1616 0.7968 0.0338 -0.5923 -0.1144 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6323 -0.0468 -0.7589 0.149 0.9733 0.1335 0.1842 0.0318 0.6492 -0.1282 -0.749 0.0338 0.7692 -0.2824 -0.5729 -0.0205 0.8779 -0.1494 0.4522 -0.0499
0.8248 -0.0058 -0.5565 -0.1 0.7213 -0.1541 -0.6556 -0.1616 0.7968 0.0338 -0.5923 -0.1144 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6323 -0.0468 -0.7589 0.149 0.9733 0.1335 0.1842 0.0318 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.8779 -0.1494 0.4522 -0.0499
0.8248 -0.0058 -0.5565 -0.1 0.7213 -0.1541 -0.6556 -0.1616 0.7968 0.0338 -0.5923 -0.1144 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6423 0.0307 -0.7495 0.1574 0.9733 0.1335 0.1842 0.0318 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.8779 -0.1494 0.4522 -0.0499
0.8248 -0.0058 -0.5565 -0.1 0.7213 -0.1541 -0.6556 -0.1616 0.7968 0.0338 -0.5923 -0.1144 0.5475 0.2004 -0.7976 -0.1546 0.7167 -0.2561 -0.6363 0.1259 0.6423 0.0307 -0.7495 0.1574 0.9733 0.1335 0.1842 0.0318 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.8779 -0.1494 0.4522 -0.0499
0.8248 -0.0058 -0.5565 -0.1 0.7213 -0.1541 -0.6556 -0.1616 0.7968 0.0338 -0.5923 -0.1144 0.5118 0.1646 -0.8163 -0.2115 0.7068 -0.2366 -0.6528 0.1351 0.6423 0.0307 -0.7495 0.1574 0.936 0.1141 0.3309 0.037 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.8779 -0.1494 0.4522 -0.0499
0.8012 -0.0198 -0.5922 -0.0835 0.7213 -0.1541 -0.6556 -0.1616 0.7968 0.0338 -0.5923 -0.1144 0.5118 0.1646 -0.8163 -0.2115 0.7068 -0.2366 -0.6528 0.1351 0.6423 0.0307 -0.7495 0.1574 0.936 0.1141 0.3309 0.037 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.8779 -0.1494 0.4522 -0.0499
0.8012 -0.0198 -0.5922 -0.0835 0.7156 -0.1762 -0.6535 -0.1729 0.7968 0.0338 -0.5923 -0.1144 0.5118 0.1646 -0.8163 -0.2115 0.7068 -0.2366 -0.6528 0.1351 0.6423 0.0307 -0.7495 0.1574 0.936 0.1141 0.3309 0.037 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.6635 -0.1521 0.7325 0.0095
0.8012 -0.0198 -0.5922 -0.0835 0.7156 -0.1762 -0.6535 -0.1729 0.7968 0.0338 -0.5923 -0.1144 0.5118 0.1646 -0.8163 -0.2115 0.7068 -0.2366 -0.6528 0.1351 0.6423 0.0307 -0.7495 0.1574 0.936 0.1141 0.3309 0.037 0.6546 -0.1375 -0.7409 0.0599 0.7787 -0.3745 -0.5012 0.046 0.6635 -0.1521 0.7325 0.0095
0.8012 -0.0198 -0.5922 -0.0835 0.7156 -0.1762 -0.6535 -0.1729 0.8024 0.0292 -0.5952 -0.0318 0.5118 0.1646 -0.8163 -0.2115 0.7068 -0.2366 -0.6528 0.1351 0.6423 0.0307 -0.7495 0.1574 0.936 0.1141 0.3309 0.037 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6635 -0.1521 0.7325 0.0095
0.8012 -0.0198 -0.5922 -0.0835 0.7156 -0.1762 -0.6535 -0.1729 0.8024 0.0292 -0.5952 -0.0318 0.5118 0.1646 -0.8163 -0.2115 0.7068 -0.2366 -0.6528 0.1351 0.6672 0.1011 -0.7328 0.0875 0.936 0.1141 0.3309 0.037 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6635 -0.1521 0.7325 0.0095
0.8012 -0.0198 -0.5922 -0.0835 0.7156 -0.1762 -0.6535 -0.1729 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6635 -0.1521 0.7325 0.0095
0.8012 -0.0198 -0.5922 -0.0835 0.7156 -0.1762 -0.6535 -0.1729 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6635 -0.1521 0.7325 0.0095
0.7948 -0.0066 -0.6068 -0.0031 0.7156 -0.1762 -0.6535 -0.1729 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6635 -0.1521 0.7325 0.0095
0.7948 -0.0066 -0.6068 -0.0031 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6374 -0.1096 0.7566 0.0961
0.7948 -0.0066 -0.6068 -0.0031 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.7789 -0.4136 -0.4267 0.2006 0.6374 -0.1096 0.7566 0.0961
0.7948 -0.0066 -0.6068 -0.0031 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.6374 -0.1096 0.7566 0.0961
0.7948 -0.0066 -0.6068 -0.0031 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6279 0.1167 -0.7596 -0.1227 0.6882 -0.2274 -0.6863 0.0599 0.6672 0.1011 -0.7328 0.0875 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.6374 -0.1096 0.7566 0.0961
0.7948 -0.0066 -0.6068 -0.0031 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6808 0.1219 -0.7212 0.0383 0.9182 0.0995 0.3817 0.0366 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.6374 -0.1096 0.7566 0.0961
0.7948 -0.0066 -0.6068 -0.0031 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6808 0.1219 -0.7212 0.0383 0.9138 0.1017 0.3917 0.035 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.6374 -0.1096 0.7566 0.0961
0.7859 -0.0087 -0.6105 0.0978 0.6918 -0.2014 -0.6877 -0.0895 0.8024 0.0292 -0.5952 -0.0318 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6808 0.1219 -0.7212 0.0383 0.9138 0.1017 0.3917 0.035 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.6374 -0.1096 0.7566 0.0961
0.7859 -0.0087 -0.6105 0.0978 0.6463 -0.2651 -0.7155 -0.0026 0.8024 0.0292 -0.5952 -0.0318 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6808 0.1219 -0.7212 0.0383 0.9138 0.1017 0.3917 0.035 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.8291 -0.1198 0.5433 0.0555
0.7859 -0.0087 -0.6105 0.0978 0.6463 -0.2651 -0.7155 -0.0026 0.8024 0.0292 -0.5952 -0.0318 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6808 0.1219 -0.7212 0.0383 0.9138 0.1017 0.3917 0.035 0.7123 -0.0261 -0.7014 -9.0E-4 0.8114 -0.3466 -0.4282 0.1953 0.8291 -0.1198 0.5433 0.0555
0.7859 -0.0087 -0.6105 0.0978 0.6463 -0.2651 -0.7155 -0.0026 0.8223 0.0505 -0.5411 0.1686 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6808 0.1219 -0.7212 0.0383 0.9138 0.1017 0.3917 0.035 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.8291 -0.1198 0.5433 0.0555
0.7859 -0.0087 -0.6105 0.0978 0.6463 -0.2651 -0.7155 -0.0026 0.8223 0.0505 -0.5411 0.1686 0.6914 0.0964 -0.711 -0.0844 0.6689 -0.1964 -0.7167 -0.0188 0.6971 0.1392 -0.7031 -0.0169 0.9138 0.1017 0.3917 0.035 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.8291 -0.1198 0.5433 0.0555
0.7859 -0.0087 -0.6105 0.0978 0.6463 -0.2651 -0.7155 -0.0026 0.8223 0.0505 -0.5411 0.1686 0.7363 0.1303 -0.6638 -0.0114 0.6689 -0.1964 -0.7167 -0.0188 0.6971 0.1392 -0.7031 -0.0169 0.9138 0.1017 0.3917 0.035 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.8291 -0.1198 0.5433 0.0555
0.7859 -0.0087 -0.6105 0.0978 0.6463 -0.2651 -0.7155 -0.0026 0.8223 0.0505 -0.5411 0.1686 0.7363 0.1303 -0.6638 -0.0114 0.6487 -0.1478 -0.7443 -0.058 0.6971 0.1392 -0.7031 -0.0169 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.8291 -0.1198 0.5433 0.0555
0.7838 -0.0086 -0.5978 0.1678 0.6463 -0.2651 -0.7155 -0.0026 0.8223 0.0505 -0.5411 0.1686 0.7363 0.1303 -0.6638 -0.0114 0.6487 -0.1478 -0.7443 -0.058 0.6971 0.1392 -0.7031 -0.0169 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.8291 -0.1198 0.5433 0.0555
0.7838 -0.0086 -0.5978 0.1678 0.6154 -0.295 -0.728 0.0642 0.8223 0.0505 -0.5411 0.1686 0.7363 0.1303 -0.6638 -0.0114 0.6487 -0.1478 -0.7443 -0.058 0.6971 0.1392 -0.7031 -0.0169 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.9439 -0.1476 0.2925 -0.0413
0.7838 -0.0086 -0.5978 0.1678 0.6154 -0.295 -0.728 0.0642 0.8134 0.0589 -0.5368 0.2164 0.7363 0.1303 -0.6638 -0.0114 0.6487 -0.1478 -0.7443 -0.058 0.6971 0.1392 -0.7031 -0.0169 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.7607 -0.26 -0.5938 -0.035 0.9439 -0.1476 0.2925 -0.0413
0.7838 -0.0086 -0.5978 0.1678 0.6154 -0.295 -0.728 0.0642 0.8134 0.0589 -0.5368 0.2164 0.7363 0.1303 -0.6638 -0.0114 0.6487 -0.1478 -0.7443 -0.058 0.6971 0.1392 -0.7031 -0.0169 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.689 -0.035 -0.6855 -0.2327 0.9439 -0.1476 0.2925 -0.0413
0.7838 -0.0086 -0.5978 0.1678 0.6154 -0.295 -0.728 0.0642 0.8134 0.0589 -0.5368 0.2164 0.7363 0.1303 -0.6638 -0.0114 0.6487 -0.1478 -0.7443 -0.058 0.6971 0.1392 -0.7031 -0.0169 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.689 -0.035 -0.6855 -0.2327 0.9439 -0.1476 0.2925 -0.0413
0.7838 -0.0086 -0.5978 0.1678 0.6154 -0.295 -0.728 0.0642 0.8134 0.0589 -0.5368 0.2164 0.7538 0.1544 -0.6376 0.0375 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.9112 0.0953 0.4001 0.0242 0.7264 0.056 -0.6418 -0.2393 0.689 -0.035 -0.6855 -0.2327 0.9439 -0.1476 0.2925 -0.0413
0.7838 -0.0086 -0.5978 0.1678 0.6154 -0.295 -0.728 0.0642 0.8134 0.0589 -0.5368 0.2164 0.7538 0.1544 -0.6376 0.0375 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.7264 0.056 -0.6418 -0.2393 0.689 -0.035 -0.6855 -0.2327 0.9439 -0.1476 0.2925 -0.0413
0.7913 -0.0225 -0.5864 0.1716 0.6154 -0.295 -0.728 0.0642 0.8134 0.0589 -0.5368 0.2164 0.7538 0.1544 -0.6376 0.0375 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.7264 0.056 -0.6418 -0.2393 0.689 -0.035 -0.6855 -0.2327 0.9439 -0.1476 0.2925 -0.0413
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7538 0.1544 -0.6376 0.0375 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.7264 0.056 -0.6418 -0.2393 0.689 -0.035 -0.6855 -0.2327 0.968 -0.1608 0.1863 -0.0494
0.7913 -0.0225 -0.5864 0.1716 0.6129 -0.2991 -0.7284 0.0666 0.8002 0.0645 -0.5565 0.2142 0.7538 0.1544 -0.6376 0.0375 0.6339 -0.1121 -0.7575 -0.1083 0.7178 0.1901 -0.6655 -0.0752 0.8819 0.1074 0.4584 0.0257 0.6816 0.0202 -0.7001 -0.212 0.689 -0.035 -0.6855 -0.2327 0.968 -0.1608 0.1863 -0.0494
