rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7234 -0.074 0.5969 -0.3391 0.1634 0.1306 0.8674 -0.4516 -0.6625 0.0391 0.6255 0.4103 0.3479 0.1542 0.9131 0.1463 -0.6291 0.262 0.7219 0.1201 -0.6849 -0.1674 0.7089 0.0164 -0.9187 -0.0977 -0.3826 -0.0095 -0.6342 0.101 0.72 0.2632 -0.6942 0.2408 0.6509 0.1907 -0.9088 0.1259 -0.3795 0.1193
-0.7234 -0.074 0.5969 -0.3391 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3479 0.1542 0.9131 0.1463 -0.6291 0.262 0.7219 0.1201 -0.6849 -0.1674 0.7089 0.0164 -0.9187 -0.0977 -0.3826 -0.0095 -0.6407 0.0804 0.7331 0.2135 -0.6942 0.2408 0.6509 0.1907 -0.9088 0.1259 -0.3795 0.1193
-0.7234 -0.074 0.5969 -0.3391 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3479 0.1542 0.9131 0.1463 -0.6291 0.262 0.7219 0.1201 -0.6849 -0.1674 0.7089 0.0164 -0.9187 -0.0977 -0.3826 -0.0095 -0.6407 0.0804 0.7331 0.2135 -0.6942 0.2408 0.6509 0.1907 -0.9088 0.1259 -0.3795 0.1193
-0.7234 -0.074 0.5969 -0.3391 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3479 0.1542 0.9131 0.1463 -0.6291 0.262 0.7219 0.1201 -0.6849 -0.1674 0.7089 0.0164 -0.9187 -0.0977 -0.3826 -0.0095 -0.6407 0.0804 0.7331 0.2135 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7234 -0.074 0.5969 -0.3391 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3479 0.1542 0.9131 0.1463 -0.6291 0.262 0.7219 0.1201 -0.6849 -0.1674 0.7089 0.0164 -0.9187 -0.0977 -0.3826 -0.0095 -0.6407 0.0804 0.7331 0.2135 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7319 -0.0831 0.5861 -0.3376 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.9187 -0.0977 -0.3826 -0.0095 -0.6407 0.0804 0.7331 0.2135 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7319 -0.0831 0.5861 -0.3376 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.9187 -0.0977 -0.3826 -0.0095 -0.6407 0.0804 0.7331 0.2135 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7319 -0.0831 0.5861 -0.3376 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7319 -0.0831 0.5861 -0.3376 0.1505 0.1147 0.8755 -0.4446 -0.6569 0.0336 0.6429 0.3924 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7319 -0.0831 0.5861 -0.3376 0.1356 0.1132 0.8796 -0.4417 -0.6489 0.0405 0.6482 0.3964 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7056 0.2537 0.6372 0.1782 -0.9086 0.1133 -0.3866 0.1102
-0.7319 -0.0831 0.5861 -0.3376 0.1356 0.1132 0.8796 -0.4417 -0.6489 0.0405 0.6482 0.3964 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1356 0.1132 0.8796 -0.4417 -0.6489 0.0405 0.6482 0.3964 0.3597 0.142 0.9125 0.1332 -0.6291 0.262 0.7219 0.1201 -0.691 -0.1946 0.6949 0.0408 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1356 0.1132 0.8796 -0.4417 -0.6489 0.0405 0.6482 0.3964 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1356 0.1132 0.8796 -0.4417 -0.6489 0.0405 0.6482 0.3964 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8751 -0.1149 -0.4702 -0.0056 -0.6423 0.0752 0.7408 0.1818 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1356 0.1132 0.8796 -0.4417 -0.6489 0.0405 0.6482 0.3964 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7137 0.2734 0.6244 0.1613 -0.9095 0.1067 -0.3879 0.1043
-0.7319 -0.0831 0.5861 -0.3376 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6968 -0.2029 0.6843 0.0705 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8493 -0.1332 -0.5107 -0.0095 -0.6356 0.1033 0.7421 0.1858 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.1215 0.137 0.8851 -0.4277 -0.6422 0.0616 0.6562 0.3914 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.7102 0.2968 0.6158 0.1683 -0.9016 0.1199 -0.4003 0.1118
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.3597 0.142 0.9125 0.1332 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.6965 -0.2428 0.6669 0.1065 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.7296 -0.1526 0.6422 0.1789 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.7296 -0.1526 0.6422 0.1789 -0.8237 -0.1155 -0.5552 0.0058 -0.6362 0.119 0.7416 0.1766 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.7296 -0.1526 0.6422 0.1789 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0961 0.1681 0.8818 -0.4301 -0.6203 0.0851 0.6526 0.4268 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.7296 -0.1526 0.6422 0.1789 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0909 0.1701 0.877 -0.4401 -0.6119 0.0836 0.6519 0.44 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.7296 -0.1526 0.6422 0.1789 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.712 0.3035 0.6147 0.1522 -0.8963 0.1288 -0.4086 0.1146
-0.7551 -0.0775 0.5839 -0.288 0.0909 0.1701 0.877 -0.4401 -0.6119 0.0836 0.6519 0.44 0.38 0.2028 0.897 0.0991 -0.6276 0.2641 0.72 0.1346 -0.7296 -0.1526 0.6422 0.1789 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.0909 0.1701 0.877 -0.4401 -0.6119 0.0836 0.6519 0.44 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7296 -0.1526 0.6422 0.1789 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.0909 0.1701 0.877 -0.4401 -0.6119 0.0836 0.6519 0.44 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7206 -0.0947 0.6869 0.0043 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.0909 0.1701 0.877 -0.4401 -0.6119 0.0836 0.6519 0.44 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7206 -0.0947 0.6869 0.0043 -0.8643 -0.0566 -0.4682 0.1747 -0.6389 0.1127 0.7462 0.1493 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.0909 0.1701 0.877 -0.4401 -0.6119 0.0836 0.6519 0.44 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7206 -0.0947 0.6869 0.0043 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7206 -0.0947 0.6869 0.0043 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7206 -0.0947 0.6869 0.0043 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7158 0.2995 0.6164 0.134 -0.8986 0.1224 -0.4072 0.1083
-0.7551 -0.0775 0.5839 -0.288 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.38 0.2028 0.897 0.0991 -0.7083 0.3293 0.6201 0.0736 -0.7206 -0.0947 0.6869 0.0043 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9353 -0.074 -0.3419 0.0533 -0.6375 0.1262 0.7468 0.1419 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.1036 0.1587 0.877 -0.4416 -0.6238 0.072 0.6474 0.4319 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.7156 0.3021 0.6165 0.1285 -0.8997 0.1194 -0.4064 0.1061
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3689 0.1838 0.9035 0.1175 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6685 0.0408 0.74 -0.0627 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9487 -0.158 -0.2719 0.0327 -0.6395 0.1176 0.7491 0.1263 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9415 -0.1611 -0.2958 0.011 -0.644 0.1147 0.7499 0.0982 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.126 0.1424 0.8754 -0.4445 -0.6396 0.0575 0.6432 0.417 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9415 -0.1611 -0.2958 0.011 -0.644 0.1147 0.7499 0.0982 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.1426 0.1309 0.8713 -0.451 -0.6559 0.0333 0.6326 0.4106 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9415 -0.1611 -0.2958 0.011 -0.644 0.1147 0.7499 0.0982 -0.718 0.3096 0.6113 0.1223 -0.8993 0.1181 -0.4078 0.1048
-0.7536 -0.0627 0.584 -0.2951 0.1426 0.1309 0.8713 -0.451 -0.6559 0.0333 0.6326 0.4106 0.3589 0.1663 0.908 0.1378 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9415 -0.1611 -0.2958 0.011 -0.644 0.1147 0.7499 0.0982 -0.7253 0.3011 0.6104 0.103 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1426 0.1309 0.8713 -0.451 -0.6559 0.0333 0.6326 0.4106 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6417 0.0491 0.7614 -0.0778 -0.9415 -0.1611 -0.2958 0.011 -0.644 0.1147 0.7499 0.0982 -0.7253 0.3011 0.6104 0.103 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1426 0.1309 0.8713 -0.451 -0.6559 0.0333 0.6326 0.4106 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9415 -0.1611 -0.2958 0.011 -0.644 0.1147 0.7499 0.0982 -0.7253 0.3011 0.6104 0.103 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1426 0.1309 0.8713 -0.451 -0.6559 0.0333 0.6326 0.4106 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9362 -0.1091 -0.3309 -0.0472 -0.644 0.1147 0.7499 0.0982 -0.7253 0.3011 0.6104 0.103 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1426 0.1309 0.8713 -0.451 -0.6559 0.0333 0.6326 0.4106 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7253 0.3011 0.6104 0.103 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7253 0.3011 0.6104 0.103 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7345 0.2991 0.6037 0.0817 -0.8945 0.1317 -0.4122 0.1117
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3546 0.1584 0.908 0.1571 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6423 -0.005 0.7598 -0.1001 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9362 -0.1091 -0.3309 -0.0472 -0.6488 0.1109 0.7499 0.0669 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6623 0.025 0.6261 0.4108 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9279 -0.0997 -0.3565 -0.0447 -0.653 0.1146 0.747 0.0497 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1214 0.8681 -0.4562 -0.6632 0.0296 0.6244 0.4116 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9279 -0.0997 -0.3565 -0.0447 -0.653 0.1146 0.747 0.0497 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
