rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7232 -0.2126 0.6397 -0.15 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9698 -0.1279 -0.2027 -0.0449 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9698 -0.1279 -0.2027 -0.0449 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9799 -0.1176 -0.1384 -0.0823 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9799 -0.1176 -0.1384 -0.0823 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9799 -0.1176 -0.1384 -0.0823 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9799 -0.1176 -0.1384 -0.0823 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7461 0.1142 0.6478 0.1032 -0.715 0.1166 0.6752 0.1387 -0.7175 -0.1992 0.6401 -0.1893 -0.7187 0.301 0.6177 -0.1063 -0.7214 0.0344 0.6885 0.0667 -0.9799 -0.1176 -0.1384 -0.0823 -0.5826 0.0547 0.8032 -0.1115 -0.6801 0.2354 0.6939 -0.0234 -0.937 0.1225 -0.3273 0.004
-0.7238 -0.2048 0.647 -0.1253 -0.7429 0.0906 0.649 0.1371 -0.7172 0.1009 0.6746 0.1428 -0.7 -0.2439 0.6513 -0.1623 -0.7016 0.2802 0.6492 -0.0887 -0.7366 0.0988 0.6644 -0.0789 -0.9799 -0.1176 -0.1384 -0.0823 -0.5914 0.0519 0.7893 -0.1568 -0.6801 0.2354 0.6939 -0.0234 -0.8979 0.1341 -0.4193 -0.0051
-0.7139 -0.21 0.6562 -0.1251 -0.7429 0.0906 0.649 0.1371 -0.7172 0.1009 0.6746 0.1428 -0.7 -0.2439 0.6513 -0.1623 -0.7016 0.2802 0.6492 -0.0887 -0.7366 0.0988 0.6644 -0.0789 -0.9799 -0.1176 -0.1384 -0.0823 -0.5914 0.0519 0.7893 -0.1568 -0.6868 0.2709 0.6703 -0.0748 -0.8979 0.1341 -0.4193 -0.0051
-0.7139 -0.21 0.6562 -0.1251 -0.7429 0.0906 0.649 0.1371 -0.7172 0.1009 0.6746 0.1428 -0.7 -0.2439 0.6513 -0.1623 -0.7016 0.2802 0.6492 -0.0887 -0.7366 0.0988 0.6644 -0.0789 -0.9561 -0.0674 -0.2794 -0.0568 -0.5914 0.0519 0.7893 -0.1568 -0.6868 0.2709 0.6703 -0.0748 -0.8979 0.1341 -0.4193 -0.0051
-0.7139 -0.21 0.6562 -0.1251 -0.7429 0.0906 0.649 0.1371 -0.7172 0.1009 0.6746 0.1428 -0.7 -0.2439 0.6513 -0.1623 -0.7016 0.2802 0.6492 -0.0887 -0.7366 0.0988 0.6644 -0.0789 -0.9561 -0.0674 -0.2794 -0.0568 -0.5914 0.0519 0.7893 -0.1568 -0.6868 0.2709 0.6703 -0.0748 -0.7657 0.1149 -0.6324 -0.0228
-0.7139 -0.21 0.6562 -0.1251 -0.7429 0.0906 0.649 0.1371 -0.7172 0.1009 0.6746 0.1428 -0.7 -0.2439 0.6513 -0.1623 -0.7016 0.2802 0.6492 -0.0887 -0.7366 0.0988 0.6644 -0.0789 -0.9561 -0.0674 -0.2794 -0.0568 -0.5914 0.0519 0.7893 -0.1568 -0.6868 0.2709 0.6703 -0.0748 -0.7657 0.1149 -0.6324 -0.0228
-0.7139 -0.21 0.6562 -0.1251 -0.7429 0.0906 0.649 0.1371 -0.7172 0.1009 0.6746 0.1428 -0.7 -0.2439 0.6513 -0.1623 -0.7016 0.2802 0.6492 -0.0887 -0.7366 0.0988 0.6644 -0.0789 -0.9561 -0.0674 -0.2794 -0.0568 -0.5914 0.0519 0.7893 -0.1568 -0.6868 0.2709 0.6703 -0.0748 -0.7657 0.1149 -0.6324 -0.0228
-0.7139 -0.21 0.6562 -0.1251 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.679 0.2838 0.6736 -0.0678 -0.7173 -0.0298 0.6903 -0.0895 -0.9561 -0.0674 -0.2794 -0.0568 -0.6226 0.0417 0.7665 -0.1522 -0.6868 0.2709 0.6703 -0.0748 -0.7657 0.1149 -0.6324 -0.0228
-0.7139 -0.21 0.6562 -0.1251 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.679 0.2838 0.6736 -0.0678 -0.7173 -0.0298 0.6903 -0.0895 -0.9561 -0.0674 -0.2794 -0.0568 -0.6226 0.0417 0.7665 -0.1522 -0.683 0.3184 0.6245 -0.205 -0.7657 0.1149 -0.6324 -0.0228
-0.7008 -0.2107 0.6663 -0.1436 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.679 0.2838 0.6736 -0.0678 -0.7173 -0.0298 0.6903 -0.0895 -0.9561 -0.0674 -0.2794 -0.0568 -0.6226 0.0417 0.7665 -0.1522 -0.683 0.3184 0.6245 -0.205 -0.7657 0.1149 -0.6324 -0.0228
-0.7008 -0.2107 0.6663 -0.1436 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.679 0.2838 0.6736 -0.0678 -0.7173 -0.0298 0.6903 -0.0895 -0.9512 -0.0547 -0.2985 -0.0563 -0.6226 0.0417 0.7665 -0.1522 -0.683 0.3184 0.6245 -0.205 -0.7657 0.1149 -0.6324 -0.0228
-0.7008 -0.2107 0.6663 -0.1436 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.679 0.2838 0.6736 -0.0678 -0.7173 -0.0298 0.6903 -0.0895 -0.9512 -0.0547 -0.2985 -0.0563 -0.6226 0.0417 0.7665 -0.1522 -0.683 0.3184 0.6245 -0.205 -0.7657 0.1149 -0.6324 -0.0228
-0.7008 -0.2107 0.6663 -0.1436 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.6596 0.2476 0.7089 -0.0344 -0.7173 -0.0298 0.6903 -0.0895 -0.9512 -0.0547 -0.2985 -0.0563 -0.6581 -0.0343 0.7518 -0.0222 -0.683 0.3184 0.6245 -0.205 -0.5259 0.0504 -0.8434 -0.0975
-0.7008 -0.2107 0.6663 -0.1436 -0.7378 0.0773 0.6561 0.1387 -0.7356 0.1025 0.6608 0.1081 -0.6786 -0.2762 0.6607 -0.1632 -0.6596 0.2476 0.7089 -0.0344 -0.7173 -0.0298 0.6903 -0.0895 -0.9512 -0.0547 -0.2985 -0.0563 -0.6581 -0.0343 0.7518 -0.0222 -0.683 0.3184 0.6245 -0.205 -0.5259 0.0504 -0.8434 -0.0975
-0.7008 -0.2107 0.6663 -0.1436 -0.7408 0.0549 0.6676 0.05 -0.7527 0.098 0.6448 0.0894 -0.6716 -0.3183 0.652 -0.15 -0.6596 0.2476 0.7089 -0.0344 -0.6974 -0.0616 0.7126 -0.0438 -0.9512 -0.0547 -0.2985 -0.0563 -0.6581 -0.0343 0.7518 -0.0222 -0.683 0.3184 0.6245 -0.205 -0.5259 0.0504 -0.8434 -0.0975
-0.7008 -0.2107 0.6663 -0.1436 -0.7408 0.0549 0.6676 0.05 -0.7527 0.098 0.6448 0.0894 -0.6716 -0.3183 0.652 -0.15 -0.6596 0.2476 0.7089 -0.0344 -0.6974 -0.0616 0.7126 -0.0438 -0.9512 -0.0547 -0.2985 -0.0563 -0.6581 -0.0343 0.7518 -0.0222 -0.6672 0.3574 0.5909 -0.2789 -0.5259 0.0504 -0.8434 -0.0975
-0.6843 -0.2367 0.6543 -0.218 -0.7408 0.0549 0.6676 0.05 -0.7527 0.098 0.6448 0.0894 -0.6716 -0.3183 0.652 -0.15 -0.6596 0.2476 0.7089 -0.0344 -0.6974 -0.0616 0.7126 -0.0438 -0.9512 -0.0547 -0.2985 -0.0563 -0.6581 -0.0343 0.7518 -0.0222 -0.6672 0.3574 0.5909 -0.2789 -0.5259 0.0504 -0.8434 -0.0975
-0.6843 -0.2367 0.6543 -0.218 -0.7408 0.0549 0.6676 0.05 -0.7527 0.098 0.6448 0.0894 -0.6716 -0.3183 0.652 -0.15 -0.6596 0.2476 0.7089 -0.0344 -0.6974 -0.0616 0.7126 -0.0438 -0.9497 -0.0563 -0.3029 -0.0559 -0.6581 -0.0343 0.7518 -0.0222 -0.6672 0.3574 0.5909 -0.2789 -0.5259 0.0504 -0.8434 -0.0975
-0.6843 -0.2367 0.6543 -0.218 -0.7408 0.0549 0.6676 0.05 -0.7527 0.098 0.6448 0.0894 -0.6716 -0.3183 0.652 -0.15 -0.6596 0.2476 0.7089 -0.0344 -0.6974 -0.0616 0.7126 -0.0438 -0.9497 -0.0563 -0.3029 -0.0559 -0.6581 -0.0343 0.7518 -0.0222 -0.6672 0.3574 0.5909 -0.2789 -0.5259 0.0504 -0.8434 -0.0975
-0.6843 -0.2367 0.6543 -0.218 -0.7408 0.0549 0.6676 0.05 -0.7527 0.098 0.6448 0.0894 -0.6716 -0.3183 0.652 -0.15 -0.6596 0.2476 0.7089 -0.0344 -0.6974 -0.0616 0.7126 -0.0438 -0.9497 -0.0563 -0.3029 -0.0559 -0.6581 -0.0343 0.7518 -0.0222 -0.6672 0.3574 0.5909 -0.2789 -0.5259 0.0504 -0.8434 -0.0975
-0.6843 -0.2367 0.6543 -0.218 -0.7408 0.0549 0.6676 0.05 -0.762 0.0847 0.6392 0.0609 -0.6716 -0.3183 0.652 -0.15 -0.6198 0.2536 0.7393 0.071 -0.6974 -0.0616 0.7126 -0.0438 -0.9497 -0.0563 -0.3029 -0.0559 -0.6533 -0.0928 0.7399 0.1306 -0.6672 0.3574 0.5909 -0.2789 -0.7285 0.0438 -0.6745 -0.1115
-0.6843 -0.2367 0.6543 -0.218 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.9497 -0.0563 -0.3029 -0.0559 -0.6533 -0.0928 0.7399 0.1306 -0.6672 0.3574 0.5909 -0.2789 -0.7285 0.0438 -0.6745 -0.1115
-0.6843 -0.2367 0.6543 -0.218 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.9497 -0.0563 -0.3029 -0.0559 -0.6533 -0.0928 0.7399 0.1306 -0.6844 0.2787 0.6636 -0.1164 -0.7285 0.0438 -0.6745 -0.1115
-0.6694 -0.2343 0.6369 -0.3024 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.9497 -0.0563 -0.3029 -0.0559 -0.6533 -0.0928 0.7399 0.1306 -0.6844 0.2787 0.6636 -0.1164 -0.7285 0.0438 -0.6745 -0.1115
-0.6694 -0.2343 0.6369 -0.3024 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.947 -0.0549 -0.3122 -0.0518 -0.6533 -0.0928 0.7399 0.1306 -0.6844 0.2787 0.6636 -0.1164 -0.7285 0.0438 -0.6745 -0.1115
-0.6694 -0.2343 0.6369 -0.3024 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.947 -0.0549 -0.3122 -0.0518 -0.6533 -0.0928 0.7399 0.1306 -0.6844 0.2787 0.6636 -0.1164 -0.7285 0.0438 -0.6745 -0.1115
-0.6694 -0.2343 0.6369 -0.3024 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.947 -0.0549 -0.3122 -0.0518 -0.6533 -0.0928 0.7399 0.1306 -0.6844 0.2787 0.6636 -0.1164 -0.7285 0.0438 -0.6745 -0.1115
-0.6694 -0.2343 0.6369 -0.3024 -0.7359 0.0898 0.6711 -0.0079 -0.762 0.0847 0.6392 0.0609 -0.6575 -0.3751 0.6214 -0.2024 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.947 -0.0549 -0.3122 -0.0518 -0.6533 -0.0928 0.7399 0.1306 -0.6844 0.2787 0.6636 -0.1164 -0.7285 0.0438 -0.6745 -0.1115
-0.6694 -0.2343 0.6369 -0.3024 -0.7359 0.0898 0.6711 -0.0079 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.6198 0.2536 0.7393 0.071 -0.692 -0.0729 0.7182 -0.0026 -0.947 -0.0549 -0.3122 -0.0518 -0.6163 -0.101 0.7373 0.2574 -0.6844 0.2787 0.6636 -0.1164 -0.9179 0.1055 -0.3818 -0.0216
-0.6694 -0.2343 0.6369 -0.3024 -0.7162 0.1235 0.6805 -0.0931 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.6198 0.2536 0.7393 0.071 -0.6816 -0.1057 0.7227 0.0457 -0.947 -0.0549 -0.3122 -0.0518 -0.6163 -0.101 0.7373 0.2574 -0.6603 0.0712 0.7232 0.1893 -0.9179 0.1055 -0.3818 -0.0216
-0.6645 -0.2197 0.6305 -0.3356 -0.7162 0.1235 0.6805 -0.0931 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.6198 0.2536 0.7393 0.071 -0.6816 -0.1057 0.7227 0.0457 -0.947 -0.0549 -0.3122 -0.0518 -0.6163 -0.101 0.7373 0.2574 -0.6603 0.0712 0.7232 0.1893 -0.9179 0.1055 -0.3818 -0.0216
-0.6645 -0.2197 0.6305 -0.3356 -0.7162 0.1235 0.6805 -0.0931 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.6198 0.2536 0.7393 0.071 -0.6816 -0.1057 0.7227 0.0457 -0.9363 -0.0439 -0.3464 -0.0385 -0.6163 -0.101 0.7373 0.2574 -0.6603 0.0712 0.7232 0.1893 -0.9179 0.1055 -0.3818 -0.0216
-0.6645 -0.2197 0.6305 -0.3356 -0.7162 0.1235 0.6805 -0.0931 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.6198 0.2536 0.7393 0.071 -0.6816 -0.1057 0.7227 0.0457 -0.9363 -0.0439 -0.3464 -0.0385 -0.6163 -0.101 0.7373 0.2574 -0.6603 0.0712 0.7232 0.1893 -0.983 0.1217 -0.0529 0.1271
-0.6645 -0.2197 0.6305 -0.3356 -0.7162 0.1235 0.6805 -0.0931 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.561 0.2236 0.7719 0.1985 -0.6816 -0.1057 0.7227 0.0457 -0.9363 -0.0439 -0.3464 -0.0385 -0.6173 -0.053 0.7484 0.2366 -0.6603 0.0712 0.7232 0.1893 -0.983 0.1217 -0.0529 0.1271
-0.6645 -0.2197 0.6305 -0.3356 -0.7162 0.1235 0.6805 -0.0931 -0.7765 0.0663 0.6263 0.0209 -0.6749 -0.3528 0.609 -0.2218 -0.561 0.2236 0.7719 0.1985 -0.6816 -0.1057 0.7227 0.0457 -0.9363 -0.0439 -0.3464 -0.0385 -0.6173 -0.053 0.7484 0.2366 -0.6603 0.0712 0.7232 0.1893 -0.983 0.1217 -0.0529 0.1271
-0.6645 -0.2197 0.6305 -0.3356 -0.6909 0.1506 0.6906 -0.1522 -0.7746 0.0512 0.6303 -0.0107 -0.6849 -0.3094 0.601 -0.272 -0.561 0.2236 0.7719 0.1985 -0.6663 -0.1463 0.7183 0.1368 -0.9363 -0.0439 -0.3464 -0.0385 -0.6173 -0.053 0.7484 0.2366 -0.6603 0.0712 0.7232 0.1893 -0.983 0.1217 -0.0529 0.1271
-0.6645 -0.2197 0.6305 -0.3356 -0.6909 0.1506 0.6906 -0.1522 -0.7746 0.0512 0.6303 -0.0107 -0.6849 -0.3094 0.601 -0.272 -0.561 0.2236 0.7719 0.1985 -0.6663 -0.1463 0.7183 0.1368 -0.9363 -0.0439 -0.3464 -0.0385 -0.6173 -0.053 0.7484 0.2366 -0.6603 0.0712 0.7232 0.1893 -0.983 0.1217 -0.0529 0.1271
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7746 0.0512 0.6303 -0.0107 -0.6849 -0.3094 0.601 -0.272 -0.561 0.2236 0.7719 0.1985 -0.6663 -0.1463 0.7183 0.1368 -0.9363 -0.0439 -0.3464 -0.0385 -0.6173 -0.053 0.7484 0.2366 -0.6414 0.0432 0.7054 0.2986 -0.983 0.1217 -0.0529 0.1271
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7746 0.0512 0.6303 -0.0107 -0.6849 -0.3094 0.601 -0.272 -0.561 0.2236 0.7719 0.1985 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.6173 -0.053 0.7484 0.2366 -0.6414 0.0432 0.7054 0.2986 -0.983 0.1217 -0.0529 0.1271
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7746 0.0512 0.6303 -0.0107 -0.6849 -0.3094 0.601 -0.272 -0.561 0.2236 0.7719 0.1985 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.6173 -0.053 0.7484 0.2366 -0.6414 0.0432 0.7054 0.2986 -0.983 0.1217 -0.0529 0.1271
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7746 0.0512 0.6303 -0.0107 -0.6849 -0.3094 0.601 -0.272 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.6173 -0.053 0.7484 0.2366 -0.6414 0.0432 0.7054 0.2986 -0.9748 0.0944 -0.1719 0.1064
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.5949 -0.0456 0.7787 0.1937 -0.6414 0.0432 0.7054 0.2986 -0.9748 0.0944 -0.1719 0.1064
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.5949 -0.0456 0.7787 0.1937 -0.6414 0.0432 0.7054 0.2986 -0.9748 0.0944 -0.1719 0.1064
-0.6699 -0.2106 0.6301 -0.3314 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.5949 -0.0456 0.7787 0.1937 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.8276 -0.0113 -0.561 -0.0176 -0.5949 -0.0456 0.7787 0.1937 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5949 -0.0456 0.7787 0.1937 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5949 -0.0456 0.7787 0.1937 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5949 -0.0456 0.7787 0.1937 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.7459 0.0369 0.6649 -0.0109 -0.687 -0.2613 0.585 -0.3428 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5949 -0.0456 0.7787 0.1937 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.72 0.0836 0.6854 0.0687 -0.7141 -0.2081 0.6223 -0.2441 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5975 0.0166 0.7849 0.1634 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6775 -0.2333 0.634 -0.2908 -0.6909 0.1506 0.6906 -0.1522 -0.72 0.0836 0.6854 0.0687 -0.7141 -0.2081 0.6223 -0.2441 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5975 0.0166 0.7849 0.1634 -0.6254 0.1884 0.6926 0.306 -0.9748 0.0944 -0.1719 0.1064
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.72 0.0836 0.6854 0.0687 -0.7141 -0.2081 0.6223 -0.2441 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.4963 0.0679 -0.8631 0.0636 -0.5975 0.0166 0.7849 0.1634 -0.6309 0.2144 0.7133 0.2174 -0.9748 0.0944 -0.1719 0.1064
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.72 0.0836 0.6854 0.0687 -0.7141 -0.2081 0.6223 -0.2441 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5975 0.0166 0.7849 0.1634 -0.6309 0.2144 0.7133 0.2174 -0.9748 0.0944 -0.1719 0.1064
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.72 0.0836 0.6854 0.0687 -0.7141 -0.2081 0.6223 -0.2441 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5975 0.0166 0.7849 0.1634 -0.6309 0.2144 0.7133 0.2174 -0.939 0.0906 -0.3123 0.1121
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.72 0.0836 0.6854 0.0687 -0.7141 -0.2081 0.6223 -0.2441 -0.5687 0.2287 0.756 0.2297 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5975 0.0166 0.7849 0.1634 -0.6309 0.2144 0.7133 0.2174 -0.939 0.0906 -0.3123 0.1121
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5958 0.0225 0.8013 0.0504 -0.6309 0.2144 0.7133 0.2174 -0.939 0.0906 -0.3123 0.1121
-0.6981 -0.2241 0.636 -0.2407 -0.6909 0.1506 0.6906 -0.1522 -0.7296 0.0715 0.6652 0.1416 -0.7223 -0.245 0.6312 -0.1409 -0.7172 0.3269 0.6151 -0.0219 -0.6663 -0.1463 0.7183 0.1368 -0.7103 0.0735 -0.6866 0.1364 -0.5958 0.0225 0.8013 0.0504 -0.6309 0.2144 0.7133 0.2174 -0.939 0.0906 -0.3123 0.1121
