rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6904 -0.2274 0.6412 -0.246 -0.737 0.078 0.6699 -0.0455 -0.7349 -0.0038 0.67 0.1052 -0.6595 -0.3943 0.5729 -0.2851 -0.644 0.1992 0.7344 -0.0781 -0.6885 -0.1166 0.7015 -0.1422 -0.9527 -0.0564 -0.2961 -0.038 -0.6598 -0.1844 0.7282 -0.0188 -0.6644 0.3112 0.6208 -0.2762 -0.5016 0.1566 -0.8492 -0.0514
-0.6904 -0.2274 0.6412 -0.246 -0.737 0.078 0.6699 -0.0455 -0.7349 -0.0038 0.67 0.1052 -0.6595 -0.3943 0.5729 -0.2851 -0.644 0.1992 0.7344 -0.0781 -0.6885 -0.1166 0.7015 -0.1422 -0.9527 -0.0564 -0.2961 -0.038 -0.6598 -0.1844 0.7282 -0.0188 -0.6644 0.3112 0.6208 -0.2762 -0.5016 0.1566 -0.8492 -0.0514
-0.6905 -0.2252 0.6299 -0.2752 -0.737 0.078 0.6699 -0.0455 -0.7349 -0.0038 0.67 0.1052 -0.6595 -0.3943 0.5729 -0.2851 -0.644 0.1992 0.7344 -0.0781 -0.6885 -0.1166 0.7015 -0.1422 -0.9527 -0.0564 -0.2961 -0.038 -0.6598 -0.1844 0.7282 -0.0188 -0.6644 0.3112 0.6208 -0.2762 -0.7724 0.0733 -0.6148 -0.1416
-0.6905 -0.2252 0.6299 -0.2752 -0.737 0.078 0.6699 -0.0455 -0.7349 -0.0038 0.67 0.1052 -0.6562 -0.4041 0.5632 -0.2983 -0.644 0.1992 0.7344 -0.0781 -0.6885 -0.1166 0.7015 -0.1422 -0.9527 -0.0564 -0.2961 -0.038 -0.6598 -0.1844 0.7282 -0.0188 -0.6644 0.3112 0.6208 -0.2762 -0.7724 0.0733 -0.6148 -0.1416
-0.6905 -0.2252 0.6299 -0.2752 -0.737 0.078 0.6699 -0.0455 -0.7349 -0.0038 0.67 0.1052 -0.6562 -0.4041 0.5632 -0.2983 -0.6203 0.1862 0.7616 -0.0241 -0.6885 -0.1166 0.7015 -0.1422 -0.9527 -0.0564 -0.2961 -0.038 -0.6598 -0.1844 0.7282 -0.0188 -0.6644 0.3112 0.6208 -0.2762 -0.7724 0.0733 -0.6148 -0.1416
-0.6905 -0.2252 0.6299 -0.2752 -0.737 0.078 0.6699 -0.0455 -0.7349 -0.0038 0.67 0.1052 -0.6562 -0.4041 0.5632 -0.2983 -0.6203 0.1862 0.7616 -0.0241 -0.6885 -0.1166 0.7015 -0.1422 -0.9527 -0.0564 -0.2961 -0.038 -0.6598 -0.1844 0.7282 -0.0188 -0.6644 0.3112 0.6208 -0.2762 -0.7724 0.0733 -0.6148 -0.1416
-0.6905 -0.2252 0.6299 -0.2752 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.6562 -0.4041 0.5632 -0.2983 -0.6203 0.1862 0.7616 -0.0241 -0.6885 -0.1166 0.7015 -0.1422 -0.9519 -0.0547 -0.2997 -0.0322 -0.6602 -0.2 0.7131 0.1249 -0.694 0.1473 0.7018 -0.0648 -0.7724 0.0733 -0.6148 -0.1416
-0.6905 -0.2252 0.6299 -0.2752 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.6562 -0.4041 0.5632 -0.2983 -0.6203 0.1862 0.7616 -0.0241 -0.6838 -0.1314 0.7117 -0.0929 -0.9519 -0.0547 -0.2997 -0.0322 -0.6602 -0.2 0.7131 0.1249 -0.694 0.1473 0.7018 -0.0648 -0.7724 0.0733 -0.6148 -0.1416
-0.6905 -0.2252 0.6299 -0.2752 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.6562 -0.4041 0.5632 -0.2983 -0.6203 0.1862 0.7616 -0.0241 -0.6838 -0.1314 0.7117 -0.0929 -0.9519 -0.0547 -0.2997 -0.0322 -0.6602 -0.2 0.7131 0.1249 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.6562 -0.4041 0.5632 -0.2983 -0.6203 0.1862 0.7616 -0.0241 -0.6838 -0.1314 0.7117 -0.0929 -0.9519 -0.0547 -0.2997 -0.0322 -0.6602 -0.2 0.7131 0.1249 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.6203 0.1862 0.7616 -0.0241 -0.6838 -0.1314 0.7117 -0.0929 -0.9519 -0.0547 -0.2997 -0.0322 -0.6602 -0.2 0.7131 0.1249 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5938 0.186 0.7806 0.0591 -0.6838 -0.1314 0.7117 -0.0929 -0.9519 -0.0547 -0.2997 -0.0322 -0.6602 -0.2 0.7131 0.1249 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5938 0.186 0.7806 0.0591 -0.6838 -0.1314 0.7117 -0.0929 -0.9519 -0.0547 -0.2997 -0.0322 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5938 0.186 0.7806 0.0591 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5938 0.186 0.7806 0.0591 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.691 -0.2281 0.6239 -0.285 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5938 0.186 0.7806 0.0591 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9467 0.1387 -0.2905 -0.006
-0.6844 -0.2192 0.6334 -0.2871 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5938 0.186 0.7806 0.0591 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9802 0.1332 -0.0474 0.1388
-0.6844 -0.2192 0.6334 -0.2871 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9802 0.1332 -0.0474 0.1388
-0.6844 -0.2192 0.6334 -0.2871 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9802 0.1332 -0.0474 0.1388
-0.6844 -0.2192 0.6334 -0.2871 -0.718 0.1352 0.6776 -0.0847 -0.7507 -0.0049 0.6576 0.0623 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6852 -0.1339 0.7159 -0.0013 -0.9479 -0.0489 -0.314 -0.0207 -0.6364 -0.1565 0.7459 0.1185 -0.694 0.1473 0.7018 -0.0648 -0.9802 0.1332 -0.0474 0.1388
-0.6844 -0.2192 0.6334 -0.2871 -0.7208 0.1475 0.6758 -0.044 -0.7369 0.0144 0.6699 0.0894 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6852 -0.1339 0.7159 -0.0013 -0.908 -0.0254 -0.4182 -0.002 -0.621 -0.1216 0.7674 0.1034 -0.653 0.0133 0.7062 0.2733 -0.9802 0.1332 -0.0474 0.1388
-0.6844 -0.2192 0.6334 -0.2871 -0.7208 0.1475 0.6758 -0.044 -0.7369 0.0144 0.6699 0.0894 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.621 -0.1216 0.7674 0.1034 -0.653 0.0133 0.7062 0.2733 -0.9802 0.1332 -0.0474 0.1388
-0.6844 -0.2192 0.6334 -0.2871 -0.7208 0.1475 0.6758 -0.044 -0.7369 0.0144 0.6699 0.0894 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.621 -0.1216 0.7674 0.1034 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7208 0.1475 0.6758 -0.044 -0.7369 0.0144 0.6699 0.0894 -0.675 -0.3671 0.5862 -0.2568 -0.5777 0.2009 0.778 0.1434 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.621 -0.1216 0.7674 0.1034 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7208 0.1475 0.6758 -0.044 -0.7369 0.0144 0.6699 0.0894 -0.6541 -0.3864 0.5922 -0.2689 -0.5777 0.2009 0.778 0.1434 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.621 -0.1216 0.7674 0.1034 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7208 0.1475 0.6758 -0.044 -0.7369 0.0144 0.6699 0.0894 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.621 -0.1216 0.7674 0.1034 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7208 0.1475 0.6758 -0.044 -0.7267 0.024 0.6754 0.1229 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7208 0.1475 0.6758 -0.044 -0.7267 0.024 0.6754 0.1229 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.6711 -0.1847 0.7116 0.0949 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7372 0.1353 0.6609 0.0392 -0.7267 0.024 0.6754 0.1229 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.6964 -0.1954 0.6429 -0.252 -0.7372 0.1353 0.6609 0.0392 -0.7267 0.024 0.6754 0.1229 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9647 0.1079 -0.2002 0.1326
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7267 0.024 0.6754 0.1229 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7267 0.024 0.6754 0.1229 -0.6541 -0.3864 0.5922 -0.2689 -0.6 0.2203 0.753 0.1564 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7267 0.024 0.6754 0.1229 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6102 -0.08 0.7821 0.0984 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.634 -0.2355 0.684 0.2734 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.6091 -0.27 0.6843 0.2964 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7166 -0.1811 0.6463 -0.1898 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.6091 -0.27 0.6843 0.2964 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9471 0.0782 -0.2866 0.1218
-0.7214 -0.1779 0.6484 -0.1658 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.6091 -0.27 0.6843 0.2964 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9424 0.0715 -0.3041 0.1191
-0.7214 -0.1779 0.6484 -0.1658 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.6983 -0.3347 0.6076 -0.1766 -0.676 0.3005 0.6694 0.0681 -0.6091 -0.27 0.6843 0.2964 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9424 0.0715 -0.3041 0.1191
-0.7214 -0.1779 0.6484 -0.1658 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.7105 -0.3367 0.6046 -0.1276 -0.7195 0.3244 0.6082 -0.0842 -0.6091 -0.27 0.6843 0.2964 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9424 0.0715 -0.3041 0.1191
-0.7214 -0.1779 0.6484 -0.1658 -0.7372 0.1353 0.6609 0.0392 -0.7308 0.0615 0.6526 0.1905 -0.7105 -0.3367 0.6046 -0.1276 -0.7195 0.3244 0.6082 -0.0842 -0.6091 -0.27 0.6843 0.2964 -0.908 -0.0254 -0.4182 -0.002 -0.6039 -0.0294 0.7949 0.0508 -0.653 0.0133 0.7062 0.2733 -0.9424 0.0715 -0.3041 0.1191
-0.7214 -0.1779 0.6484 -0.1658 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.7105 -0.3367 0.6046 -0.1276 -0.7195 0.3244 0.6082 -0.0842 -0.6091 -0.27 0.6843 0.2964 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9424 0.0715 -0.3041 0.1191
-0.7214 -0.1779 0.6484 -0.1658 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.7105 -0.3367 0.6046 -0.1276 -0.7195 0.3244 0.6082 -0.0842 -0.6855 -0.0957 0.7096 0.1315 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9424 0.0715 -0.3041 0.1191
-0.7214 -0.1779 0.6484 -0.1658 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.7105 -0.3367 0.6046 -0.1276 -0.7195 0.3244 0.6082 -0.0842 -0.6855 -0.0957 0.7096 0.1315 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.7105 -0.3367 0.6046 -0.1276 -0.7195 0.3244 0.6082 -0.0842 -0.6855 -0.0957 0.7096 0.1315 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.6899 -0.3594 0.6208 -0.097 -0.7195 0.3244 0.6082 -0.0842 -0.6855 -0.0957 0.7096 0.1315 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.6899 -0.3594 0.6208 -0.097 -0.6949 0.366 0.603 -0.1396 -0.6855 -0.0957 0.7096 0.1315 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7417 0.1307 0.6506 0.0973 -0.7308 0.0477 0.6454 0.217 -0.6899 -0.3594 0.6208 -0.097 -0.6949 0.366 0.603 -0.1396 -0.6855 -0.0957 0.7096 0.1315 -0.8526 -0.044 -0.5141 0.0826 -0.5877 -0.0098 0.809 0.0018 -0.653 0.0133 0.7062 0.2733 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7443 0.1093 0.6519 0.0959 -0.7263 0.0516 0.6447 0.2328 -0.6899 -0.3594 0.6208 -0.097 -0.6949 0.366 0.603 -0.1396 -0.6855 -0.0957 0.7096 0.1315 -0.9776 -0.1302 -0.1646 -0.0172 -0.5778 -0.0129 0.8104 -0.0966 -0.6577 0.236 0.7062 0.1139 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7443 0.1093 0.6519 0.0959 -0.7263 0.0516 0.6447 0.2328 -0.6899 -0.3594 0.6208 -0.097 -0.6949 0.366 0.603 -0.1396 -0.731 0.1149 0.6564 -0.1473 -0.9776 -0.1302 -0.1646 -0.0172 -0.5778 -0.0129 0.8104 -0.0966 -0.6577 0.236 0.7062 0.1139 -0.9366 0.0725 -0.3218 0.1176
-0.7207 -0.1949 0.6473 -0.1536 -0.7443 0.1093 0.6519 0.0959 -0.7263 0.0516 0.6447 0.2328 -0.6899 -0.3594 0.6208 -0.097 -0.6949 0.366 0.603 -0.1396 -0.731 0.1149 0.6564 -0.1473 -0.9776 -0.1302 -0.1646 -0.0172 -0.5778 -0.0129 0.8104 -0.0966 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7263 0.0516 0.6447 0.2328 -0.6899 -0.3594 0.6208 -0.097 -0.6949 0.366 0.603 -0.1396 -0.731 0.1149 0.6564 -0.1473 -0.9776 -0.1302 -0.1646 -0.0172 -0.5778 -0.0129 0.8104 -0.0966 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7263 0.0516 0.6447 0.2328 -0.666 -0.3742 0.6396 -0.0854 -0.6949 0.366 0.603 -0.1396 -0.731 0.1149 0.6564 -0.1473 -0.9776 -0.1302 -0.1646 -0.0172 -0.5778 -0.0129 0.8104 -0.0966 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7263 0.0516 0.6447 0.2328 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.731 0.1149 0.6564 -0.1473 -0.9776 -0.1302 -0.1646 -0.0172 -0.5778 -0.0129 0.8104 -0.0966 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.731 0.1149 0.6564 -0.1473 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.731 0.1149 0.6564 -0.1473 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.7216 0.115 0.6628 -0.1634 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7205 -0.1857 0.653 -0.142 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.7216 0.115 0.6628 -0.1634 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.9181 0.0927 -0.3708 0.1048
-0.7167 -0.1647 0.661 -0.149 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.7216 0.115 0.6628 -0.1634 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.831 0.0991 -0.5385 0.0984
-0.7167 -0.1647 0.661 -0.149 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.666 -0.3742 0.6396 -0.0854 -0.6873 0.2959 0.6528 -0.1183 -0.7216 0.115 0.6628 -0.1634 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.831 0.0991 -0.5385 0.0984
-0.7167 -0.1647 0.661 -0.149 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.6651 -0.3688 0.6333 -0.1433 -0.6619 0.2653 0.6904 -0.1222 -0.7216 0.115 0.6628 -0.1634 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.831 0.0991 -0.5385 0.0984
-0.7167 -0.1647 0.661 -0.149 -0.7443 0.1093 0.6519 0.0959 -0.7241 0.0369 0.6534 0.2177 -0.6651 -0.3688 0.6333 -0.1433 -0.6619 0.2653 0.6904 -0.1222 -0.7216 0.115 0.6628 -0.1634 -0.9856 -0.151 -0.067 -0.0364 -0.5764 -0.017 0.7999 -0.1666 -0.6577 0.236 0.7062 0.1139 -0.831 0.0991 -0.5385 0.0984
-0.7167 -0.1647 0.661 -0.149 -0.7402 0.1008 0.6574 0.0988 -0.7283 0.0129 0.665 0.165 -0.6651 -0.3688 0.6333 -0.1433 -0.6619 0.2653 0.6904 -0.1222 -0.7216 0.115 0.6628 -0.1634 -0.9569 -0.0823 -0.2762 -0.0358 -0.61 -0.0529 0.7714 -0.173 -0.6604 0.3506 0.6505 -0.1334 -0.831 0.0991 -0.5385 0.0984
