rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6367 -0.2417 0.5479 -0.4857 0.1075 0.1637 0.7735 -0.6028 -0.6419 0.0385 0.6141 0.4576 0.106 -0.3216 0.789 0.5127 -0.6998 0.2762 0.6588 -0.0079 -0.6787 -0.1072 0.715 -0.1292 -0.9516 -0.0651 -0.2997 -0.0181 -0.5893 0.0601 0.8051 0.0315 -0.6517 0.2097 0.7284 0.0294 -0.9271 0.1194 -0.345 0.0848
-0.6172 -0.2473 0.5568 -0.4977 0.1075 0.1637 0.7735 -0.6028 -0.6419 0.0385 0.6141 0.4576 0.106 -0.3216 0.789 0.5127 -0.6998 0.2762 0.6588 -0.0079 -0.6787 -0.1072 0.715 -0.1292 -0.9516 -0.0651 -0.2997 -0.0181 -0.5893 0.0601 0.8051 0.0315 -0.6517 0.2097 0.7284 0.0294 -0.9271 0.1194 -0.345 0.0848
-0.6172 -0.2473 0.5568 -0.4977 0.1137 0.1714 0.7737 -0.5992 -0.6419 0.0385 0.6141 0.4576 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6787 -0.1072 0.715 -0.1292 -0.9516 -0.0651 -0.2997 -0.0181 -0.5893 0.0601 0.8051 0.0315 -0.6517 0.2097 0.7284 0.0294 -0.9271 0.1194 -0.345 0.0848
-0.6172 -0.2473 0.5568 -0.4977 0.1137 0.1714 0.7737 -0.5992 -0.6432 0.0559 0.61 0.4594 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6787 -0.1072 0.715 -0.1292 -0.9516 -0.0651 -0.2997 -0.0181 -0.5893 0.0601 0.8051 0.0315 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.6172 -0.2473 0.5568 -0.4977 0.1137 0.1714 0.7737 -0.5992 -0.6432 0.0559 0.61 0.4594 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6787 -0.1072 0.715 -0.1292 -0.9516 -0.0651 -0.2997 -0.0181 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.6172 -0.2473 0.5568 -0.4977 0.1137 0.1714 0.7737 -0.5992 -0.6432 0.0559 0.61 0.4594 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6787 -0.1072 0.715 -0.1292 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.6172 -0.2473 0.5568 -0.4977 0.1137 0.1714 0.7737 -0.5992 -0.6432 0.0559 0.61 0.4594 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.616 -0.2411 0.5692 -0.4883 0.1137 0.1714 0.7737 -0.5992 -0.6432 0.0559 0.61 0.4594 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.616 -0.2411 0.5692 -0.4883 0.1159 0.1846 0.7722 -0.5968 -0.6432 0.0559 0.61 0.4594 0.0998 -0.318 0.7935 0.5093 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.616 -0.2411 0.5692 -0.4883 0.1159 0.1846 0.7722 -0.5968 -0.6432 0.0559 0.61 0.4594 0.0941 -0.3073 0.7974 0.5108 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.616 -0.2411 0.5692 -0.4883 0.1159 0.1846 0.7722 -0.5968 -0.6432 0.0559 0.61 0.4594 0.0941 -0.3073 0.7974 0.5108 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.6536 0.2218 0.7236 -0.002 -0.9065 0.1393 -0.3898 0.0825
-0.616 -0.2411 0.5692 -0.4883 0.1159 0.1846 0.7722 -0.5968 -0.6453 0.0607 0.6031 0.4649 0.0941 -0.3073 0.7974 0.5108 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9504 -0.0665 -0.3031 -0.0176 -0.5964 0.0659 0.7996 0.0226 -0.64 0.2636 0.7202 -0.0486 -0.8729 0.1638 -0.4539 0.0715
-0.616 -0.2411 0.5692 -0.4883 0.1159 0.1846 0.7722 -0.5968 -0.6453 0.0607 0.6031 0.4649 0.0941 -0.3073 0.7974 0.5108 -0.6998 0.2762 0.6588 -0.0079 -0.6774 -0.1064 0.7191 -0.1127 -0.9495 -0.0677 -0.3059 -0.017 -0.6038 0.0906 0.7883 0.0762 -0.64 0.2636 0.7202 -0.0486 -0.8729 0.1638 -0.4539 0.0715
-0.616 -0.2411 0.5692 -0.4883 0.1159 0.1846 0.7722 -0.5968 -0.6453 0.0607 0.6031 0.4649 0.0941 -0.3073 0.7974 0.5108 -0.6998 0.2762 0.6588 -0.0079 -0.6732 -0.1177 0.7246 -0.0884 -0.9495 -0.0677 -0.3059 -0.017 -0.6038 0.0906 0.7883 0.0762 -0.64 0.2636 0.7202 -0.0486 -0.8729 0.1638 -0.4539 0.0715
-0.6144 -0.2326 0.5782 -0.4839 0.1159 0.1846 0.7722 -0.5968 -0.6453 0.0607 0.6031 0.4649 0.0941 -0.3073 0.7974 0.5108 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9495 -0.0677 -0.3059 -0.017 -0.6038 0.0906 0.7883 0.0762 -0.64 0.2636 0.7202 -0.0486 -0.8729 0.1638 -0.4539 0.0715
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6453 0.0607 0.6031 0.4649 0.0901 -0.2943 0.8082 0.5021 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9495 -0.0677 -0.3059 -0.017 -0.6038 0.0906 0.7883 0.0762 -0.64 0.2636 0.7202 -0.0486 -0.8729 0.1638 -0.4539 0.0715
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6453 0.0607 0.6031 0.4649 0.0901 -0.2943 0.8082 0.5021 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9495 -0.0677 -0.3059 -0.017 -0.6038 0.0906 0.7883 0.0762 -0.64 0.2636 0.7202 -0.0486 -0.8729 0.1638 -0.4539 0.0715
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6465 0.0772 0.5966 0.4691 0.0901 -0.2943 0.8082 0.5021 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9495 -0.0677 -0.3059 -0.017 -0.6038 0.0906 0.7883 0.0762 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6465 0.0772 0.5966 0.4691 0.0901 -0.2943 0.8082 0.5021 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9495 -0.0677 -0.3059 -0.017 -0.6086 0.1066 0.7828 0.0738 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6465 0.0772 0.5966 0.4691 0.0901 -0.2943 0.8082 0.5021 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6465 0.0772 0.5966 0.4691 0.0901 -0.2943 0.8082 0.5021 -0.6107 0.2634 0.7465 0.0198 -0.6732 -0.1177 0.7246 -0.0884 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1172 0.2 0.7697 -0.5948 -0.6465 0.0772 0.5966 0.4691 0.0901 -0.2943 0.8082 0.5021 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1111 0.2187 0.7692 -0.5901 -0.6465 0.0772 0.5966 0.4691 0.0901 -0.2943 0.8082 0.5021 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1111 0.2187 0.7692 -0.5901 -0.6465 0.0772 0.5966 0.4691 0.093 -0.2759 0.8188 0.4947 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.6377 0.2854 0.7133 -0.0563 -0.8541 0.1786 -0.4802 0.0891
-0.6144 -0.2326 0.5782 -0.4839 0.1111 0.2187 0.7692 -0.5901 -0.6398 0.0981 0.5944 0.4772 0.093 -0.2759 0.8188 0.4947 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6144 -0.2326 0.5782 -0.4839 0.1111 0.2187 0.7692 -0.5901 -0.6398 0.0981 0.5944 0.4772 0.093 -0.2759 0.8188 0.4947 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9487 -0.0708 -0.3074 -0.0189 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6144 -0.2326 0.5782 -0.4839 0.1111 0.2187 0.7692 -0.5901 -0.6398 0.0981 0.5944 0.4772 0.093 -0.2759 0.8188 0.4947 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9488 -0.0706 -0.3073 -0.0188 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6144 -0.2326 0.5782 -0.4839 0.1111 0.2187 0.7692 -0.5901 -0.6398 0.0981 0.5944 0.4772 0.093 -0.2759 0.8188 0.4947 -0.6071 0.266 0.7477 0.0407 -0.6721 -0.1235 0.726 -0.0776 -0.9488 -0.0706 -0.3073 -0.0188 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6233 -0.2197 0.5959 -0.4562 0.1111 0.2187 0.7692 -0.5901 -0.6398 0.0981 0.5944 0.4772 0.093 -0.2759 0.8188 0.4947 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9488 -0.0706 -0.3073 -0.0188 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6233 -0.2197 0.5959 -0.4562 0.105 0.2237 0.7704 -0.5877 -0.6398 0.0981 0.5944 0.4772 0.093 -0.2759 0.8188 0.4947 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9488 -0.0706 -0.3073 -0.0188 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6233 -0.2197 0.5959 -0.4562 0.105 0.2237 0.7704 -0.5877 -0.6398 0.0981 0.5944 0.4772 0.0968 -0.2704 0.8185 0.4976 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9488 -0.0706 -0.3073 -0.0188 -0.6086 0.1066 0.7828 0.0738 -0.649 0.2572 0.706 -0.1193 -0.8356 0.2003 -0.5005 0.1053
-0.6233 -0.2197 0.5959 -0.4562 0.105 0.2237 0.7704 -0.5877 -0.6369 0.0999 0.5938 0.4815 0.0968 -0.2704 0.8185 0.4976 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9488 -0.0706 -0.3073 -0.0188 -0.6086 0.1066 0.7828 0.0738 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6233 -0.2197 0.5959 -0.4562 0.105 0.2237 0.7704 -0.5877 -0.6369 0.0999 0.5938 0.4815 0.0968 -0.2704 0.8185 0.4976 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9488 -0.0706 -0.3073 -0.0188 -0.6619 -0.0052 0.7457 0.0767 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6233 -0.2197 0.5959 -0.4562 0.105 0.2237 0.7704 -0.5877 -0.6369 0.0999 0.5938 0.4815 0.0968 -0.2704 0.8185 0.4976 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9455 -0.0749 -0.3161 -0.0234 -0.6619 -0.0052 0.7457 0.0767 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6233 -0.2197 0.5959 -0.4562 0.105 0.2237 0.7704 -0.5877 -0.6369 0.0999 0.5938 0.4815 0.0968 -0.2704 0.8185 0.4976 -0.6053 0.25 0.7546 0.0417 -0.6664 -0.1356 0.728 -0.087 -0.9455 -0.0749 -0.3161 -0.0234 -0.6619 -0.0052 0.7457 0.0767 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6229 -0.2244 0.5916 -0.4601 0.105 0.2237 0.7704 -0.5877 -0.6369 0.0999 0.5938 0.4815 0.0968 -0.2704 0.8185 0.4976 -0.6046 0.2491 0.7555 0.0411 -0.6726 -0.1271 0.727 -0.054 -0.9455 -0.0749 -0.3161 -0.0234 -0.6619 -0.0052 0.7457 0.0767 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6369 0.0999 0.5938 0.4815 0.0968 -0.2704 0.8185 0.4976 -0.6046 0.2491 0.7555 0.0411 -0.6726 -0.1271 0.727 -0.054 -0.9455 -0.0749 -0.3161 -0.0234 -0.6619 -0.0052 0.7457 0.0767 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6369 0.0999 0.5938 0.4815 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6726 -0.1271 0.727 -0.054 -0.9455 -0.0749 -0.3161 -0.0234 -0.6619 -0.0052 0.7457 0.0767 -0.6628 0.2526 0.6605 -0.2465 -0.8295 0.1916 -0.5148 -0.1007
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6483 0.0891 0.5981 0.4626 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6726 -0.1271 0.727 -0.054 -0.9455 -0.0749 -0.3161 -0.0234 -0.6619 -0.0052 0.7457 0.0767 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6483 0.0891 0.5981 0.4626 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6726 -0.1271 0.727 -0.054 -0.9455 -0.0749 -0.3161 -0.0234 -0.6589 -0.0671 0.737 0.1349 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6483 0.0891 0.5981 0.4626 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6726 -0.1271 0.727 -0.054 -0.9431 -0.0725 -0.3237 -0.0219 -0.6589 -0.0671 0.737 0.1349 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6483 0.0891 0.5981 0.4626 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9431 -0.0725 -0.3237 -0.0219 -0.6589 -0.0671 0.737 0.1349 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6483 0.0891 0.5981 0.4626 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9431 -0.0725 -0.3237 -0.0219 -0.6589 -0.0671 0.737 0.1349 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1108 0.2104 0.7736 -0.5873 -0.6483 0.0891 0.5981 0.4626 0.0892 -0.2866 0.8171 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9431 -0.0725 -0.3237 -0.0219 -0.6589 -0.0671 0.737 0.1349 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1299 0.2001 0.7756 -0.5844 -0.6483 0.0891 0.5981 0.4626 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9431 -0.0725 -0.3237 -0.0219 -0.6589 -0.0671 0.737 0.1349 -0.6898 0.1895 0.6655 -0.213 -0.8588 0.097 -0.4548 -0.2147
-0.6229 -0.2244 0.5916 -0.4601 0.1299 0.2001 0.7756 -0.5844 -0.6643 0.0843 0.5887 0.4528 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9431 -0.0725 -0.3237 -0.0219 -0.6589 -0.0671 0.737 0.1349 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.6229 -0.2244 0.5916 -0.4601 0.1299 0.2001 0.7756 -0.5844 -0.6643 0.0843 0.5887 0.4528 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9431 -0.0725 -0.3237 -0.0219 -0.6332 -0.0375 0.7493 0.1905 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.6229 -0.2244 0.5916 -0.4601 0.1299 0.2001 0.7756 -0.5844 -0.6643 0.0843 0.5887 0.4528 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.6332 -0.0375 0.7493 0.1905 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.6229 -0.2244 0.5916 -0.4601 0.1299 0.2001 0.7756 -0.5844 -0.6643 0.0843 0.5887 0.4528 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.6332 -0.0375 0.7493 0.1905 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.5948 -0.2366 0.5952 -0.4858 0.1299 0.2001 0.7756 -0.5844 -0.6643 0.0843 0.5887 0.4528 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.6332 -0.0375 0.7493 0.1905 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.5948 -0.2366 0.5952 -0.4858 0.1299 0.2001 0.7756 -0.5844 -0.6643 0.0843 0.5887 0.4528 0.0672 -0.2965 0.8157 0.4922 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.6332 -0.0375 0.7493 0.1905 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.5948 -0.2366 0.5952 -0.4858 0.1414 0.1987 0.7745 -0.5836 -0.6643 0.0843 0.5887 0.4528 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.6332 -0.0375 0.7493 0.1905 -0.697 0.0766 0.713 -0.004 -0.9451 0.1912 -0.2629 -0.0345
-0.5948 -0.2366 0.5952 -0.4858 0.1414 0.1987 0.7745 -0.5836 -0.6692 0.0792 0.5828 0.4541 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.6332 -0.0375 0.7493 0.1905 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5948 -0.2366 0.5952 -0.4858 0.1414 0.1987 0.7745 -0.5836 -0.6692 0.0792 0.5828 0.4541 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9448 -0.0699 -0.3195 -0.0161 -0.5942 -0.0287 0.7771 0.2054 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5948 -0.2366 0.5952 -0.4858 0.1414 0.1987 0.7745 -0.5836 -0.6692 0.0792 0.5828 0.4541 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5942 -0.0287 0.7771 0.2054 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5948 -0.2366 0.5952 -0.4858 0.1414 0.1987 0.7745 -0.5836 -0.6692 0.0792 0.5828 0.4541 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5942 -0.0287 0.7771 0.2054 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5966 -0.2314 0.5928 -0.4891 0.1414 0.1987 0.7745 -0.5836 -0.6692 0.0792 0.5828 0.4541 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5942 -0.0287 0.7771 0.2054 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5966 -0.2314 0.5928 -0.4891 0.1414 0.1987 0.7745 -0.5836 -0.6692 0.0792 0.5828 0.4541 0.0582 -0.2928 0.814 0.4982 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5942 -0.0287 0.7771 0.2054 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5966 -0.2314 0.5928 -0.4891 0.139 0.1963 0.7699 -0.5911 -0.6692 0.0792 0.5828 0.4541 0.0635 -0.2921 0.8131 0.4995 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5942 -0.0287 0.7771 0.2054 -0.6655 -0.0024 0.738 0.1113 -0.9507 0.215 -0.2209 0.0334
-0.5966 -0.2314 0.5928 -0.4891 0.139 0.1963 0.7699 -0.5911 -0.6653 0.0679 0.5854 0.4583 0.0635 -0.2921 0.8131 0.4995 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5942 -0.0287 0.7771 0.2054 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
-0.5966 -0.2314 0.5928 -0.4891 0.139 0.1963 0.7699 -0.5911 -0.6653 0.0679 0.5854 0.4583 0.0635 -0.2921 0.8131 0.4995 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9443 -0.0715 -0.3208 -0.018 -0.5735 0.0172 0.7898 0.2166 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
-0.5966 -0.2314 0.5928 -0.4891 0.139 0.1963 0.7699 -0.5911 -0.6653 0.0679 0.5854 0.4583 0.0635 -0.2921 0.8131 0.4995 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
-0.5966 -0.2314 0.5928 -0.4891 0.139 0.1963 0.7699 -0.5911 -0.6653 0.0679 0.5854 0.4583 0.0635 -0.2921 0.8131 0.4995 -0.6046 0.2491 0.7555 0.0411 -0.6747 -0.1316 0.7247 -0.0477 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
