rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7327 0.1561 -0.6583 0.074 0.5495 -0.5104 -0.5044 -0.4279 0.7003 -0.1829 -0.6874 -0.0593 0.761 0.0416 -0.6445 0.0616 0.6556 -0.1617 -0.7239 0.1415 0.6967 -0.0928 -0.701 0.1206 0.9645 0.1806 0.1921 -0.0084 0.6771 -0.1758 -0.7139 0.0319 0.7067 -0.0621 -0.704 0.0334 0.9456 -0.0031 0.3162 0.0765
0.7327 0.1561 -0.6583 0.074 0.5495 -0.5104 -0.5044 -0.4279 0.7003 -0.1829 -0.6874 -0.0593 0.761 0.0416 -0.6445 0.0616 0.6556 -0.1617 -0.7239 0.1415 0.6967 -0.0928 -0.701 0.1206 0.9714 0.16 0.171 0.0378 0.6771 -0.1758 -0.7139 0.0319 0.7067 -0.0621 -0.704 0.0334 0.9456 -0.0031 0.3162 0.0765
0.7327 0.1561 -0.6583 0.074 0.5495 -0.5104 -0.5044 -0.4279 0.7003 -0.1829 -0.6874 -0.0593 0.761 0.0416 -0.6445 0.0616 0.6556 -0.1617 -0.7239 0.1415 0.6967 -0.0928 -0.701 0.1206 0.9714 0.16 0.171 0.0378 0.6771 -0.1758 -0.7139 0.0319 0.7367 -0.0845 -0.6677 0.0654 0.9456 -0.0031 0.3162 0.0765
0.7327 0.1561 -0.6583 0.074 0.5495 -0.5104 -0.5044 -0.4279 0.7003 -0.1829 -0.6874 -0.0593 0.761 0.0416 -0.6445 0.0616 0.6556 -0.1617 -0.7239 0.1415 0.6967 -0.0928 -0.701 0.1206 0.9714 0.16 0.171 0.0378 0.6771 -0.1758 -0.7139 0.0319 0.7367 -0.0845 -0.6677 0.0654 0.9456 -0.0031 0.3162 0.0765
0.7327 0.1561 -0.6583 0.074 0.5495 -0.5104 -0.5044 -0.4279 0.7003 -0.1829 -0.6874 -0.0593 0.761 0.0416 -0.6445 0.0616 0.6556 -0.1617 -0.7239 0.1415 0.6967 -0.0928 -0.701 0.1206 0.9714 0.16 0.171 0.0378 0.6771 -0.1758 -0.7139 0.0319 0.7367 -0.0845 -0.6677 0.0654 0.9456 -0.0031 0.3162 0.0765
0.7327 0.1561 -0.6583 0.074 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.6967 -0.0928 -0.701 0.1206 0.9714 0.16 0.171 0.0378 0.6779 -0.1829 -0.7094 0.0604 0.7367 -0.0845 -0.6677 0.0654 0.9456 -0.0031 0.3162 0.0765
0.7327 0.1561 -0.6583 0.074 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.6967 -0.0928 -0.701 0.1206 0.9714 0.16 0.171 0.0378 0.6779 -0.1829 -0.7094 0.0604 0.7367 -0.0845 -0.6677 0.0654 0.9456 -0.0031 0.3162 0.0765
0.7321 0.126 -0.6666 0.062 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.7015 -0.0219 -0.7019 0.1211 0.9714 0.16 0.171 0.0378 0.6779 -0.1829 -0.7094 0.0604 0.7367 -0.0845 -0.6677 0.0654 0.9282 -0.0058 0.3638 0.0783
0.7321 0.126 -0.6666 0.062 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.7015 -0.0219 -0.7019 0.1211 0.9525 0.1128 0.2827 0.0118 0.6779 -0.1829 -0.7094 0.0604 0.7367 -0.0845 -0.6677 0.0654 0.9282 -0.0058 0.3638 0.0783
0.7321 0.126 -0.6666 0.062 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.7015 -0.0219 -0.7019 0.1211 0.9525 0.1128 0.2827 0.0118 0.6779 -0.1829 -0.7094 0.0604 0.785 -0.1147 -0.5955 0.126 0.9282 -0.0058 0.3638 0.0783
0.7321 0.126 -0.6666 0.062 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.7015 -0.0219 -0.7019 0.1211 0.9525 0.1128 0.2827 0.0118 0.6779 -0.1829 -0.7094 0.0604 0.785 -0.1147 -0.5955 0.126 0.9282 -0.0058 0.3638 0.0783
0.7321 0.126 -0.6666 0.062 0.5009 -0.5472 -0.4584 -0.4894 0.6997 -0.1834 -0.6881 -0.0577 0.7618 0.0496 -0.6421 0.0693 0.647 -0.1461 -0.7407 0.1069 0.7015 -0.0219 -0.7019 0.1211 0.9525 0.1128 0.2827 0.0118 0.6779 -0.1829 -0.7094 0.0604 0.785 -0.1147 -0.5955 0.126 0.9282 -0.0058 0.3638 0.0783
0.7321 0.126 -0.6666 0.062 0.4896 -0.5587 -0.4387 -0.5057 0.7072 -0.1613 -0.6873 -0.0403 0.7618 0.0496 -0.6421 0.0693 0.6511 -0.0684 -0.7447 0.1295 0.7015 -0.0219 -0.7019 0.1211 0.9525 0.1128 0.2827 0.0118 0.6916 -0.1609 -0.701 0.0657 0.785 -0.1147 -0.5955 0.126 0.9282 -0.0058 0.3638 0.0783
0.7321 0.126 -0.6666 0.062 0.4896 -0.5587 -0.4387 -0.5057 0.7072 -0.1613 -0.6873 -0.0403 0.7597 0.1066 -0.6373 0.0723 0.6511 -0.0684 -0.7447 0.1295 0.7015 -0.0219 -0.7019 0.1211 0.9525 0.1128 0.2827 0.0118 0.6916 -0.1609 -0.701 0.0657 0.785 -0.1147 -0.5955 0.126 0.9282 -0.0058 0.3638 0.0783
0.7263 0.126 -0.6685 0.0984 0.4896 -0.5587 -0.4387 -0.5057 0.7072 -0.1613 -0.6873 -0.0403 0.7597 0.1066 -0.6373 0.0723 0.6511 -0.0684 -0.7447 0.1295 0.7105 0.0433 -0.6952 0.0999 0.9525 0.1128 0.2827 0.0118 0.6916 -0.1609 -0.701 0.0657 0.785 -0.1147 -0.5955 0.126 0.8102 -0.0271 0.5829 0.0551
0.7263 0.126 -0.6685 0.0984 0.4896 -0.5587 -0.4387 -0.5057 0.7072 -0.1613 -0.6873 -0.0403 0.7597 0.1066 -0.6373 0.0723 0.6511 -0.0684 -0.7447 0.1295 0.7105 0.0433 -0.6952 0.0999 0.945 0.1183 0.3037 0.027 0.6916 -0.1609 -0.701 0.0657 0.785 -0.1147 -0.5955 0.126 0.8102 -0.0271 0.5829 0.0551
0.7263 0.126 -0.6685 0.0984 0.4896 -0.5587 -0.4387 -0.5057 0.7072 -0.1613 -0.6873 -0.0403 0.7597 0.1066 -0.6373 0.0723 0.6511 -0.0684 -0.7447 0.1295 0.7105 0.0433 -0.6952 0.0999 0.945 0.1183 0.3037 0.027 0.6916 -0.1609 -0.701 0.0657 0.8239 -0.1926 -0.4953 0.1973 0.8102 -0.0271 0.5829 0.0551
0.7263 0.126 -0.6685 0.0984 0.4896 -0.5587 -0.4387 -0.5057 0.7072 -0.1613 -0.6873 -0.0403 0.7597 0.1066 -0.6373 0.0723 0.6511 -0.0684 -0.7447 0.1295 0.7105 0.0433 -0.6952 0.0999 0.945 0.1183 0.3037 0.027 0.6916 -0.1609 -0.701 0.0657 0.8239 -0.1926 -0.4953 0.1973 0.8102 -0.0271 0.5829 0.0551
0.7263 0.126 -0.6685 0.0984 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7597 0.1066 -0.6373 0.0723 0.6477 -0.0852 -0.7569 0.0179 0.7105 0.0433 -0.6952 0.0999 0.945 0.1183 0.3037 0.027 0.6973 -0.1119 -0.7043 -0.072 0.8239 -0.1926 -0.4953 0.1973 0.8102 -0.0271 0.5829 0.0551
0.7263 0.126 -0.6685 0.0984 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7573 0.1781 -0.6273 0.0353 0.6477 -0.0852 -0.7569 0.0179 0.7105 0.0433 -0.6952 0.0999 0.945 0.1183 0.3037 0.027 0.6973 -0.1119 -0.7043 -0.072 0.8239 -0.1926 -0.4953 0.1973 0.8102 -0.0271 0.5829 0.0551
0.7263 0.126 -0.6685 0.0984 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7573 0.1781 -0.6273 0.0353 0.6477 -0.0852 -0.7569 0.0179 0.7105 0.0433 -0.6952 0.0999 0.945 0.1183 0.3037 0.027 0.6973 -0.1119 -0.7043 -0.072 0.8239 -0.1926 -0.4953 0.1973 0.8102 -0.0271 0.5829 0.0551
0.7281 0.1445 -0.6558 0.1375 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7573 0.1781 -0.6273 0.0353 0.6477 -0.0852 -0.7569 0.0179 0.72 0.0621 -0.6896 0.0471 0.945 0.1183 0.3037 0.027 0.6973 -0.1119 -0.7043 -0.072 0.8239 -0.1926 -0.4953 0.1973 0.7224 0.0427 0.6859 0.0772
0.7281 0.1445 -0.6558 0.1375 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7573 0.1781 -0.6273 0.0353 0.6477 -0.0852 -0.7569 0.0179 0.72 0.0621 -0.6896 0.0471 0.9417 0.1214 0.3125 0.0292 0.6973 -0.1119 -0.7043 -0.072 0.8239 -0.1926 -0.4953 0.1973 0.7224 0.0427 0.6859 0.0772
0.7281 0.1445 -0.6558 0.1375 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7573 0.1781 -0.6273 0.0353 0.6477 -0.0852 -0.7569 0.0179 0.72 0.0621 -0.6896 0.0471 0.9417 0.1214 0.3125 0.0292 0.6973 -0.1119 -0.7043 -0.072 0.839 -0.1603 -0.4748 0.212 0.7224 0.0427 0.6859 0.0772
0.7281 0.1445 -0.6558 0.1375 0.5678 -0.5008 -0.5032 -0.4166 0.7173 -0.1396 -0.681 -0.0475 0.7573 0.1781 -0.6273 0.0353 0.6477 -0.0852 -0.7569 0.0179 0.72 0.0621 -0.6896 0.0471 0.9417 0.1214 0.3125 0.0292 0.6973 -0.1119 -0.7043 -0.072 0.839 -0.1603 -0.4748 0.212 0.7224 0.0427 0.6859 0.0772
0.7281 0.1445 -0.6558 0.1375 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7573 0.1781 -0.6273 0.0353 0.6515 -0.0523 -0.7568 -0.0037 0.72 0.0621 -0.6896 0.0471 0.9417 0.1214 0.3125 0.0292 0.6825 -0.0162 -0.7092 -0.1758 0.839 -0.1603 -0.4748 0.212 0.7224 0.0427 0.6859 0.0772
0.7281 0.1445 -0.6558 0.1375 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7515 0.2297 -0.6169 0.045 0.6515 -0.0523 -0.7568 -0.0037 0.72 0.0621 -0.6896 0.0471 0.9417 0.1214 0.3125 0.0292 0.6825 -0.0162 -0.7092 -0.1758 0.839 -0.1603 -0.4748 0.212 0.7224 0.0427 0.6859 0.0772
0.7281 0.1445 -0.6558 0.1375 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7515 0.2297 -0.6169 0.045 0.6515 -0.0523 -0.7568 -0.0037 0.72 0.0621 -0.6896 0.0471 0.9417 0.1214 0.3125 0.0292 0.6825 -0.0162 -0.7092 -0.1758 0.839 -0.1603 -0.4748 0.212 0.7224 0.0427 0.6859 0.0772
0.7205 0.1354 -0.659 0.1685 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7515 0.2297 -0.6169 0.045 0.6515 -0.0523 -0.7568 -0.0037 0.7263 0.0831 -0.6821 0.0179 0.9417 0.1214 0.3125 0.0292 0.6825 -0.0162 -0.7092 -0.1758 0.839 -0.1603 -0.4748 0.212 0.8437 0.056 0.5248 0.098
0.7205 0.1354 -0.659 0.1685 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7515 0.2297 -0.6169 0.045 0.6515 -0.0523 -0.7568 -0.0037 0.7263 0.0831 -0.6821 0.0179 0.9396 0.1187 0.3201 0.0223 0.6825 -0.0162 -0.7092 -0.1758 0.839 -0.1603 -0.4748 0.212 0.8437 0.056 0.5248 0.098
0.7205 0.1354 -0.659 0.1685 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7515 0.2297 -0.6169 0.045 0.6515 -0.0523 -0.7568 -0.0037 0.7263 0.0831 -0.6821 0.0179 0.9396 0.1187 0.3201 0.0223 0.6825 -0.0162 -0.7092 -0.1758 0.7621 -0.069 -0.6433 0.0243 0.8437 0.056 0.5248 0.098
0.7205 0.1354 -0.659 0.1685 0.5712 -0.5317 -0.4985 -0.3775 0.7198 -0.1241 -0.6806 -0.0564 0.7515 0.2297 -0.6169 0.045 0.6515 -0.0523 -0.7568 -0.0037 0.7263 0.0831 -0.6821 0.0179 0.9396 0.1187 0.3201 0.0223 0.6825 -0.0162 -0.7092 -0.1758 0.7621 -0.069 -0.6433 0.0243 0.8437 0.056 0.5248 0.098
0.7205 0.1354 -0.659 0.1685 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7515 0.2297 -0.6169 0.045 0.6542 -0.0314 -0.7532 -0.0604 0.7263 0.0831 -0.6821 0.0179 0.9396 0.1187 0.3201 0.0223 0.6663 -0.0078 -0.6968 -0.2656 0.7621 -0.069 -0.6433 0.0243 0.8437 0.056 0.5248 0.098
0.7205 0.1354 -0.659 0.1685 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7263 0.0831 -0.6821 0.0179 0.9396 0.1187 0.3201 0.0223 0.6663 -0.0078 -0.6968 -0.2656 0.7621 -0.069 -0.6433 0.0243 0.8437 0.056 0.5248 0.098
0.7205 0.1354 -0.659 0.1685 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7263 0.0831 -0.6821 0.0179 0.9396 0.1187 0.3201 0.0223 0.6663 -0.0078 -0.6968 -0.2656 0.7621 -0.069 -0.6433 0.0243 0.8437 0.056 0.5248 0.098
0.7126 0.1383 -0.663 0.1832 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7356 0.1147 -0.6675 -0.0073 0.9396 0.1187 0.3201 0.0223 0.6663 -0.0078 -0.6968 -0.2656 0.7621 -0.069 -0.6433 0.0243 0.9608 0.0194 0.276 0.021
0.7126 0.1383 -0.663 0.1832 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7356 0.1147 -0.6675 -0.0073 0.9366 0.1147 0.3309 0.0135 0.6663 -0.0078 -0.6968 -0.2656 0.7621 -0.069 -0.6433 0.0243 0.9608 0.0194 0.276 0.021
0.7126 0.1383 -0.663 0.1832 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7356 0.1147 -0.6675 -0.0073 0.9366 0.1147 0.3309 0.0135 0.6663 -0.0078 -0.6968 -0.2656 0.6414 0.066 -0.752 -0.1367 0.9608 0.0194 0.276 0.021
0.7126 0.1383 -0.663 0.1832 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7356 0.1147 -0.6675 -0.0073 0.9366 0.1147 0.3309 0.0135 0.6663 -0.0078 -0.6968 -0.2656 0.6414 0.066 -0.752 -0.1367 0.9608 0.0194 0.276 0.021
0.7126 0.1383 -0.663 0.1832 0.5769 -0.5439 -0.501 -0.347 0.7221 -0.1282 -0.6777 -0.0534 0.7559 0.1999 -0.6218 0.0454 0.6542 -0.0314 -0.7532 -0.0604 0.7356 0.1147 -0.6675 -0.0073 0.9366 0.1147 0.3309 0.0135 0.6663 -0.0078 -0.6968 -0.2656 0.6414 0.066 -0.752 -0.1367 0.9608 0.0194 0.276 0.021
0.7126 0.1383 -0.663 0.1832 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7356 0.1147 -0.6675 -0.0073 0.9366 0.1147 0.3309 0.0135 0.672 -0.0346 -0.6897 -0.2674 0.6414 0.066 -0.752 -0.1367 0.9608 0.0194 0.276 0.021
0.7126 0.1383 -0.663 0.1832 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7356 0.1147 -0.6675 -0.0073 0.9366 0.1147 0.3309 0.0135 0.672 -0.0346 -0.6897 -0.2674 0.6414 0.066 -0.752 -0.1367 0.9608 0.0194 0.276 0.021
0.7123 0.132 -0.6697 0.1634 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7572 0.1559 -0.6305 -0.0695 0.9366 0.1147 0.3309 0.0135 0.672 -0.0346 -0.6897 -0.2674 0.6414 0.066 -0.752 -0.1367 0.9894 -0.0319 0.1354 0.0408
0.7123 0.132 -0.6697 0.1634 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7572 0.1559 -0.6305 -0.0695 0.9116 0.1193 0.3933 -0.004 0.672 -0.0346 -0.6897 -0.2674 0.6414 0.066 -0.752 -0.1367 0.9894 -0.0319 0.1354 0.0408
0.7123 0.132 -0.6697 0.1634 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7572 0.1559 -0.6305 -0.0695 0.9116 0.1193 0.3933 -0.004 0.672 -0.0346 -0.6897 -0.2674 0.6135 0.1106 -0.7758 -0.0978 0.9894 -0.0319 0.1354 0.0408
0.7123 0.132 -0.6697 0.1634 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7572 0.1559 -0.6305 -0.0695 0.9116 0.1193 0.3933 -0.004 0.672 -0.0346 -0.6897 -0.2674 0.6135 0.1106 -0.7758 -0.0978 0.9894 -0.0319 0.1354 0.0408
0.7123 0.132 -0.6697 0.1634 0.5731 -0.5388 -0.5186 -0.3351 0.7213 -0.1171 -0.6825 -0.0154 0.7544 0.1735 -0.6246 0.1029 0.6504 0.0024 -0.7565 -0.0682 0.7572 0.1559 -0.6305 -0.0695 0.9116 0.1193 0.3933 -0.004 0.672 -0.0346 -0.6897 -0.2674 0.6135 0.1106 -0.7758 -0.0978 0.9894 -0.0319 0.1354 0.0408
0.7123 0.132 -0.6697 0.1634 0.551 -0.5358 -0.5157 -0.3787 0.7144 -0.0996 -0.6921 0.0262 0.752 0.1326 -0.6254 0.1611 0.6613 -0.0234 -0.7356 -0.1451 0.7572 0.1559 -0.6305 -0.0695 0.9116 0.1193 0.3933 -0.004 0.654 -0.0159 -0.7199 -0.2319 0.6135 0.1106 -0.7758 -0.0978 0.9894 -0.0319 0.1354 0.0408
0.7123 0.132 -0.6697 0.1634 0.551 -0.5358 -0.5157 -0.3787 0.7144 -0.0996 -0.6921 0.0262 0.752 0.1326 -0.6254 0.1611 0.6613 -0.0234 -0.7356 -0.1451 0.7572 0.1559 -0.6305 -0.0695 0.9116 0.1193 0.3933 -0.004 0.654 -0.0159 -0.7199 -0.2319 0.6135 0.1106 -0.7758 -0.0978 0.9894 -0.0319 0.1354 0.0408
0.7198 0.0967 -0.6779 0.1136 0.551 -0.5358 -0.5157 -0.3787 0.7144 -0.0996 -0.6921 0.0262 0.752 0.1326 -0.6254 0.1611 0.6613 -0.0234 -0.7356 -0.1451 0.7867 0.1951 -0.5643 -0.1568 0.9116 0.1193 0.3933 -0.004 0.654 -0.0159 -0.7199 -0.2319 0.6135 0.1106 -0.7758 -0.0978 0.9601 -0.001 0.2767 0.041
0.7198 0.0967 -0.6779 0.1136 0.551 -0.5358 -0.5157 -0.3787 0.7144 -0.0996 -0.6921 0.0262 0.752 0.1326 -0.6254 0.1611 0.6613 -0.0234 -0.7356 -0.1451 0.7867 0.1951 -0.5643 -0.1568 0.8047 0.1363 0.5777 -0.0076 0.654 -0.0159 -0.7199 -0.2319 0.6135 0.1106 -0.7758 -0.0978 0.9601 -0.001 0.2767 0.041
0.7198 0.0967 -0.6779 0.1136 0.551 -0.5358 -0.5157 -0.3787 0.7144 -0.0996 -0.6921 0.0262 0.752 0.1326 -0.6254 0.1611 0.6613 -0.0234 -0.7356 -0.1451 0.7867 0.1951 -0.5643 -0.1568 0.8047 0.1363 0.5777 -0.0076 0.654 -0.0159 -0.7199 -0.2319 0.6506 -0.0167 -0.7535 -0.0936 0.9601 -0.001 0.2767 0.041
0.7198 0.0967 -0.6779 0.1136 0.551 -0.5358 -0.5157 -0.3787 0.7144 -0.0996 -0.6921 0.0262 0.752 0.1326 -0.6254 0.1611 0.6613 -0.0234 -0.7356 -0.1451 0.7867 0.1951 -0.5643 -0.1568 0.8047 0.1363 0.5777 -0.0076 0.654 -0.0159 -0.7199 -0.2319 0.6506 -0.0167 -0.7535 -0.0936 0.9601 -0.001 0.2767 0.041
0.7198 0.0967 -0.6779 0.1136 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.752 0.1326 -0.6254 0.1611 0.6874 -0.0786 -0.7114 -0.1233 0.7867 0.1951 -0.5643 -0.1568 0.8047 0.1363 0.5777 -0.0076 0.6423 -0.0834 -0.7252 -0.2336 0.6506 -0.0167 -0.7535 -0.0936 0.9601 -0.001 0.2767 0.041
0.7198 0.0967 -0.6779 0.1136 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7867 0.1951 -0.5643 -0.1568 0.8047 0.1363 0.5777 -0.0076 0.6423 -0.0834 -0.7252 -0.2336 0.6506 -0.0167 -0.7535 -0.0936 0.9601 -0.001 0.2767 0.041
0.7198 0.0967 -0.6779 0.1136 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7867 0.1951 -0.5643 -0.1568 0.8047 0.1363 0.5777 -0.0076 0.6423 -0.0834 -0.7252 -0.2336 0.6506 -0.0167 -0.7535 -0.0936 0.9601 -0.001 0.2767 0.041
0.7196 0.1036 -0.6779 0.1092 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7961 0.2568 -0.4708 -0.2805 0.8047 0.1363 0.5777 -0.0076 0.6423 -0.0834 -0.7252 -0.2336 0.6506 -0.0167 -0.7535 -0.0936 0.9586 0.0025 0.2828 0.0346
0.7196 0.1036 -0.6779 0.1092 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7961 0.2568 -0.4708 -0.2805 0.6139 0.1522 0.7665 -0.111 0.6423 -0.0834 -0.7252 -0.2336 0.6506 -0.0167 -0.7535 -0.0936 0.9586 0.0025 0.2828 0.0346
0.7196 0.1036 -0.6779 0.1092 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7961 0.2568 -0.4708 -0.2805 0.6139 0.1522 0.7665 -0.111 0.6423 -0.0834 -0.7252 -0.2336 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0025 0.2828 0.0346
0.7196 0.1036 -0.6779 0.1092 0.5442 -0.509 -0.494 -0.4479 0.7125 -0.0671 -0.6976 0.036 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7961 0.2568 -0.4708 -0.2805 0.6139 0.1522 0.7665 -0.111 0.6423 -0.0834 -0.7252 -0.2336 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0025 0.2828 0.0346
0.7196 0.1036 -0.6779 0.1092 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7565 0.1333 -0.6124 0.1865 0.6874 -0.0786 -0.7114 -0.1233 0.7961 0.2568 -0.4708 -0.2805 0.6139 0.1522 0.7665 -0.111 0.6423 -0.0834 -0.7252 -0.2336 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0025 0.2828 0.0346
0.7196 0.1036 -0.6779 0.1092 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.7961 0.2568 -0.4708 -0.2805 0.6139 0.1522 0.7665 -0.111 0.6445 -0.1007 -0.7457 -0.1357 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0025 0.2828 0.0346
0.7196 0.1036 -0.6779 0.1092 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.7961 0.2568 -0.4708 -0.2805 0.6139 0.1522 0.7665 -0.111 0.6445 -0.1007 -0.7457 -0.1357 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0025 0.2828 0.0346
0.722 0.1321 -0.6682 0.1212 0.5712 -0.4745 -0.517 -0.4258 0.7261 -0.051 -0.6857 -0.0047 0.7629 0.1906 -0.6023 0.1375 0.6776 -0.1879 -0.7101 -0.0372 0.8063 0.2249 -0.4865 -0.2502 0.6139 0.1522 0.7665 -0.111 0.6445 -0.1007 -0.7457 -0.1357 0.6669 -0.0449 -0.7419 -0.0521 0.9586 0.0063 0.2811 0.0438
