rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7189 -0.2069 0.6501 -0.1331 -0.5872 0.4172 0.5793 0.3813 -0.6956 0.1371 0.704 -0.041 -0.7468 -0.1711 0.6309 -0.1228 -0.6735 0.0053 0.7356 0.0722 -0.7451 -0.0914 0.6602 0.0268 -0.9442 -0.1119 -0.3085 0.0286 -0.6949 0.0115 0.6823 0.2269 -0.7396 0.0048 0.673 -0.0024 -0.9541 -0.0204 -0.2979 -0.0226
-0.7189 -0.2069 0.6501 -0.1331 -0.5872 0.4172 0.5793 0.3813 -0.6956 0.1371 0.704 -0.041 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7451 -0.0914 0.6602 0.0268 -0.9442 -0.1119 -0.3085 0.0286 -0.6949 0.0115 0.6823 0.2269 -0.669 -0.0743 0.7328 0.0999 -0.9836 -0.0067 -0.1798 -0.0073
-0.7189 -0.2069 0.6501 -0.1331 -0.5872 0.4172 0.5793 0.3813 -0.6956 0.1371 0.704 -0.041 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7451 -0.0914 0.6602 0.0268 -0.9442 -0.1119 -0.3085 0.0286 -0.6949 0.0115 0.6823 0.2269 -0.669 -0.0743 0.7328 0.0999 -0.9836 -0.0067 -0.1798 -0.0073
-0.7189 -0.2069 0.6501 -0.1331 -0.5872 0.4172 0.5793 0.3813 -0.6918 0.1496 0.7029 -0.0704 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7559 -0.1241 0.6402 0.0573 -0.9442 -0.1119 -0.3085 0.0286 -0.6949 0.0115 0.6823 0.2269 -0.669 -0.0743 0.7328 0.0999 -0.9836 -0.0067 -0.1798 -0.0073
-0.7189 -0.2069 0.6501 -0.1331 -0.5796 0.4153 0.5833 0.3892 -0.6918 0.1496 0.7029 -0.0704 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7559 -0.1241 0.6402 0.0573 -0.9442 -0.1119 -0.3085 0.0286 -0.6949 0.0115 0.6823 0.2269 -0.669 -0.0743 0.7328 0.0999 -0.9836 -0.0067 -0.1798 -0.0073
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6918 0.1496 0.7029 -0.0704 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7559 -0.1241 0.6402 0.0573 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.669 -0.0743 0.7328 0.0999 -0.9836 -0.0067 -0.1798 -0.0073
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6918 0.1496 0.7029 -0.0704 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7559 -0.1241 0.6402 0.0573 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.669 -0.0743 0.7328 0.0999 -0.9836 -0.0067 -0.1798 -0.0073
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6918 0.1496 0.7029 -0.0704 -0.7609 -0.0934 0.6304 -0.1216 -0.6735 0.0053 0.7356 0.0722 -0.7559 -0.1241 0.6402 0.0573 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.6312 -0.1165 0.759 0.1093 -0.9836 -0.0067 -0.1798 -0.0073
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6918 0.1496 0.7029 -0.0704 -0.7617 -0.0682 0.6241 -0.1601 -0.6735 0.0053 0.7356 0.0722 -0.7559 -0.1241 0.6402 0.0573 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6918 0.1496 0.7029 -0.0704 -0.7617 -0.0682 0.6241 -0.1601 -0.6735 0.0053 0.7356 0.0722 -0.7789 -0.1577 0.597 0.1097 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7617 -0.0682 0.6241 -0.1601 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7225 -0.2059 0.6501 -0.1138 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7617 -0.0682 0.6241 -0.1601 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9442 -0.1119 -0.3085 0.0286 -0.6978 0.0302 0.6779 0.2296 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7617 -0.0682 0.6241 -0.1601 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9072 -0.1234 -0.3992 0.0478 -0.6793 0.0089 0.7151 0.1647 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7617 -0.0682 0.6241 -0.1601 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9072 -0.1234 -0.3992 0.0478 -0.6793 0.0089 0.7151 0.1647 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7617 -0.0682 0.6241 -0.1601 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9072 -0.1234 -0.3992 0.0478 -0.6793 0.0089 0.7151 0.1647 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7617 -0.0682 0.6241 -0.1601 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9072 -0.1234 -0.3992 0.0478 -0.6793 0.0089 0.7151 0.1647 -0.6312 -0.1165 0.759 0.1093 -0.9842 0.0149 -0.1739 -0.0303
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6886 0.1395 0.7047 -0.099 -0.7585 -0.0626 0.6232 -0.1797 -0.6827 -0.0103 0.7229 0.1059 -0.7789 -0.1577 0.597 0.1097 -0.9072 -0.1234 -0.3992 0.0478 -0.6793 0.0089 0.7151 0.1647 -0.6618 -0.0495 0.7452 0.0643 -0.9622 -0.0017 -0.2718 -0.0162
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7585 -0.0626 0.6232 -0.1797 -0.6827 -0.0103 0.7229 0.1059 -0.8039 -0.2098 0.5123 0.2174 -0.9072 -0.1234 -0.3992 0.0478 -0.6793 0.0089 0.7151 0.1647 -0.6618 -0.0495 0.7452 0.0643 -0.9622 -0.0017 -0.2718 -0.0162
-0.7302 -0.1805 0.6531 -0.0883 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7585 -0.0626 0.6232 -0.1797 -0.6827 -0.0103 0.7229 0.1059 -0.8039 -0.2098 0.5123 0.2174 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9622 -0.0017 -0.2718 -0.0162
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7585 -0.0626 0.6232 -0.1797 -0.6827 -0.0103 0.7229 0.1059 -0.8039 -0.2098 0.5123 0.2174 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9622 -0.0017 -0.2718 -0.0162
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7585 -0.0626 0.6232 -0.1797 -0.6827 -0.0103 0.7229 0.1059 -0.8039 -0.2098 0.5123 0.2174 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9622 -0.0017 -0.2718 -0.0162
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7585 -0.0626 0.6232 -0.1797 -0.6827 -0.0103 0.7229 0.1059 -0.8039 -0.2098 0.5123 0.2174 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9622 -0.0017 -0.2718 -0.0162
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7692 -0.0554 0.6265 -0.1127 -0.6827 -0.0103 0.7229 0.1059 -0.8039 -0.2098 0.5123 0.2174 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9572 -0.0075 -0.289 -0.0167
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7692 -0.0554 0.6265 -0.1127 -0.6827 -0.0103 0.7229 0.1059 -0.7993 -0.2767 0.4496 0.2869 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9572 -0.0075 -0.289 -0.0167
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7692 -0.0554 0.6265 -0.1127 -0.6827 -0.0103 0.7229 0.1059 -0.7993 -0.2767 0.4496 0.2869 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9572 -0.0075 -0.289 -0.0167
-0.7383 -0.1372 0.6583 -0.0513 -0.5796 0.4153 0.5833 0.3892 -0.6902 0.1281 0.7085 -0.0726 -0.7692 -0.0554 0.6265 -0.1127 -0.6827 -0.0103 0.7229 0.1059 -0.7993 -0.2767 0.4496 0.2869 -0.9072 -0.1234 -0.3992 0.0478 -0.6682 0.0872 0.712 0.1971 -0.6618 -0.0495 0.7452 0.0643 -0.9572 -0.0075 -0.289 -0.0167
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7041 0.1489 0.6933 0.0375 -0.7692 -0.0554 0.6265 -0.1127 -0.6696 0.1566 0.726 0.0089 -0.7993 -0.2767 0.4496 0.2869 -0.7063 -0.0711 -0.694 0.1202 -0.6672 0.0746 0.7375 0.0731 -0.6618 -0.0495 0.7452 0.0643 -0.9572 -0.0075 -0.289 -0.0167
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7041 0.1489 0.6933 0.0375 -0.7692 -0.0554 0.6265 -0.1127 -0.6696 0.1566 0.726 0.0089 -0.7993 -0.2767 0.4496 0.2869 -0.7063 -0.0711 -0.694 0.1202 -0.6672 0.0746 0.7375 0.0731 -0.6618 -0.0495 0.7452 0.0643 -0.9572 -0.0075 -0.289 -0.0167
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7041 0.1489 0.6933 0.0375 -0.7692 -0.0554 0.6265 -0.1127 -0.6696 0.1566 0.726 0.0089 -0.7993 -0.2767 0.4496 0.2869 -0.7063 -0.0711 -0.694 0.1202 -0.6672 0.0746 0.7375 0.0731 -0.6959 0.0353 0.7173 -0.0015 -0.9572 -0.0075 -0.289 -0.0167
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7041 0.1489 0.6933 0.0375 -0.7692 -0.0554 0.6265 -0.1127 -0.6696 0.1566 0.726 0.0089 -0.7993 -0.2767 0.4496 0.2869 -0.7063 -0.0711 -0.694 0.1202 -0.6672 0.0746 0.7375 0.0731 -0.6959 0.0353 0.7173 -0.0015 -0.9572 -0.0075 -0.289 -0.0167
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7041 0.1489 0.6933 0.0375 -0.7728 -0.1019 0.6262 -0.019 -0.6696 0.1566 0.726 0.0089 -0.7993 -0.2767 0.4496 0.2869 -0.7063 -0.0711 -0.694 0.1202 -0.6672 0.0746 0.7375 0.0731 -0.6959 0.0353 0.7173 -0.0015 -0.9545 -0.013 -0.2968 -0.0269
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7728 -0.1019 0.6262 -0.019 -0.6696 0.1566 0.726 0.0089 -0.7957 -0.1608 0.5546 0.1832 -0.7063 -0.0711 -0.694 0.1202 -0.6672 0.0746 0.7375 0.0731 -0.6959 0.0353 0.7173 -0.0015 -0.9545 -0.013 -0.2968 -0.0269
-0.7372 -0.126 0.6619 -0.0513 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7728 -0.1019 0.6262 -0.019 -0.6696 0.1566 0.726 0.0089 -0.7957 -0.1608 0.5546 0.1832 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.6959 0.0353 0.7173 -0.0015 -0.9545 -0.013 -0.2968 -0.0269
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7728 -0.1019 0.6262 -0.019 -0.6696 0.1566 0.726 0.0089 -0.7957 -0.1608 0.5546 0.1832 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.6959 0.0353 0.7173 -0.0015 -0.9545 -0.013 -0.2968 -0.0269
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7728 -0.1019 0.6262 -0.019 -0.6696 0.1566 0.726 0.0089 -0.7957 -0.1608 0.5546 0.1832 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.6959 0.0353 0.7173 -0.0015 -0.9545 -0.013 -0.2968 -0.0269
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7728 -0.1019 0.6262 -0.019 -0.6696 0.1566 0.726 0.0089 -0.7957 -0.1608 0.5546 0.1832 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.6959 0.0353 0.7173 -0.0015 -0.9545 -0.013 -0.2968 -0.0269
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7615 -0.1709 0.6232 0.0504 -0.6696 0.1566 0.726 0.0089 -0.7957 -0.1608 0.5546 0.1832 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7615 -0.1709 0.6232 0.0504 -0.6696 0.1566 0.726 0.0089 -0.7366 0.0598 0.6732 -0.0271 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7615 -0.1709 0.6232 0.0504 -0.6696 0.1566 0.726 0.0089 -0.7366 0.0598 0.6732 -0.0271 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7338 -0.1478 0.6592 -0.0712 -0.5585 0.4988 0.513 0.4196 -0.7279 0.1311 0.6677 0.085 -0.7615 -0.1709 0.6232 0.0504 -0.6696 0.1566 0.726 0.0089 -0.7366 0.0598 0.6732 -0.0271 -0.7063 -0.0711 -0.694 0.1202 -0.6661 0.1096 0.737 0.0344 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7455 0.1363 0.6382 0.1352 -0.7615 -0.1709 0.6232 0.0504 -0.6392 0.1978 0.7288 -0.1457 -0.7366 0.0598 0.6732 -0.0271 -0.9738 -0.1407 -0.1786 -0.0079 -0.6713 0.1226 0.731 -0.0118 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7455 0.1363 0.6382 0.1352 -0.7615 -0.1709 0.6232 0.0504 -0.6392 0.1978 0.7288 -0.1457 -0.7366 0.0598 0.6732 -0.0271 -0.9738 -0.1407 -0.1786 -0.0079 -0.6713 0.1226 0.731 -0.0118 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7455 0.1363 0.6382 0.1352 -0.7615 -0.1709 0.6232 0.0504 -0.6392 0.1978 0.7288 -0.1457 -0.7366 0.0598 0.6732 -0.0271 -0.9738 -0.1407 -0.1786 -0.0079 -0.6713 0.1226 0.731 -0.0118 -0.7179 0.0775 0.6912 -0.0288 -0.9484 -0.0194 -0.3145 -0.0345
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7455 0.1363 0.6382 0.1352 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7366 0.0598 0.6732 -0.0271 -0.9738 -0.1407 -0.1786 -0.0079 -0.6713 0.1226 0.731 -0.0118 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7455 0.1363 0.6382 0.1352 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7366 0.0598 0.6732 -0.0271 -0.9738 -0.1407 -0.1786 -0.0079 -0.6713 0.1226 0.731 -0.0118 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7009 0.1077 0.6906 -0.1425 -0.9738 -0.1407 -0.1786 -0.0079 -0.6713 0.1226 0.731 -0.0118 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.7386 -0.1415 0.6563 -0.0609 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7009 0.1077 0.6906 -0.1425 -0.976 -0.1192 -0.1815 -0.0175 -0.6713 0.1226 0.731 -0.0118 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.738 -0.115 0.6622 -0.0601 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7009 0.1077 0.6906 -0.1425 -0.976 -0.1192 -0.1815 -0.0175 -0.6763 0.1359 0.7208 -0.0675 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.738 -0.115 0.6622 -0.0601 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7009 0.1077 0.6906 -0.1425 -0.976 -0.1192 -0.1815 -0.0175 -0.6763 0.1359 0.7208 -0.0675 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.738 -0.115 0.6622 -0.0601 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7632 -0.1749 0.6146 0.0959 -0.6392 0.1978 0.7288 -0.1457 -0.7009 0.1077 0.6906 -0.1425 -0.976 -0.1192 -0.1815 -0.0175 -0.6763 0.1359 0.7208 -0.0675 -0.7477 0.1149 0.6493 -0.0782 -0.9258 -0.0213 -0.3754 -0.0379
-0.738 -0.115 0.6622 -0.0601 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7667 -0.1849 0.614 0.0327 -0.6392 0.1978 0.7288 -0.1457 -0.7009 0.1077 0.6906 -0.1425 -0.976 -0.1192 -0.1815 -0.0175 -0.6763 0.1359 0.7208 -0.0675 -0.7985 0.1634 0.5568 -0.16 -0.8038 -0.0157 -0.5946 -0.013
-0.738 -0.115 0.6622 -0.0601 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7667 -0.1849 0.614 0.0327 -0.6392 0.1978 0.7288 -0.1457 -0.7272 -0.0367 0.6774 -0.1041 -0.976 -0.1192 -0.1815 -0.0175 -0.6763 0.1359 0.7208 -0.0675 -0.7985 0.1634 0.5568 -0.16 -0.8038 -0.0157 -0.5946 -0.013
-0.738 -0.115 0.6622 -0.0601 -0.55 0.5084 0.507 0.4267 -0.7512 0.1099 0.6353 0.1417 -0.7667 -0.1849 0.614 0.0327 -0.6392 0.1978 0.7288 -0.1457 -0.7272 -0.0367 0.6774 -0.1041 -0.976 -0.1192 -0.1815 -0.0175 -0.6763 0.1359 0.7208 -0.0675 -0.7985 0.1634 0.5568 -0.16 -0.8038 -0.0157 -0.5946 -0.013
-0.738 -0.115 0.6622 -0.0601 -0.5482 0.5071 0.4865 0.4535 -0.7377 0.0607 0.6677 0.0801 -0.7667 -0.1849 0.614 0.0327 -0.637 0.0905 0.7458 -0.1723 -0.7272 -0.0367 0.6774 -0.1041 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.7985 0.1634 0.5568 -0.16 -0.8038 -0.0157 -0.5946 -0.013
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7377 0.0607 0.6677 0.0801 -0.7667 -0.1849 0.614 0.0327 -0.637 0.0905 0.7458 -0.1723 -0.7272 -0.0367 0.6774 -0.1041 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.7985 0.1634 0.5568 -0.16 -0.8038 -0.0157 -0.5946 -0.013
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7377 0.0607 0.6677 0.0801 -0.7667 -0.1849 0.614 0.0327 -0.637 0.0905 0.7458 -0.1723 -0.7272 -0.0367 0.6774 -0.1041 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.7985 0.1634 0.5568 -0.16 -0.8038 -0.0157 -0.5946 -0.013
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7377 0.0607 0.6677 0.0801 -0.7667 -0.1849 0.614 0.0327 -0.637 0.0905 0.7458 -0.1723 -0.7272 -0.0367 0.6774 -0.1041 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.8384 0.2013 0.4307 -0.2666 -0.8038 -0.0157 -0.5946 -0.013
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7377 0.0607 0.6677 0.0801 -0.7667 -0.1849 0.614 0.0327 -0.637 0.0905 0.7458 -0.1723 -0.7272 -0.0367 0.6774 -0.1041 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.8384 0.2013 0.4307 -0.2666 -0.8038 -0.0157 -0.5946 -0.013
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7377 0.0607 0.6677 0.0801 -0.752 -0.1906 0.6273 -0.0692 -0.637 0.0905 0.7458 -0.1723 -0.7272 -0.0367 0.6774 -0.1041 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.8384 0.2013 0.4307 -0.2666 -0.6348 -0.0423 -0.7697 -0.0522
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.752 -0.1906 0.6273 -0.0692 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.8384 0.2013 0.4307 -0.2666 -0.6348 -0.0423 -0.7697 -0.0522
-0.736 -0.1237 0.6548 -0.1189 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.752 -0.1906 0.6273 -0.0692 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9496 -0.1024 -0.2959 -0.0151 -0.697 0.1122 0.7076 -0.0283 -0.8384 0.2013 0.4307 -0.2666 -0.6348 -0.0423 -0.7697 -0.0522
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.752 -0.1906 0.6273 -0.0692 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9456 -0.1033 -0.308 -0.0176 -0.7036 -0.0266 0.7068 0.0677 -0.8384 0.2013 0.4307 -0.2666 -0.6348 -0.0423 -0.7697 -0.0522
-0.7446 -0.1392 0.6283 -0.1772 -0.5482 0.5071 0.4865 0.4535 -0.7187 0.0403 0.6942 -0.0091 -0.752 -0.1906 0.6273 -0.0692 -0.637 0.0905 0.7458 -0.1723 -0.7293 -0.0745 0.6773 -0.0616 -0.9456 -0.1033 -0.308 -0.0176 -0.7036 -0.0266 0.7068 0.0677 -0.8384 0.2013 0.4307 -0.2666 -0.6348 -0.0423 -0.7697 -0.0522
