rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7344 0.1644 -0.6544 0.073 0.552 -0.4837 -0.5162 -0.4413 0.6636 -0.1698 -0.7285 0.0107 0.7529 0.0029 -0.6533 0.08 0.6833 -0.0028 -0.7249 0.0867 0.7496 -0.0295 -0.6598 -0.044 0.978 0.1516 0.1432 -0.0114 0.6641 -0.1533 -0.73 0.0494 0.7321 -0.1134 -0.6695 0.0549 0.9434 0.0166 0.3302 0.0256
0.7344 0.1644 -0.6544 0.073 0.552 -0.4837 -0.5162 -0.4413 0.6676 -0.1697 -0.7246 0.0196 0.7529 0.0029 -0.6533 0.08 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6641 -0.1533 -0.73 0.0494 0.7321 -0.1134 -0.6695 0.0549 0.9434 0.0166 0.3302 0.0256
0.7344 0.1644 -0.6544 0.073 0.5228 -0.5084 -0.4834 -0.4844 0.6676 -0.1697 -0.7246 0.0196 0.7529 0.0029 -0.6533 0.08 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6666 -0.1481 -0.7268 0.0739 0.7321 -0.1134 -0.6695 0.0549 0.9434 0.0166 0.3302 0.0256
0.7344 0.1644 -0.6544 0.073 0.5228 -0.5084 -0.4834 -0.4844 0.6676 -0.1697 -0.7246 0.0196 0.7529 0.0029 -0.6533 0.08 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6666 -0.1481 -0.7268 0.0739 0.7321 -0.1134 -0.6695 0.0549 0.9434 0.0166 0.3302 0.0256
0.7337 0.153 -0.6586 0.0673 0.5228 -0.5084 -0.4834 -0.4844 0.6676 -0.1697 -0.7246 0.0196 0.7529 0.0029 -0.6533 0.08 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6666 -0.1481 -0.7268 0.0739 0.7726 -0.1516 -0.6057 0.1149 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5228 -0.5084 -0.4834 -0.4844 0.6676 -0.1697 -0.7246 0.0196 0.7529 0.0029 -0.6533 0.08 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6666 -0.1481 -0.7268 0.0739 0.7726 -0.1516 -0.6057 0.1149 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5228 -0.5084 -0.4834 -0.4844 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6666 -0.1481 -0.7268 0.0739 0.7726 -0.1516 -0.6057 0.1149 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5228 -0.5084 -0.4834 -0.4844 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7068 -0.0804 -0.6953 0.1028 0.9797 0.1144 0.1641 0.0146 0.6666 -0.1481 -0.7268 0.0739 0.7726 -0.1516 -0.6057 0.1149 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5228 -0.5084 -0.4834 -0.4844 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.6666 -0.1481 -0.7268 0.0739 0.7726 -0.1516 -0.6057 0.1149 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5511 -0.4798 -0.5185 -0.4441 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.683 -0.129 -0.7185 0.0234 0.7726 -0.1516 -0.6057 0.1149 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5511 -0.4798 -0.5185 -0.4441 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.9024 0.0036 0.4305 0.0162
0.7337 0.153 -0.6586 0.0673 0.5511 -0.4798 -0.5185 -0.4441 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.9024 0.0036 0.4305 0.0162
0.7224 0.1656 -0.661 0.1175 0.5511 -0.4798 -0.5185 -0.4441 0.6754 -0.1492 -0.7218 0.0238 0.7589 0.0397 -0.6431 0.0939 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.7106 -0.0071 0.7036 0.0063
0.7224 0.1656 -0.661 0.1175 0.5511 -0.4798 -0.5185 -0.4441 0.6754 -0.1492 -0.7218 0.0238 0.7568 0.1346 -0.6326 0.0945 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.7106 -0.0071 0.7036 0.0063
0.7224 0.1656 -0.661 0.1175 0.5511 -0.4798 -0.5185 -0.4441 0.6754 -0.1492 -0.7218 0.0238 0.7568 0.1346 -0.6326 0.0945 0.6833 -0.0028 -0.7249 0.0867 0.7205 0.0198 -0.6856 0.1021 0.9564 0.0861 0.2792 0.0026 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.7106 -0.0071 0.7036 0.0063
0.7224 0.1656 -0.661 0.1175 0.5511 -0.4798 -0.5185 -0.4441 0.6829 -0.1125 -0.7207 0.0402 0.7568 0.1346 -0.6326 0.0945 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.7106 -0.0071 0.7036 0.0063
0.7224 0.1656 -0.661 0.1175 0.6019 -0.4503 -0.564 -0.3419 0.6829 -0.1125 -0.7207 0.0402 0.7568 0.1346 -0.6326 0.0945 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.683 -0.129 -0.7185 0.0234 0.8146 -0.1915 -0.502 0.2187 0.7106 -0.0071 0.7036 0.0063
0.7224 0.1656 -0.661 0.1175 0.6019 -0.4503 -0.564 -0.3419 0.6829 -0.1125 -0.7207 0.0402 0.7568 0.1346 -0.6326 0.0945 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.6955 1.0E-4 -0.7137 -0.0833 0.8146 -0.1915 -0.502 0.2187 0.7106 -0.0071 0.7036 0.0063
0.7224 0.1656 -0.661 0.1175 0.6019 -0.4503 -0.564 -0.3419 0.6829 -0.1125 -0.7207 0.0402 0.7568 0.1346 -0.6326 0.0945 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.6955 1.0E-4 -0.7137 -0.0833 0.8231 -0.1659 -0.4752 0.2631 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6019 -0.4503 -0.564 -0.3419 0.6829 -0.1125 -0.7207 0.0402 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.6955 1.0E-4 -0.7137 -0.0833 0.8231 -0.1659 -0.4752 0.2631 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6019 -0.4503 -0.564 -0.3419 0.6829 -0.1125 -0.7207 0.0402 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.6955 1.0E-4 -0.7137 -0.0833 0.8231 -0.1659 -0.4752 0.2631 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6019 -0.4503 -0.564 -0.3419 0.6884 -0.1107 -0.7164 0.0256 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9528 0.0869 0.291 0.0078 0.6955 1.0E-4 -0.7137 -0.0833 0.8231 -0.1659 -0.4752 0.2631 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6019 -0.4503 -0.564 -0.3419 0.6884 -0.1107 -0.7164 0.0256 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9512 0.0783 0.2985 -0.0046 0.6955 1.0E-4 -0.7137 -0.0833 0.8231 -0.1659 -0.4752 0.2631 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6019 -0.4503 -0.564 -0.3419 0.6884 -0.1107 -0.7164 0.0256 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9512 0.0783 0.2985 -0.0046 0.6955 1.0E-4 -0.7137 -0.0833 0.8231 -0.1659 -0.4752 0.2631 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6004 -0.4921 -0.5513 -0.3057 0.6884 -0.1107 -0.7164 0.0256 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9512 0.0783 0.2985 -0.0046 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.7351 0.0289 0.673 0.076
0.726 0.1651 -0.6486 0.1581 0.6004 -0.4921 -0.5513 -0.3057 0.6884 -0.1107 -0.7164 0.0256 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9512 0.0783 0.2985 -0.0046 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.7351 0.0289 0.673 0.076
0.7185 0.1664 -0.6498 0.1838 0.6004 -0.4921 -0.5513 -0.3057 0.6884 -0.1107 -0.7164 0.0256 0.7563 0.1732 -0.6257 0.08 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9512 0.0783 0.2985 -0.0046 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.894 0.0192 0.4342 0.1083
0.7185 0.1664 -0.6498 0.1838 0.6004 -0.4921 -0.5513 -0.3057 0.6884 -0.1107 -0.7164 0.0256 0.7588 0.1602 -0.6249 0.0895 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9512 0.0783 0.2985 -0.0046 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.894 0.0192 0.4342 0.1083
0.7185 0.1664 -0.6498 0.1838 0.6004 -0.4921 -0.5513 -0.3057 0.6843 -0.1232 -0.7182 0.0261 0.7588 0.1602 -0.6249 0.0895 0.6491 -0.0374 -0.7543 0.0916 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.894 0.0192 0.4342 0.1083
0.7185 0.1664 -0.6498 0.1838 0.6004 -0.4921 -0.5513 -0.3057 0.6843 -0.1232 -0.7182 0.0261 0.7588 0.1602 -0.6249 0.0895 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.894 0.0192 0.4342 0.1083
0.7185 0.1664 -0.6498 0.1838 0.6004 -0.4921 -0.5513 -0.3057 0.6843 -0.1232 -0.7182 0.0261 0.7588 0.1602 -0.6249 0.0895 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6818 0.0591 -0.704 -0.1898 0.7637 -0.0497 -0.633 0.117 0.894 0.0192 0.4342 0.1083
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6843 -0.1232 -0.7182 0.0261 0.7588 0.1602 -0.6249 0.0895 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6898 0.0468 -0.6902 -0.2137 0.7637 -0.0497 -0.633 0.117 0.894 0.0192 0.4342 0.1083
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6843 -0.1232 -0.7182 0.0261 0.7588 0.1602 -0.6249 0.0895 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6898 0.0468 -0.6902 -0.2137 0.642 0.1251 -0.751 -0.0907 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6843 -0.1232 -0.7182 0.0261 0.7588 0.1602 -0.6249 0.0895 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6898 0.0468 -0.6902 -0.2137 0.642 0.1251 -0.751 -0.0907 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6843 -0.1232 -0.7182 0.0261 0.7511 0.1349 -0.6306 0.1412 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9473 0.0704 0.312 -0.0171 0.6898 0.0468 -0.6902 -0.2137 0.642 0.1251 -0.751 -0.0907 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7511 0.1349 -0.6306 0.1412 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.642 0.1251 -0.751 -0.0907 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7511 0.1349 -0.6306 0.1412 0.6609 0.0533 -0.7485 0.0136 0.7205 0.0198 -0.6856 0.1021 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.642 0.1251 -0.751 -0.0907 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7511 0.1349 -0.6306 0.1412 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.642 0.1251 -0.751 -0.0907 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7511 0.1349 -0.6306 0.1412 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.6225 0.1287 -0.7652 -0.1019 0.9853 -0.0182 0.1569 0.0648
0.7185 0.1664 -0.6498 0.1838 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7511 0.1349 -0.6306 0.1412 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7204 0.1643 -0.6547 0.1594 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7511 0.1349 -0.6306 0.1412 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7204 0.1643 -0.6547 0.1594 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7394 0.0936 -0.6376 0.1949 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7204 0.1643 -0.6547 0.1594 0.6069 -0.4913 -0.5612 -0.2743 0.6747 -0.1006 -0.7257 0.0893 0.7394 0.0936 -0.6376 0.1949 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.9343 0.0697 0.3485 -0.0287 0.6898 0.0468 -0.6902 -0.2137 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7204 0.1643 -0.6547 0.1594 0.6069 -0.4913 -0.5612 -0.2743 0.6599 -0.0809 -0.7352 0.132 0.7394 0.0936 -0.6376 0.1949 0.6653 0.0658 -0.7424 -0.0423 0.7669 0.1711 -0.6149 -0.0664 0.8489 0.0913 0.519 -0.0409 0.6898 0.0468 -0.6902 -0.2137 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7204 0.1643 -0.6547 0.1594 0.5881 -0.4573 -0.562 -0.3593 0.6599 -0.0809 -0.7352 0.132 0.7394 0.0936 -0.6376 0.1949 0.6857 0.0582 -0.72 -0.0892 0.7972 0.2209 -0.5394 -0.1572 0.8489 0.0913 0.519 -0.0409 0.6612 -0.0157 -0.7119 -0.236 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7204 0.1643 -0.6547 0.1594 0.5881 -0.4573 -0.562 -0.3593 0.6599 -0.0809 -0.7352 0.132 0.7394 0.0936 -0.6376 0.1949 0.6857 0.0582 -0.72 -0.0892 0.7972 0.2209 -0.5394 -0.1572 0.8489 0.0913 0.519 -0.0409 0.6612 -0.0157 -0.7119 -0.236 0.6225 0.1287 -0.7652 -0.1019 0.9816 -0.024 0.1865 0.0327
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6599 -0.0809 -0.7352 0.132 0.7394 0.0936 -0.6376 0.1949 0.6857 0.0582 -0.72 -0.0892 0.7972 0.2209 -0.5394 -0.1572 0.8489 0.0913 0.519 -0.0409 0.6612 -0.0157 -0.7119 -0.236 0.6608 0.0051 -0.7477 -0.0658 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6599 -0.0809 -0.7352 0.132 0.7394 0.0936 -0.6376 0.1949 0.6857 0.0582 -0.72 -0.0892 0.7972 0.2209 -0.5394 -0.1572 0.8489 0.0913 0.519 -0.0409 0.6612 -0.0157 -0.7119 -0.236 0.6608 0.0051 -0.7477 -0.0658 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6599 -0.0809 -0.7352 0.132 0.7365 0.0493 -0.6452 0.1973 0.6857 0.0582 -0.72 -0.0892 0.7972 0.2209 -0.5394 -0.1572 0.8489 0.0913 0.519 -0.0409 0.6612 -0.0157 -0.7119 -0.236 0.6608 0.0051 -0.7477 -0.0658 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7365 0.0493 -0.6452 0.1973 0.6857 0.0582 -0.72 -0.0892 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6612 -0.0157 -0.7119 -0.236 0.6608 0.0051 -0.7477 -0.0658 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7365 0.0493 -0.6452 0.1973 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6612 -0.0157 -0.7119 -0.236 0.6608 0.0051 -0.7477 -0.0658 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7365 0.0493 -0.6452 0.1973 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6533 -0.062 -0.7415 -0.1401 0.6608 0.0051 -0.7477 -0.0658 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7365 0.0493 -0.6452 0.1973 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6533 -0.062 -0.7415 -0.1401 0.677 -0.0431 -0.7345 -0.0174 0.9553 0.0043 0.2957 0.0056
0.7213 0.1371 -0.6707 0.106 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7365 0.0493 -0.6452 0.1973 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6533 -0.062 -0.7415 -0.1401 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7223 0.116 -0.6781 0.0708 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7365 0.0493 -0.6452 0.1973 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6533 -0.062 -0.7415 -0.1401 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7223 0.116 -0.6781 0.0708 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7507 0.0597 -0.6489 0.1091 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6533 -0.062 -0.7415 -0.1401 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7223 0.116 -0.6781 0.0708 0.5881 -0.4573 -0.562 -0.3593 0.6591 -0.0729 -0.7415 0.1022 0.7507 0.0597 -0.6489 0.1091 0.6904 -0.0656 -0.7202 -0.0228 0.7972 0.2209 -0.5394 -0.1572 0.6106 0.0571 0.7787 -0.1321 0.6533 -0.062 -0.7415 -0.1401 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7223 0.116 -0.6781 0.0708 0.5881 -0.4573 -0.562 -0.3593 0.6776 -0.1119 -0.7267 0.0172 0.7507 0.0597 -0.6489 0.1091 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.7618 0.074 0.6347 -0.1058 0.6533 -0.062 -0.7415 -0.1401 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7223 0.116 -0.6781 0.0708 0.5703 -0.4601 -0.5595 -0.3873 0.6776 -0.1119 -0.7267 0.0172 0.7507 0.0597 -0.6489 0.1091 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.7618 0.074 0.6347 -0.1058 0.6486 -0.1034 -0.7493 -0.085 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7223 0.116 -0.6781 0.0708 0.5703 -0.4601 -0.5595 -0.3873 0.6776 -0.1119 -0.7267 0.0172 0.7507 0.0597 -0.6489 0.1091 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.7618 0.074 0.6347 -0.1058 0.6486 -0.1034 -0.7493 -0.085 0.677 -0.0431 -0.7345 -0.0174 0.9538 0.0065 0.3002 0.0099
0.7194 0.1257 -0.6796 0.0688 0.5703 -0.4601 -0.5595 -0.3873 0.6776 -0.1119 -0.7267 0.0172 0.7507 0.0597 -0.6489 0.1091 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.7618 0.074 0.6347 -0.1058 0.6486 -0.1034 -0.7493 -0.085 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
0.7194 0.1257 -0.6796 0.0688 0.5703 -0.4601 -0.5595 -0.3873 0.6776 -0.1119 -0.7267 0.0172 0.7507 0.0597 -0.6489 0.1091 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.7618 0.074 0.6347 -0.1058 0.6486 -0.1034 -0.7493 -0.085 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
0.7194 0.1257 -0.6796 0.0688 0.5703 -0.4601 -0.5595 -0.3873 0.6776 -0.1119 -0.7267 0.0172 0.7657 0.093 -0.6365 -0.0029 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.7618 0.074 0.6347 -0.1058 0.6486 -0.1034 -0.7493 -0.085 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
0.7194 0.1257 -0.6796 0.0688 0.5703 -0.4601 -0.5595 -0.3873 0.7128 -0.1472 -0.6816 -0.0746 0.7657 0.093 -0.6365 -0.0029 0.6567 -0.1683 -0.7287 0.097 0.7972 0.2209 -0.5394 -0.1572 0.932 0.1145 0.3407 -0.0466 0.6486 -0.1034 -0.7493 -0.085 0.6952 -0.0808 -0.7142 0.0133 0.9477 0.0137 0.3184 0.017
