rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7269 -0.1832 0.6594 -0.0562 -0.5365 0.4631 0.5303 0.4652 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6613 0.0132 0.7415 0.1125 -0.7634 -0.1567 0.6232 0.0653 -0.942 -0.1205 -0.3131 0.0062 -0.6678 0.0486 0.6763 0.3072 -0.6593 -0.0022 0.7387 0.1401 -0.9702 0.0012 -0.2338 -0.0635
-0.7269 -0.1832 0.6594 -0.0562 -0.5365 0.4631 0.5303 0.4652 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6613 0.0132 0.7415 0.1125 -0.7634 -0.1567 0.6232 0.0653 -0.942 -0.1205 -0.3131 0.0062 -0.6678 0.0486 0.6763 0.3072 -0.6593 -0.0022 0.7387 0.1401 -0.9702 0.0012 -0.2338 -0.0635
-0.7269 -0.1832 0.6594 -0.0562 -0.5365 0.4631 0.5303 0.4652 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6613 0.0132 0.7415 0.1125 -0.7634 -0.1567 0.6232 0.0653 -0.942 -0.1205 -0.3131 0.0062 -0.6678 0.0486 0.6763 0.3072 -0.6593 -0.0022 0.7387 0.1401 -0.9932 -0.0168 -0.1125 -0.024
-0.7269 -0.1832 0.6594 -0.0562 -0.5365 0.4631 0.5303 0.4652 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6613 0.0132 0.7415 0.1125 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9932 -0.0168 -0.1125 -0.024
-0.7269 -0.1832 0.6594 -0.0562 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6613 0.0132 0.7415 0.1125 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9932 -0.0168 -0.1125 -0.024
-0.7313 -0.1643 0.661 -0.0372 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9932 -0.0168 -0.1125 -0.024
-0.7313 -0.1643 0.661 -0.0372 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7537 -0.0826 0.6289 -0.1721 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9932 -0.0168 -0.1125 -0.024
-0.7313 -0.1643 0.661 -0.0372 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7509 -0.0707 0.6258 -0.199 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9932 -0.0168 -0.1125 -0.024
-0.7313 -0.1643 0.661 -0.0372 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7509 -0.0707 0.6258 -0.199 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7313 -0.1643 0.661 -0.0372 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7509 -0.0707 0.6258 -0.199 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6705 0.0603 0.6782 0.2947 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7313 -0.1643 0.661 -0.0372 -0.5312 0.4692 0.5214 0.4752 -0.6979 0.2214 0.6811 -0.0084 -0.7509 -0.0707 0.6258 -0.199 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7313 -0.1643 0.661 -0.0372 -0.5182 0.5013 0.4932 0.4868 -0.6979 0.2214 0.6811 -0.0084 -0.7509 -0.0707 0.6258 -0.199 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7313 -0.1643 0.661 -0.0372 -0.5182 0.5013 0.4932 0.4868 -0.6979 0.2214 0.6811 -0.0084 -0.7509 -0.0707 0.6258 -0.199 -0.6664 0.0123 0.7281 0.16 -0.7634 -0.1567 0.6232 0.0653 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7328 -0.1379 0.6662 -0.0108 -0.5182 0.5013 0.4932 0.4868 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7328 -0.1379 0.6662 -0.0108 -0.5182 0.5013 0.4932 0.4868 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9702 -0.0111 -0.2415 -0.0173
-0.7328 -0.1379 0.6662 -0.0108 -0.5182 0.5013 0.4932 0.4868 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7328 -0.1379 0.6662 -0.0108 -0.5182 0.5013 0.4932 0.4868 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6498 0.0494 0.7113 0.2633 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7328 -0.1379 0.6662 -0.0108 -0.5182 0.5013 0.4932 0.4868 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7328 -0.1379 0.6662 -0.0108 -0.5184 0.5483 0.4716 0.4561 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7328 -0.1379 0.6662 -0.0108 -0.5184 0.5483 0.4716 0.4561 -0.7065 0.1802 0.6843 -0.0112 -0.7538 -0.0707 0.6241 -0.1932 -0.6798 0.0272 0.7148 0.1616 -0.7981 -0.2525 0.4918 0.2395 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7307 -0.1213 0.6718 -0.0093 -0.5184 0.5483 0.4716 0.4561 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7307 -0.1213 0.6718 -0.0093 -0.5184 0.5483 0.4716 0.4561 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9569 -0.013 -0.2901 -0.0032
-0.7307 -0.1213 0.6718 -0.0093 -0.5184 0.5483 0.4716 0.4561 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7307 -0.1213 0.6718 -0.0093 -0.5184 0.5483 0.4716 0.4561 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6457 0.116 0.7214 0.2219 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7307 -0.1213 0.6718 -0.0093 -0.5184 0.5483 0.4716 0.4561 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7307 -0.1213 0.6718 -0.0093 -0.5121 0.5747 0.455 0.4478 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7307 -0.1213 0.6718 -0.0093 -0.5121 0.5747 0.455 0.4478 -0.7124 0.1924 0.6708 0.0737 -0.7675 -0.0922 0.6249 -0.1092 -0.6681 0.1804 0.7167 0.0859 -0.8033 -0.2495 0.4277 0.3311 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7258 -0.1276 0.6749 -0.0375 -0.5121 0.5747 0.455 0.4478 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6437 0.2653 0.7159 -0.0522 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7258 -0.1276 0.6749 -0.0375 -0.5121 0.5747 0.455 0.4478 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6437 0.2653 0.7159 -0.0522 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9548 -0.0134 -0.2968 -0.0023
-0.7258 -0.1276 0.6749 -0.0375 -0.5121 0.5747 0.455 0.4478 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6437 0.2653 0.7159 -0.0522 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5121 0.5747 0.455 0.4478 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6437 0.2653 0.7159 -0.0522 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6522 0.141 0.736 0.1146 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5121 0.5747 0.455 0.4478 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6437 0.2653 0.7159 -0.0522 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6437 0.2653 0.7159 -0.0522 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6367 0.2498 0.7209 -0.1124 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7752 -0.1304 0.6179 -0.0162 -0.6367 0.2498 0.7209 -0.1124 -0.7796 -0.1691 0.5826 0.1558 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6367 0.2498 0.7209 -0.1124 -0.7278 0.0554 0.6828 -0.0315 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6367 0.2498 0.7209 -0.1124 -0.7278 0.0554 0.6828 -0.0315 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9497 -0.0203 -0.3122 -0.0134
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6367 0.2498 0.7209 -0.1124 -0.7278 0.0554 0.6828 -0.0315 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.5106 0.5817 0.4584 0.4368 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6367 0.2498 0.7209 -0.1124 -0.7278 0.0554 0.6828 -0.0315 -0.9277 -0.1105 -0.3553 0.0294 -0.6536 0.167 0.7351 0.0681 -0.6055 -0.0255 0.7607 0.2322 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6367 0.2498 0.7209 -0.1124 -0.7278 0.0554 0.6828 -0.0315 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.743 0.2012 0.6383 -0.0056 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6362 0.2071 0.7372 -0.0941 -0.7278 0.0554 0.6828 -0.0315 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.743 0.2012 0.6383 -0.0056 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7721 -0.1687 0.6088 0.0684 -0.6362 0.2071 0.7372 -0.0941 -0.7278 0.0554 0.6828 -0.0315 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.743 0.2012 0.6383 -0.0056 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6362 0.2071 0.7372 -0.0941 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.743 0.2012 0.6383 -0.0056 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6362 0.2071 0.7372 -0.0941 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.743 0.2012 0.6383 -0.0056 -0.9365 -0.0283 -0.3488 -0.0218
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6362 0.2071 0.7372 -0.0941 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.743 0.2012 0.6383 -0.0056 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4742 0.6002 0.4373 0.4728 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6362 0.2071 0.7372 -0.0941 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.664 0.1581 0.7306 0.0184 -0.8084 0.2344 0.5239 -0.1306 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6362 0.2071 0.7372 -0.0941 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6274 0.1531 0.7528 -0.1277 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7606 -0.2132 0.6085 0.077 -0.6274 0.1531 0.7528 -0.1277 -0.6941 0.1112 0.705 -0.094 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7599 -0.2189 0.6121 0.0037 -0.6274 0.1531 0.7528 -0.1277 -0.7226 -0.0463 0.6844 -0.0852 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7599 -0.2189 0.6121 0.0037 -0.6274 0.1531 0.7528 -0.1277 -0.7226 -0.0463 0.6844 -0.0852 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.8472 0.0052 -0.5313 -9.0E-4
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7599 -0.2189 0.6121 0.0037 -0.6274 0.1531 0.7528 -0.1277 -0.7226 -0.0463 0.6844 -0.0852 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.6313 0.0361 -0.7739 -0.0338
-0.7258 -0.1276 0.6749 -0.0375 -0.4692 0.5859 0.433 0.4991 -0.7258 0.2036 0.6369 0.1619 -0.7599 -0.2189 0.6121 0.0037 -0.6274 0.1531 0.7528 -0.1277 -0.7226 -0.0463 0.6844 -0.0852 -0.9722 -0.1837 -0.1405 -0.038 -0.6899 0.1285 0.7121 0.0193 -0.8084 0.2344 0.5239 -0.1306 -0.6313 0.0361 -0.7739 -0.0338
-0.7258 -0.1276 0.6749 -0.0375 -0.5604 0.5155 0.485 0.4302 -0.7258 0.2036 0.6369 0.1619 -0.7599 -0.2189 0.6121 0.0037 -0.6274 0.1531 0.7528 -0.1277 -0.7226 -0.0463 0.6844 -0.0852 -0.9431 -0.123 -0.3087 -0.0111 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.6313 0.0361 -0.7739 -0.0338
-0.7258 -0.1276 0.6749 -0.0375 -0.5604 0.5155 0.485 0.4302 -0.7258 0.2036 0.6369 0.1619 -0.7599 -0.2189 0.6121 0.0037 -0.6274 0.1531 0.7528 -0.1277 -0.7226 -0.0463 0.6844 -0.0852 -0.9431 -0.123 -0.3087 -0.0111 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.6313 0.0361 -0.7739 -0.0338
-0.7396 -0.1384 0.6517 -0.0956 -0.5604 0.5155 0.485 0.4302 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9431 -0.123 -0.3087 -0.0111 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.6313 0.0361 -0.7739 -0.0338
-0.7396 -0.1384 0.6517 -0.0956 -0.5604 0.5155 0.485 0.4302 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9431 -0.123 -0.3087 -0.0111 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.6313 0.0361 -0.7739 -0.0338
-0.7396 -0.1384 0.6517 -0.0956 -0.5604 0.5155 0.485 0.4302 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9431 -0.123 -0.3087 -0.0111 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
-0.7396 -0.1384 0.6517 -0.0956 -0.5604 0.5155 0.485 0.4302 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9398 -0.125 -0.318 -0.0082 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
-0.7396 -0.1384 0.6517 -0.0956 -0.5604 0.5155 0.485 0.4302 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9398 -0.125 -0.318 -0.0082 -0.6929 0.0261 0.7101 0.1223 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
-0.7396 -0.1384 0.6517 -0.0956 -0.5699 0.5627 0.4525 0.3922 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9398 -0.125 -0.318 -0.0082 -0.6585 -0.0329 0.7085 0.2515 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
-0.7396 -0.1384 0.6517 -0.0956 -0.5699 0.5627 0.4525 0.3922 -0.7292 0.1424 0.6644 0.0809 -0.7599 -0.1658 0.6222 -0.0886 -0.6371 0.1132 0.7598 -0.0624 -0.7302 -0.0598 0.6804 -0.0128 -0.9398 -0.125 -0.318 -0.0082 -0.6585 -0.0329 0.7085 0.2515 -0.8422 0.2682 0.4213 -0.2031 -0.7839 -0.015 -0.6179 -0.0582
