rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7491 0.1915 0.5558 0.3053 -0.639 0.5935 0.3232 0.3674 -0.7324 0.1585 0.5602 0.353 -0.6431 -0.0598 0.7548 0.1147 0.626 -0.3047 -0.6867 -0.2088 -0.7233 -0.1406 0.6722 -0.0728 -0.9551 0.0209 -0.2922 -0.0453 -0.5749 0.3674 0.6574 0.3198 -0.6136 -0.2646 0.6513 -0.3596 -0.9447 0.0675 -0.3179 -0.0438
-0.7491 0.1915 0.5558 0.3053 -0.639 0.5935 0.3232 0.3674 -0.7324 0.1585 0.5602 0.353 -0.6431 -0.0598 0.7548 0.1147 0.626 -0.3047 -0.6867 -0.2088 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6136 -0.2646 0.6513 -0.3596 -0.9467 0.0726 -0.3112 -0.0413
-0.7491 0.1915 0.5558 0.3053 -0.6469 0.5986 0.3289 0.3391 -0.7324 0.1585 0.5602 0.353 -0.6431 -0.0598 0.7548 0.1147 0.626 -0.3047 -0.6867 -0.2088 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6136 -0.2646 0.6513 -0.3596 -0.9467 0.0726 -0.3112 -0.0413
-0.7491 0.1915 0.5558 0.3053 -0.6469 0.5986 0.3289 0.3391 -0.7324 0.1585 0.5602 0.353 -0.6431 -0.0598 0.7548 0.1147 0.626 -0.3047 -0.6867 -0.2088 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6136 -0.2646 0.6513 -0.3596 -0.9467 0.0726 -0.3112 -0.0413
-0.7491 0.1915 0.5558 0.3053 -0.6469 0.5986 0.3289 0.3391 -0.7444 0.1696 0.5574 0.326 -0.6431 -0.0598 0.7548 0.1147 0.6601 -0.3201 -0.6528 -0.1888 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6136 -0.2646 0.6513 -0.3596 -0.9467 0.0726 -0.3112 -0.0413
-0.7491 0.1915 0.5558 0.3053 -0.6469 0.5986 0.3289 0.3391 -0.7444 0.1696 0.5574 0.326 -0.6431 -0.0598 0.7548 0.1147 0.6601 -0.3201 -0.6528 -0.1888 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6136 -0.2646 0.6513 -0.3596 -0.9467 0.0726 -0.3112 -0.0413
-0.7473 0.1795 0.5643 0.3017 -0.6469 0.5986 0.3289 0.3391 -0.7444 0.1696 0.5574 0.326 -0.6431 -0.0598 0.7548 0.1147 0.6601 -0.3201 -0.6528 -0.1888 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6064 -0.2587 0.6631 -0.3546 -0.9467 0.0726 -0.3112 -0.0413
-0.7473 0.1795 0.5643 0.3017 -0.6469 0.5986 0.3289 0.3391 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.6601 -0.3201 -0.6528 -0.1888 -0.7233 -0.1406 0.6722 -0.0728 -0.9542 0.0242 -0.2952 -0.0413 -0.5749 0.3674 0.6574 0.3198 -0.6064 -0.2587 0.6631 -0.3546 -0.9467 0.0726 -0.3112 -0.0413
-0.7473 0.1795 0.5643 0.3017 -0.6469 0.5986 0.3289 0.3391 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.6601 -0.3201 -0.6528 -0.1888 -0.7233 -0.1406 0.6722 -0.0728 -0.9311 0.0359 -0.3624 -0.0214 -0.5749 0.3674 0.6574 0.3198 -0.6064 -0.2587 0.6631 -0.3546 -0.9495 0.0693 -0.3045 -0.0305
-0.7473 0.1795 0.5643 0.3017 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.6601 -0.3201 -0.6528 -0.1888 -0.7233 -0.1406 0.6722 -0.0728 -0.9311 0.0359 -0.3624 -0.0214 -0.5749 0.3674 0.6574 0.3198 -0.6064 -0.2587 0.6631 -0.3546 -0.9495 0.0693 -0.3045 -0.0305
-0.7473 0.1795 0.5643 0.3017 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9311 0.0359 -0.3624 -0.0214 -0.5685 0.3774 0.6656 0.3022 -0.6064 -0.2587 0.6631 -0.3546 -0.9495 0.0693 -0.3045 -0.0305
-0.7473 0.1795 0.5643 0.3017 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9311 0.0359 -0.3624 -0.0214 -0.5685 0.3774 0.6656 0.3022 -0.6064 -0.2587 0.6631 -0.3546 -0.9495 0.0693 -0.3045 -0.0305
-0.7473 0.1795 0.5643 0.3017 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9311 0.0359 -0.3624 -0.0214 -0.5685 0.3774 0.6656 0.3022 -0.6064 -0.2587 0.6631 -0.3546 -0.9495 0.0693 -0.3045 -0.0305
-0.7357 0.1809 0.5708 0.3166 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.666 -0.0378 0.7385 0.0975 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9311 0.0359 -0.3624 -0.0214 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9495 0.0693 -0.3045 -0.0305
-0.7357 0.1809 0.5708 0.3166 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.7088 -0.0045 0.6992 0.0929 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9495 0.0693 -0.3045 -0.0305
-0.7357 0.1809 0.5708 0.3166 -0.6418 0.5994 0.3258 0.3502 -0.7444 0.1696 0.5574 0.326 -0.7088 -0.0045 0.6992 0.0929 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9479 0.0758 -0.308 -0.0279
-0.7357 0.1809 0.5708 0.3166 -0.6192 0.5844 0.3256 0.4111 -0.7444 0.1696 0.5574 0.326 -0.7088 -0.0045 0.6992 0.0929 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9479 0.0758 -0.308 -0.0279
-0.7357 0.1809 0.5708 0.3166 -0.6192 0.5844 0.3256 0.4111 -0.7444 0.1696 0.5574 0.326 -0.7088 -0.0045 0.6992 0.0929 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9479 0.0758 -0.308 -0.0279
-0.7357 0.1809 0.5708 0.3166 -0.6192 0.5844 0.3256 0.4111 -0.7444 0.1696 0.5574 0.326 -0.7088 -0.0045 0.6992 0.0929 0.7063 -0.3752 -0.5887 -0.1171 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9479 0.0758 -0.308 -0.0279
-0.7357 0.1809 0.5708 0.3166 -0.6192 0.5844 0.3256 0.4111 -0.737 0.211 0.5493 0.3326 -0.7088 -0.0045 0.6992 0.0929 0.732 -0.4034 -0.546 -0.0575 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5991 -0.2518 0.6703 -0.3583 -0.9479 0.0758 -0.308 -0.0279
-0.7148 0.1823 0.5711 0.3601 -0.6192 0.5844 0.3256 0.4111 -0.737 0.211 0.5493 0.3326 -0.7088 -0.0045 0.6992 0.0929 0.732 -0.4034 -0.546 -0.0575 -0.7834 -0.2195 0.5811 0.017 -0.9076 0.0469 -0.4172 -0.0098 -0.5685 0.3774 0.6656 0.3022 -0.5894 -0.2576 0.6691 -0.3724 -0.9479 0.0758 -0.308 -0.0279
-0.7148 0.1823 0.5711 0.3601 -0.6192 0.5844 0.3256 0.4111 -0.737 0.211 0.5493 0.3326 -0.7045 0.003 0.7045 0.0855 0.732 -0.4034 -0.546 -0.0575 -0.7834 -0.2195 0.5811 0.017 -0.9399 0.0159 -0.334 -0.0693 -0.5685 0.3774 0.6656 0.3022 -0.5894 -0.2576 0.6691 -0.3724 -0.9479 0.0758 -0.308 -0.0279
-0.7148 0.1823 0.5711 0.3601 -0.6192 0.5844 0.3256 0.4111 -0.737 0.211 0.5493 0.3326 -0.7045 0.003 0.7045 0.0855 0.732 -0.4034 -0.546 -0.0575 -0.7834 -0.2195 0.5811 0.017 -0.9399 0.0159 -0.334 -0.0693 -0.5685 0.3774 0.6656 0.3022 -0.5894 -0.2576 0.6691 -0.3724 -0.9463 0.0768 -0.313 -0.0258
-0.7148 0.1823 0.5711 0.3601 -0.5931 0.5466 0.3262 0.4929 -0.737 0.211 0.5493 0.3326 -0.7045 0.003 0.7045 0.0855 0.732 -0.4034 -0.546 -0.0575 -0.7834 -0.2195 0.5811 0.017 -0.9399 0.0159 -0.334 -0.0693 -0.5685 0.3774 0.6656 0.3022 -0.5894 -0.2576 0.6691 -0.3724 -0.9463 0.0768 -0.313 -0.0258
-0.7148 0.1823 0.5711 0.3601 -0.5931 0.5466 0.3262 0.4929 -0.737 0.211 0.5493 0.3326 -0.7045 0.003 0.7045 0.0855 0.732 -0.4034 -0.546 -0.0575 -0.7834 -0.2195 0.5811 0.017 -0.9399 0.0159 -0.334 -0.0693 -0.5685 0.3774 0.6656 0.3022 -0.5894 -0.2576 0.6691 -0.3724 -0.9463 0.0768 -0.313 -0.0258
-0.7148 0.1823 0.5711 0.3601 -0.5931 0.5466 0.3262 0.4929 -0.7326 0.2139 0.5471 0.3439 -0.7045 0.003 0.7045 0.0855 0.7567 -0.3756 -0.5352 0.0022 -0.7134 -0.1724 0.6724 -0.0958 -0.9399 0.0159 -0.334 -0.0693 -0.577 0.4079 0.665 0.2417 -0.5894 -0.2576 0.6691 -0.3724 -0.9463 0.0768 -0.313 -0.0258
-0.7025 0.1697 0.5734 0.3859 -0.5931 0.5466 0.3262 0.4929 -0.7326 0.2139 0.5471 0.3439 -0.7045 0.003 0.7045 0.0855 0.7567 -0.3756 -0.5352 0.0022 -0.7134 -0.1724 0.6724 -0.0958 -0.9399 0.0159 -0.334 -0.0693 -0.577 0.4079 0.665 0.2417 -0.5894 -0.2576 0.6691 -0.3724 -0.9463 0.0768 -0.313 -0.0258
-0.7025 0.1697 0.5734 0.3859 -0.5931 0.5466 0.3262 0.4929 -0.7326 0.2139 0.5471 0.3439 -0.6507 -0.0092 0.7518 0.1066 0.7567 -0.3756 -0.5352 0.0022 -0.7134 -0.1724 0.6724 -0.0958 -0.9399 0.0159 -0.334 -0.0693 -0.577 0.4079 0.665 0.2417 -0.5806 -0.2454 0.6715 -0.3896 -0.9463 0.0768 -0.313 -0.0258
-0.7025 0.1697 0.5734 0.3859 -0.5931 0.5466 0.3262 0.4929 -0.7326 0.2139 0.5471 0.3439 -0.6507 -0.0092 0.7518 0.1066 0.7567 -0.3756 -0.5352 0.0022 -0.7134 -0.1724 0.6724 -0.0958 -0.9662 -0.0165 -0.2423 -0.0864 -0.577 0.4079 0.665 0.2417 -0.5806 -0.2454 0.6715 -0.3896 -0.9463 0.0768 -0.313 -0.0258
-0.7025 0.1697 0.5734 0.3859 -0.5931 0.5466 0.3262 0.4929 -0.7326 0.2139 0.5471 0.3439 -0.6507 -0.0092 0.7518 0.1066 0.7567 -0.3756 -0.5352 0.0022 -0.7134 -0.1724 0.6724 -0.0958 -0.9662 -0.0165 -0.2423 -0.0864 -0.577 0.4079 0.665 0.2417 -0.5806 -0.2454 0.6715 -0.3896 -0.9406 0.0673 -0.331 -0.0341
-0.7025 0.1697 0.5734 0.3859 -0.5826 0.5223 0.3262 0.5304 -0.7326 0.2139 0.5471 0.3439 -0.6507 -0.0092 0.7518 0.1066 0.7567 -0.3756 -0.5352 0.0022 -0.7134 -0.1724 0.6724 -0.0958 -0.9662 -0.0165 -0.2423 -0.0864 -0.577 0.4079 0.665 0.2417 -0.5806 -0.2454 0.6715 -0.3896 -0.9406 0.0673 -0.331 -0.0341
-0.7025 0.1697 0.5734 0.3859 -0.5826 0.5223 0.3262 0.5304 -0.7326 0.2139 0.5471 0.3439 -0.6507 -0.0092 0.7518 0.1066 0.7567 -0.3756 -0.5352 0.0022 -0.6638 -0.0853 0.7263 -0.1571 -0.9662 -0.0165 -0.2423 -0.0864 -0.5825 0.4193 0.6653 0.2053 -0.5806 -0.2454 0.6715 -0.3896 -0.9406 0.0673 -0.331 -0.0341
-0.7025 0.1697 0.5734 0.3859 -0.5826 0.5223 0.3262 0.5304 -0.7326 0.2139 0.5471 0.3439 -0.6507 -0.0092 0.7518 0.1066 0.7567 -0.3756 -0.5352 0.0022 -0.6638 -0.0853 0.7263 -0.1571 -0.9662 -0.0165 -0.2423 -0.0864 -0.5825 0.4193 0.6653 0.2053 -0.5806 -0.2454 0.6715 -0.3896 -0.9406 0.0673 -0.331 -0.0341
-0.7025 0.1697 0.5734 0.3859 -0.5826 0.5223 0.3262 0.5304 -0.7172 0.2102 0.5529 0.3685 -0.6507 -0.0092 0.7518 0.1066 0.7584 -0.3755 -0.5326 0.0097 -0.6638 -0.0853 0.7263 -0.1571 -0.9662 -0.0165 -0.2423 -0.0864 -0.5825 0.4193 0.6653 0.2053 -0.5806 -0.2454 0.6715 -0.3896 -0.9406 0.0673 -0.331 -0.0341
-0.7025 0.1697 0.5734 0.3859 -0.5826 0.5223 0.3262 0.5304 -0.7172 0.2102 0.5529 0.3685 -0.6507 -0.0092 0.7518 0.1066 0.7584 -0.3755 -0.5326 0.0097 -0.6638 -0.0853 0.7263 -0.1571 -0.9662 -0.0165 -0.2423 -0.0864 -0.5825 0.4193 0.6653 0.2053 -0.5806 -0.2454 0.6715 -0.3896 -0.9406 0.0673 -0.331 -0.0341
-0.6982 0.1705 0.5665 0.4032 -0.5826 0.5223 0.3262 0.5304 -0.7172 0.2102 0.5529 0.3685 -0.5941 -7.0E-4 0.7908 0.1471 0.7584 -0.3755 -0.5326 0.0097 -0.6638 -0.0853 0.7263 -0.1571 -0.9775 -0.0221 -0.1876 -0.0939 -0.5825 0.4193 0.6653 0.2053 -0.5629 -0.2153 0.6718 -0.4306 -0.9406 0.0673 -0.331 -0.0341
-0.6982 0.1705 0.5665 0.4032 -0.5826 0.5223 0.3262 0.5304 -0.7172 0.2102 0.5529 0.3685 -0.5941 -7.0E-4 0.7908 0.1471 0.7584 -0.3755 -0.5326 0.0097 -0.6638 -0.0853 0.7263 -0.1571 -0.9775 -0.0221 -0.1876 -0.0939 -0.5825 0.4193 0.6653 0.2053 -0.5629 -0.2153 0.6718 -0.4306 -0.9229 0.0663 -0.3768 -0.044
-0.6982 0.1705 0.5665 0.4032 -0.5826 0.5223 0.3262 0.5304 -0.7172 0.2102 0.5529 0.3685 -0.5941 -7.0E-4 0.7908 0.1471 0.7584 -0.3755 -0.5326 0.0097 -0.6638 -0.0853 0.7263 -0.1571 -0.9775 -0.0221 -0.1876 -0.0939 -0.5825 0.4193 0.6653 0.2053 -0.5629 -0.2153 0.6718 -0.4306 -0.9229 0.0663 -0.3768 -0.044
-0.6982 0.1705 0.5665 0.4032 -0.5726 0.5359 0.3055 0.5399 -0.7172 0.2102 0.5529 0.3685 -0.5941 -7.0E-4 0.7908 0.1471 0.7584 -0.3755 -0.5326 0.0097 -0.655 -0.0848 0.7288 -0.181 -0.9775 -0.0221 -0.1876 -0.0939 -0.5948 0.4202 0.6639 0.1698 -0.5629 -0.2153 0.6718 -0.4306 -0.9229 0.0663 -0.3768 -0.044
-0.6982 0.1705 0.5665 0.4032 -0.5726 0.5359 0.3055 0.5399 -0.7172 0.2102 0.5529 0.3685 -0.5941 -7.0E-4 0.7908 0.1471 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9775 -0.0221 -0.1876 -0.0939 -0.5948 0.4202 0.6639 0.1698 -0.5629 -0.2153 0.6718 -0.4306 -0.9229 0.0663 -0.3768 -0.044
-0.6982 0.1705 0.5665 0.4032 -0.5726 0.5359 0.3055 0.5399 -0.706 0.2228 0.5396 0.4009 -0.5941 -7.0E-4 0.7908 0.1471 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9775 -0.0221 -0.1876 -0.0939 -0.5948 0.4202 0.6639 0.1698 -0.5629 -0.2153 0.6718 -0.4306 -0.9229 0.0663 -0.3768 -0.044
-0.691 0.1923 0.5562 0.4196 -0.5726 0.5359 0.3055 0.5399 -0.706 0.2228 0.5396 0.4009 -0.5941 -7.0E-4 0.7908 0.1471 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9775 -0.0221 -0.1876 -0.0939 -0.5948 0.4202 0.6639 0.1698 -0.539 -0.1466 0.6646 -0.4963 -0.9229 0.0663 -0.3768 -0.044
-0.691 0.1923 0.5562 0.4196 -0.5726 0.5359 0.3055 0.5399 -0.706 0.2228 0.5396 0.4009 -0.5941 -7.0E-4 0.7908 0.1471 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9775 -0.0221 -0.1876 -0.0939 -0.5948 0.4202 0.6639 0.1698 -0.539 -0.1466 0.6646 -0.4963 -0.9229 0.0663 -0.3768 -0.044
-0.691 0.1923 0.5562 0.4196 -0.5726 0.5359 0.3055 0.5399 -0.706 0.2228 0.5396 0.4009 -0.5771 0.0261 0.7948 0.1859 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9639 0.0182 -0.2475 -0.0966 -0.5948 0.4202 0.6639 0.1698 -0.539 -0.1466 0.6646 -0.4963 -0.8408 0.0284 -0.5394 -0.0369
-0.691 0.1923 0.5562 0.4196 -0.5698 0.5576 0.296 0.5261 -0.706 0.2228 0.5396 0.4009 -0.5771 0.0261 0.7948 0.1859 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9639 0.0182 -0.2475 -0.0966 -0.5948 0.4202 0.6639 0.1698 -0.539 -0.1466 0.6646 -0.4963 -0.8408 0.0284 -0.5394 -0.0369
-0.691 0.1923 0.5562 0.4196 -0.5698 0.5576 0.296 0.5261 -0.706 0.2228 0.5396 0.4009 -0.5771 0.0261 0.7948 0.1859 0.7568 -0.3466 -0.5536 0.0261 -0.655 -0.0848 0.7288 -0.181 -0.9639 0.0182 -0.2475 -0.0966 -0.5948 0.4202 0.6639 0.1698 -0.539 -0.1466 0.6646 -0.4963 -0.8408 0.0284 -0.5394 -0.0369
-0.691 0.1923 0.5562 0.4196 -0.5698 0.5576 0.296 0.5261 -0.706 0.2228 0.5396 0.4009 -0.5771 0.0261 0.7948 0.1859 0.702 -0.3846 -0.5986 -0.0301 -0.6738 -0.1796 0.6952 -0.1748 -0.9639 0.0182 -0.2475 -0.0966 -0.6079 0.4114 0.647 0.2063 -0.539 -0.1466 0.6646 -0.4963 -0.8408 0.0284 -0.5394 -0.0369
-0.691 0.1923 0.5562 0.4196 -0.5698 0.5576 0.296 0.5261 -0.716 0.2054 0.5389 0.3934 -0.5771 0.0261 0.7948 0.1859 0.702 -0.3846 -0.5986 -0.0301 -0.6738 -0.1796 0.6952 -0.1748 -0.9639 0.0182 -0.2475 -0.0966 -0.6079 0.4114 0.647 0.2063 -0.539 -0.1466 0.6646 -0.4963 -0.8408 0.0284 -0.5394 -0.0369
-0.691 0.1923 0.5562 0.4196 -0.5698 0.5576 0.296 0.5261 -0.716 0.2054 0.5389 0.3934 -0.5771 0.0261 0.7948 0.1859 0.702 -0.3846 -0.5986 -0.0301 -0.6738 -0.1796 0.6952 -0.1748 -0.9639 0.0182 -0.2475 -0.0966 -0.6079 0.4114 0.647 0.2063 -0.539 -0.1466 0.6646 -0.4963 -0.8408 0.0284 -0.5394 -0.0369
-0.7007 0.2121 0.5496 0.4026 -0.5698 0.5576 0.296 0.5261 -0.716 0.2054 0.5389 0.3934 -0.6071 0.0181 0.7734 0.1815 0.702 -0.3846 -0.5986 -0.0301 -0.6738 -0.1796 0.6952 -0.1748 -0.9639 0.0182 -0.2475 -0.0966 -0.6079 0.4114 0.647 0.2063 -0.4948 -0.0483 0.6404 -0.5854 -0.8408 0.0284 -0.5394 -0.0369
-0.7007 0.2121 0.5496 0.4026 -0.5698 0.5576 0.296 0.5261 -0.716 0.2054 0.5389 0.3934 -0.6071 0.0181 0.7734 0.1815 0.702 -0.3846 -0.5986 -0.0301 -0.6738 -0.1796 0.6952 -0.1748 -0.9529 0.04 -0.2816 -0.1048 -0.6079 0.4114 0.647 0.2063 -0.4948 -0.0483 0.6404 -0.5854 -0.5616 -0.0274 -0.8239 -0.0709
-0.7007 0.2121 0.5496 0.4026 -0.5698 0.5576 0.296 0.5261 -0.716 0.2054 0.5389 0.3934 -0.6071 0.0181 0.7734 0.1815 0.702 -0.3846 -0.5986 -0.0301 -0.6738 -0.1796 0.6952 -0.1748 -0.9529 0.04 -0.2816 -0.1048 -0.6079 0.4114 0.647 0.2063 -0.4948 -0.0483 0.6404 -0.5854 -0.5616 -0.0274 -0.8239 -0.0709
-0.7007 0.2121 0.5496 0.4026 -0.5915 0.5639 0.2978 0.4935 -0.716 0.2054 0.5389 0.3934 -0.6071 0.0181 0.7734 0.1815 0.702 -0.3846 -0.5986 -0.0301 -0.6857 -0.2289 0.6758 -0.1438 -0.9529 0.04 -0.2816 -0.1048 -0.6458 0.2792 0.6483 0.2911 -0.4948 -0.0483 0.6404 -0.5854 -0.5616 -0.0274 -0.8239 -0.0709
-0.7007 0.2121 0.5496 0.4026 -0.5915 0.5639 0.2978 0.4935 -0.716 0.2054 0.5389 0.3934 -0.6071 0.0181 0.7734 0.1815 0.702 -0.3846 -0.5986 -0.0301 -0.6857 -0.2289 0.6758 -0.1438 -0.9529 0.04 -0.2816 -0.1048 -0.6458 0.2792 0.6483 0.2911 -0.4948 -0.0483 0.6404 -0.5854 -0.5616 -0.0274 -0.8239 -0.0709
-0.7007 0.2121 0.5496 0.4026 -0.5915 0.5639 0.2978 0.4935 -0.7347 0.1792 0.5333 0.379 -0.6071 0.0181 0.7734 0.1815 0.6724 -0.3502 -0.6482 -0.0708 -0.6857 -0.2289 0.6758 -0.1438 -0.9529 0.04 -0.2816 -0.1048 -0.6458 0.2792 0.6483 0.2911 -0.4948 -0.0483 0.6404 -0.5854 -0.5616 -0.0274 -0.8239 -0.0709
-0.7299 0.1891 0.5461 0.3652 -0.5915 0.5639 0.2978 0.4935 -0.7347 0.1792 0.5333 0.379 -0.6266 -0.0198 0.7614 0.1655 0.6724 -0.3502 -0.6482 -0.0708 -0.6857 -0.2289 0.6758 -0.1438 -0.9529 0.04 -0.2816 -0.1048 -0.6458 0.2792 0.6483 0.2911 -0.4894 -0.0314 0.6055 -0.6268 -0.5616 -0.0274 -0.8239 -0.0709
-0.7299 0.1891 0.5461 0.3652 -0.5915 0.5639 0.2978 0.4935 -0.7347 0.1792 0.5333 0.379 -0.6266 -0.0198 0.7614 0.1655 0.6724 -0.3502 -0.6482 -0.0708 -0.6857 -0.2289 0.6758 -0.1438 -0.9504 0.0433 -0.2906 -0.1024 -0.6458 0.2792 0.6483 0.2911 -0.4894 -0.0314 0.6055 -0.6268 -0.5616 -0.0274 -0.8239 -0.0709
-0.7299 0.1891 0.5461 0.3652 -0.5915 0.5639 0.2978 0.4935 -0.7347 0.1792 0.5333 0.379 -0.6266 -0.0198 0.7614 0.1655 0.6724 -0.3502 -0.6482 -0.0708 -0.6857 -0.2289 0.6758 -0.1438 -0.9504 0.0433 -0.2906 -0.1024 -0.6458 0.2792 0.6483 0.2911 -0.4894 -0.0314 0.6055 -0.6268 -0.7144 -0.0527 -0.6868 -0.1234
-0.7299 0.1891 0.5461 0.3652 -0.5915 0.5639 0.2978 0.4935 -0.7347 0.1792 0.5333 0.379 -0.6266 -0.0198 0.7614 0.1655 0.6724 -0.3502 -0.6482 -0.0708 -0.6857 -0.2289 0.6758 -0.1438 -0.9504 0.0433 -0.2906 -0.1024 -0.6458 0.2792 0.6483 0.2911 -0.4894 -0.0314 0.6055 -0.6268 -0.7144 -0.0527 -0.6868 -0.1234
-0.7299 0.1891 0.5461 0.3652 -0.631 0.5679 0.2996 0.4354 -0.7347 0.1792 0.5333 0.379 -0.6266 -0.0198 0.7614 0.1655 0.6724 -0.3502 -0.6482 -0.0708 -0.6926 -0.2329 0.6735 -0.1116 -0.9504 0.0433 -0.2906 -0.1024 -0.6229 0.1953 0.6537 0.3829 -0.4894 -0.0314 0.6055 -0.6268 -0.7144 -0.0527 -0.6868 -0.1234
-0.7299 0.1891 0.5461 0.3652 -0.631 0.5679 0.2996 0.4354 -0.7347 0.1792 0.5333 0.379 -0.6266 -0.0198 0.7614 0.1655 0.6724 -0.3502 -0.6482 -0.0708 -0.6926 -0.2329 0.6735 -0.1116 -0.9504 0.0433 -0.2906 -0.1024 -0.6229 0.1953 0.6537 0.3829 -0.4894 -0.0314 0.6055 -0.6268 -0.7144 -0.0527 -0.6868 -0.1234
-0.7299 0.1891 0.5461 0.3652 -0.631 0.5679 0.2996 0.4354 -0.7466 0.1646 0.5436 0.3464 -0.6266 -0.0198 0.7614 0.1655 0.6232 -0.3251 -0.6953 -0.1498 -0.6926 -0.2329 0.6735 -0.1116 -0.9504 0.0433 -0.2906 -0.1024 -0.6229 0.1953 0.6537 0.3829 -0.4894 -0.0314 0.6055 -0.6268 -0.7144 -0.0527 -0.6868 -0.1234
-0.7509 0.1774 0.5457 0.327 -0.631 0.5679 0.2996 0.4354 -0.7466 0.1646 0.5436 0.3464 -0.6447 -0.0557 0.7518 0.1266 0.6232 -0.3251 -0.6953 -0.1498 -0.6926 -0.2329 0.6735 -0.1116 -0.9504 0.0433 -0.2906 -0.1024 -0.6229 0.1953 0.6537 0.3829 -0.584 -0.2289 0.5964 -0.5007 -0.7144 -0.0527 -0.6868 -0.1234
