rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8197 -0.1251 -0.5386 0.1495 0.2247 -0.5175 -0.4205 0.7105 0.5763 -0.058 -0.4876 -0.6533 -0.3319 -0.0408 -0.7651 -0.5502 -0.6206 0.3636 0.684 0.1215 0.6741 0.2094 -0.7048 0.0707 0.9456 -0.0445 0.3053 0.1035 0.5279 -0.2696 -0.658 -0.4644 0.6496 0.245 -0.6408 0.3277 0.9443 -0.1116 0.3094 -0.0129
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3319 -0.0408 -0.7651 -0.5502 -0.6206 0.3636 0.684 0.1215 0.6741 0.2094 -0.7048 0.0707 0.9456 -0.0445 0.3053 0.1035 0.5279 -0.2696 -0.658 -0.4644 0.6496 0.245 -0.6408 0.3277 0.9443 -0.1116 0.3094 -0.0129
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3319 -0.0408 -0.7651 -0.5502 -0.6206 0.3636 0.684 0.1215 0.6741 0.2094 -0.7048 0.0707 0.9456 -0.0445 0.3053 0.1035 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3319 -0.0408 -0.7651 -0.5502 -0.6206 0.3636 0.684 0.1215 0.6741 0.2094 -0.7048 0.0707 0.9447 -0.0448 0.3082 0.1028 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3319 -0.0408 -0.7651 -0.5502 -0.6206 0.3636 0.684 0.1215 0.6741 0.2094 -0.7048 0.0707 0.9447 -0.0448 0.3082 0.1028 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3319 -0.0408 -0.7651 -0.5502 -0.6206 0.3636 0.684 0.1215 0.6741 0.2094 -0.7048 0.0707 0.9447 -0.0448 0.3082 0.1028 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.9447 -0.0448 0.3082 0.1028 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2327 -0.5168 -0.4012 0.7195 0.5683 -0.0558 -0.4763 -0.6686 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.9447 -0.0448 0.3082 0.1028 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.9447 -0.0448 0.3082 0.1028 0.512 -0.3001 -0.6638 -0.4553 0.6496 0.245 -0.6408 0.3277 0.946 -0.0921 0.3107 -0.0052
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.9447 -0.0448 0.3082 0.1028 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.946 -0.0422 0.3054 0.1006 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.946 -0.0422 0.3054 0.1006 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3428 -0.0451 -0.7615 -0.5483 -0.6099 0.3591 0.6945 0.1295 0.6733 0.2227 -0.701 0.0751 0.946 -0.0422 0.3054 0.1006 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.946 -0.0422 0.3054 0.1006 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2454 -0.5181 -0.4037 0.713 0.5581 -0.0538 -0.4837 -0.6721 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.946 -0.0422 0.3054 0.1006 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.946 -0.0422 0.3054 0.1006 0.5035 -0.3229 -0.6523 -0.4656 0.6496 0.245 -0.6408 0.3277 0.941 -0.0624 0.3325 -0.0066
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.946 -0.0422 0.3054 0.1006 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3527 -0.0257 -0.7698 -0.5314 -0.604 0.3414 0.709 0.1259 0.6702 0.2387 -0.6973 0.0872 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2502 -0.5143 -0.4252 0.7015 0.5565 -0.053 -0.5082 -0.6552 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8197 -0.1251 -0.5386 0.1495 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9467 -0.0314 0.3002 0.1123 0.5006 -0.3224 -0.6554 -0.4647 0.6496 0.245 -0.6408 0.3277 0.9418 -0.0535 0.3317 -0.005
0.8283 -0.1292 -0.5229 0.1543 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9449 -0.0328 0.3032 0.119 0.4992 -0.3405 -0.6541 -0.455 0.6213 0.3218 -0.6513 0.2938 0.9487 -0.0507 0.3118 -0.0108
0.8283 -0.1292 -0.5229 0.1543 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9449 -0.0328 0.3032 0.119 0.4992 -0.3405 -0.6541 -0.455 0.6213 0.3218 -0.6513 0.2938 0.9487 -0.0507 0.3118 -0.0108
0.8283 -0.1292 -0.5229 0.1543 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3427 -0.0117 -0.7714 -0.5361 -0.5942 0.3367 0.7151 0.1487 0.6768 0.2339 -0.6948 0.0679 0.9449 -0.0328 0.3032 0.119 0.4992 -0.3405 -0.6541 -0.455 0.6213 0.3218 -0.6513 0.2938 0.9487 -0.0507 0.3118 -0.0108
0.8283 -0.1292 -0.5229 0.1543 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.6919 0.2399 -0.6801 0.0359 0.9449 -0.0328 0.3032 0.119 0.4992 -0.3405 -0.6541 -0.455 0.6213 0.3218 -0.6513 0.2938 0.9487 -0.0507 0.3118 -0.0108
0.8283 -0.1292 -0.5229 0.1543 0.2359 -0.5068 -0.4335 0.7068 0.5706 -0.0397 -0.5049 -0.6465 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.6919 0.2399 -0.6801 0.0359 0.9449 -0.0328 0.3032 0.119 0.4992 -0.3405 -0.6541 -0.455 0.6213 0.3218 -0.6513 0.2938 0.9487 -0.0507 0.3118 -0.0108
0.8283 -0.1292 -0.5229 0.1543 0.2353 -0.4884 -0.4395 0.7162 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.6919 0.2399 -0.6801 0.0359 0.9449 -0.0328 0.3032 0.119 0.4992 -0.3405 -0.6541 -0.455 0.6213 0.3218 -0.6513 0.2938 0.9487 -0.0507 0.3118 -0.0108
0.8353 -0.1229 -0.5095 0.1657 0.2353 -0.4884 -0.4395 0.7162 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.6919 0.2399 -0.6801 0.0359 0.9449 -0.0328 0.3032 0.119 0.518 -0.3525 -0.656 -0.4208 0.6213 0.3218 -0.6513 0.2938 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.2353 -0.4884 -0.4395 0.7162 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.6919 0.2399 -0.6801 0.0359 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.2353 -0.4884 -0.4395 0.7162 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.6919 0.2399 -0.6801 0.0359 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.2353 -0.4884 -0.4395 0.7162 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.5876 0.3328 0.7197 0.1609 0.7221 0.2578 -0.6393 -0.0587 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.2353 -0.4884 -0.4395 0.7162 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.7221 0.2578 -0.6393 -0.0587 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.248 -0.491 -0.4263 0.7181 0.5728 -0.0176 -0.5083 -0.6428 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.7221 0.2578 -0.6393 -0.0587 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.7221 0.2578 -0.6393 -0.0587 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8353 -0.1229 -0.5095 0.1657 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.7221 0.2578 -0.6393 -0.0587 0.9194 0.0134 0.3723 0.1258 0.518 -0.3525 -0.656 -0.4208 0.6085 0.3125 -0.6565 0.318 0.95 -0.0578 0.3062 -0.0226
0.8378 -0.1437 -0.504 0.1528 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.7221 0.2578 -0.6393 -0.0587 0.9194 0.0134 0.3723 0.1258 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8378 -0.1437 -0.504 0.1528 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.7221 0.2578 -0.6393 -0.0587 0.8489 0.0287 0.5266 0.0354 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8378 -0.1437 -0.504 0.1528 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3401 0.0035 -0.7629 -0.5497 -0.6177 0.3626 0.6788 0.1617 0.752 0.3078 -0.5612 -0.1577 0.8489 0.0287 0.5266 0.0354 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8378 -0.1437 -0.504 0.1528 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.752 0.3078 -0.5612 -0.1577 0.8489 0.0287 0.5266 0.0354 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8378 -0.1437 -0.504 0.1528 0.248 -0.491 -0.4263 0.7181 0.5617 -0.0205 -0.5027 -0.6568 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.752 0.3078 -0.5612 -0.1577 0.8489 0.0287 0.5266 0.0354 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8378 -0.1437 -0.504 0.1528 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.752 0.3078 -0.5612 -0.1577 0.8489 0.0287 0.5266 0.0354 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8378 -0.1437 -0.504 0.1528 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.752 0.3078 -0.5612 -0.1577 0.8489 0.0287 0.5266 0.0354 0.5237 -0.3691 -0.6573 -0.3967 0.6009 0.2962 -0.6704 0.319 0.9474 -0.0473 0.3158 -0.0231
0.8403 -0.1639 -0.4984 0.1367 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.752 0.3078 -0.5612 -0.1577 0.8661 -0.0638 0.495 0.0267 0.5272 -0.384 -0.6615 -0.3702 0.5963 0.2931 -0.6746 0.3217 0.9434 -0.0441 0.3279 -0.0209
0.8403 -0.1639 -0.4984 0.1367 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.752 0.3078 -0.5612 -0.1577 0.8661 -0.0638 0.495 0.0267 0.5272 -0.384 -0.6615 -0.3702 0.5963 0.2931 -0.6746 0.3217 0.9434 -0.0441 0.3279 -0.0209
0.8403 -0.1639 -0.4984 0.1367 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3602 -0.0305 -0.7508 -0.5528 -0.6773 0.4348 0.5701 0.1651 0.7687 0.2915 -0.569 -0.0186 0.8661 -0.0638 0.495 0.0267 0.5272 -0.384 -0.6615 -0.3702 0.5963 0.2931 -0.6746 0.3217 0.9434 -0.0441 0.3279 -0.0209
0.8403 -0.1639 -0.4984 0.1367 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.8661 -0.0638 0.495 0.0267 0.5272 -0.384 -0.6615 -0.3702 0.5963 0.2931 -0.6746 0.3217 0.9434 -0.0441 0.3279 -0.0209
0.8403 -0.1639 -0.4984 0.1367 0.2617 -0.5015 -0.4042 0.7188 0.5486 -0.0328 -0.4915 -0.6756 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.8661 -0.0638 0.495 0.0267 0.5272 -0.384 -0.6615 -0.3702 0.5963 0.2931 -0.6746 0.3217 0.9434 -0.0441 0.3279 -0.0209
0.8403 -0.1639 -0.4984 0.1367 0.2682 -0.5179 -0.3882 0.7135 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.8661 -0.0638 0.495 0.0267 0.5272 -0.384 -0.6615 -0.3702 0.5963 0.2931 -0.6746 0.3217 0.9434 -0.0441 0.3279 -0.0209
0.8333 -0.1768 -0.5098 0.1205 0.2682 -0.5179 -0.3882 0.7135 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.8661 -0.0638 0.495 0.0267 0.5219 -0.3947 -0.6639 -0.362 0.5963 0.2931 -0.6746 0.3217 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2682 -0.5179 -0.3882 0.7135 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2682 -0.5179 -0.3882 0.7135 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2682 -0.5179 -0.3882 0.7135 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7209 0.4274 0.5406 0.0731 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2682 -0.5179 -0.3882 0.7135 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.8333 -0.1768 -0.5098 0.1205 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5219 -0.3947 -0.6639 -0.362 0.5974 0.2736 -0.6885 0.3069 0.9461 -0.0327 0.3221 -0.0063
0.826 -0.173 -0.5201 0.1311 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.7687 0.2915 -0.569 -0.0186 0.9401 -0.0525 0.3196 0.1069 0.5192 -0.3992 -0.6663 -0.3566 0.595 0.2497 -0.7001 0.3059 0.9464 -0.0273 0.3219 -0.0032
0.826 -0.173 -0.5201 0.1311 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.7687 0.2915 -0.569 -0.0186 0.961 0.0355 0.2402 0.1324 0.5192 -0.3992 -0.6663 -0.3566 0.595 0.2497 -0.7001 0.3059 0.9464 -0.0273 0.3219 -0.0032
0.826 -0.173 -0.5201 0.1311 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3679 -0.0483 -0.7503 -0.5471 -0.7235 0.4161 0.549 0.0445 0.6465 0.0685 -0.7463 0.1426 0.961 0.0355 0.2402 0.1324 0.5192 -0.3992 -0.6663 -0.3566 0.595 0.2497 -0.7001 0.3059 0.9464 -0.0273 0.3219 -0.0032
0.826 -0.173 -0.5201 0.1311 0.2567 -0.5254 -0.3923 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6465 0.0685 -0.7463 0.1426 0.961 0.0355 0.2402 0.1324 0.5192 -0.3992 -0.6663 -0.3566 0.595 0.2497 -0.7001 0.3059 0.9464 -0.0273 0.3219 -0.0032
