rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7701 -0.1466 -0.5914 -0.1889 0.6885 -0.4771 -0.4706 -0.2771 0.7212 -0.1579 -0.5746 -0.3533 0.6185 -0.0197 -0.7634 -0.1854 0.5803 -0.278 -0.7322 -0.2233 0.6758 0.0535 -0.7328 -0.0583 0.9457 0.0276 0.3012 -0.1194 0.66 -0.1985 -0.647 -0.3262 0.6849 0.3086 -0.585 0.3055 0.9574 0.0325 0.2841 0.0408
0.7701 -0.1466 -0.5914 -0.1889 0.6885 -0.4771 -0.4706 -0.2771 0.7212 -0.1579 -0.5746 -0.3533 0.6185 -0.0197 -0.7634 -0.1854 0.5803 -0.278 -0.7322 -0.2233 0.6758 0.0535 -0.7328 -0.0583 0.9457 0.0276 0.3012 -0.1194 0.66 -0.1985 -0.647 -0.3262 0.6849 0.3086 -0.585 0.3055 0.9574 0.0325 0.2841 0.0408
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.7212 -0.1579 -0.5746 -0.3533 0.6185 -0.0197 -0.7634 -0.1854 0.5803 -0.278 -0.7322 -0.2233 0.6758 0.0535 -0.7328 -0.0583 0.9457 0.0276 0.3012 -0.1194 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0325 0.2841 0.0408
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.7212 -0.1579 -0.5746 -0.3533 0.6185 -0.0197 -0.7634 -0.1854 0.5803 -0.278 -0.7322 -0.2233 0.6758 0.0535 -0.7328 -0.0583 0.9457 0.0276 0.3012 -0.1194 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0325 0.2841 0.0408
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.7212 -0.1579 -0.5746 -0.3533 0.6185 -0.0197 -0.7634 -0.1854 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9457 0.0276 0.3012 -0.1194 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.7212 -0.1579 -0.5746 -0.3533 0.6185 -0.0197 -0.7634 -0.1854 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9457 0.0276 0.3012 -0.1194 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.72 -0.1564 -0.574 -0.3575 0.6185 -0.0197 -0.7634 -0.1854 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9457 0.0276 0.3012 -0.1194 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.72 -0.1564 -0.574 -0.3575 0.6185 -0.0197 -0.7634 -0.1854 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9465 0.0276 0.2983 -0.1199 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7706 -0.1479 -0.5901 -0.1899 0.6889 -0.4773 -0.4696 -0.2777 0.72 -0.1564 -0.574 -0.3575 0.6185 -0.0197 -0.7634 -0.1854 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9465 0.0276 0.2983 -0.1199 0.6587 -0.2003 -0.6473 -0.3271 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.72 -0.1564 -0.574 -0.3575 0.6202 -0.0083 -0.7629 -0.1822 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9465 0.0276 0.2983 -0.1199 0.6574 -0.2039 -0.6459 -0.3301 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.72 -0.1564 -0.574 -0.3575 0.6202 -0.0083 -0.7629 -0.1822 0.5804 -0.2775 -0.7318 -0.2249 0.6768 0.0544 -0.7319 -0.0578 0.9465 0.0276 0.2983 -0.1199 0.6574 -0.2039 -0.6459 -0.3301 0.6849 0.3086 -0.585 0.3055 0.9574 0.0323 0.2841 0.0406
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.72 -0.1564 -0.574 -0.3575 0.6202 -0.0083 -0.7629 -0.1822 0.5806 -0.2793 -0.7293 -0.2302 0.6788 0.0529 -0.73 -0.059 0.9465 0.0276 0.2983 -0.1199 0.6574 -0.2039 -0.6459 -0.3301 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.72 -0.1564 -0.574 -0.3575 0.6202 -0.0083 -0.7629 -0.1822 0.5806 -0.2793 -0.7293 -0.2302 0.6788 0.0529 -0.73 -0.059 0.9465 0.0276 0.2983 -0.1199 0.6574 -0.2039 -0.6459 -0.3301 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.7184 -0.1588 -0.573 -0.3608 0.6202 -0.0083 -0.7629 -0.1822 0.5806 -0.2793 -0.7293 -0.2302 0.6788 0.0529 -0.73 -0.059 0.9465 0.0276 0.2983 -0.1199 0.6574 -0.2039 -0.6459 -0.3301 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5806 -0.2793 -0.7293 -0.2302 0.6788 0.0529 -0.73 -0.059 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7723 -0.1484 -0.5873 -0.1913 0.689 -0.4794 -0.4666 -0.2789 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5806 -0.2793 -0.7293 -0.2302 0.6788 0.0529 -0.73 -0.059 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5806 -0.2793 -0.7293 -0.2302 0.6826 0.0521 -0.7263 -0.0629 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5806 -0.2793 -0.7293 -0.2302 0.6826 0.0521 -0.7263 -0.0629 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5806 -0.2793 -0.7293 -0.2302 0.6826 0.0521 -0.7263 -0.0629 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.9573 0.0322 0.2843 0.0407
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5818 -0.2814 -0.7256 -0.2363 0.6826 0.0521 -0.7263 -0.0629 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.957 0.0313 0.2853 0.0414
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7184 -0.1588 -0.573 -0.3608 0.6279 0.0116 -0.7597 -0.1687 0.5818 -0.2814 -0.7256 -0.2363 0.6826 0.0521 -0.7263 -0.0629 0.9472 0.0275 0.2958 -0.1206 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.957 0.0313 0.2853 0.0414
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7256 -0.1621 -0.5686 -0.352 0.6341 0.0326 -0.7578 -0.1505 0.5818 -0.2814 -0.7256 -0.2363 0.6826 0.0521 -0.7263 -0.0629 0.9482 0.0281 0.2922 -0.1217 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.957 0.0313 0.2853 0.0414
0.7731 -0.1478 -0.5853 -0.1946 0.6865 -0.4871 -0.4631 -0.2775 0.7256 -0.1621 -0.5686 -0.352 0.6341 0.0326 -0.7578 -0.1505 0.5818 -0.2814 -0.7256 -0.2363 0.6826 0.0521 -0.7263 -0.0629 0.9482 0.0281 0.2922 -0.1217 0.6561 -0.2089 -0.6434 -0.3346 0.6849 0.3086 -0.585 0.3055 0.957 0.0313 0.2853 0.0414
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7256 -0.1621 -0.5686 -0.352 0.6341 0.0326 -0.7578 -0.1505 0.5818 -0.2814 -0.7256 -0.2363 0.6826 0.0521 -0.7263 -0.0629 0.9482 0.0281 0.2922 -0.1217 0.6516 -0.2147 -0.6403 -0.3456 0.6849 0.3086 -0.585 0.3055 0.957 0.0313 0.2853 0.0414
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7256 -0.1621 -0.5686 -0.352 0.6341 0.0326 -0.7578 -0.1505 0.5818 -0.2814 -0.7256 -0.2363 0.6826 0.0521 -0.7263 -0.0629 0.9482 0.0281 0.2922 -0.1217 0.6516 -0.2147 -0.6403 -0.3456 0.6849 0.3086 -0.585 0.3055 0.957 0.0313 0.2853 0.0414
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7256 -0.1621 -0.5686 -0.352 0.6341 0.0326 -0.7578 -0.1505 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9482 0.0281 0.2922 -0.1217 0.6516 -0.2147 -0.6403 -0.3456 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7256 -0.1621 -0.5686 -0.352 0.6341 0.0326 -0.7578 -0.1505 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9482 0.0281 0.2922 -0.1217 0.6516 -0.2147 -0.6403 -0.3456 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7452 -0.1533 -0.5684 -0.3134 0.6341 0.0326 -0.7578 -0.1505 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9482 0.0281 0.2922 -0.1217 0.6516 -0.2147 -0.6403 -0.3456 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.7748 -0.1423 -0.5868 -0.1871 0.6839 -0.4921 -0.4678 -0.2669 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5821 -0.2791 -0.723 -0.2462 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9577 0.0319 0.2827 0.0432
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5815 -0.2746 -0.7192 -0.2631 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9586 0.0318 0.2793 0.0446
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7452 -0.1533 -0.5684 -0.3134 0.6413 0.0577 -0.7557 -0.1196 0.5815 -0.2746 -0.7192 -0.2631 0.6883 0.0499 -0.7203 -0.0703 0.9474 0.0285 0.2945 -0.1219 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9586 0.0318 0.2793 0.0446
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7639 -0.1492 -0.5689 -0.2657 0.6582 0.0701 -0.7448 -0.0847 0.5815 -0.2746 -0.7192 -0.2631 0.6883 0.0499 -0.7203 -0.0703 0.9457 0.0282 0.299 -0.1243 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9586 0.0318 0.2793 0.0446
0.778 -0.136 -0.5883 -0.1739 0.6868 -0.4932 -0.4761 -0.2416 0.7639 -0.1492 -0.5689 -0.2657 0.6582 0.0701 -0.7448 -0.0847 0.5815 -0.2746 -0.7192 -0.2631 0.6883 0.0499 -0.7203 -0.0703 0.9457 0.0282 0.299 -0.1243 0.6462 -0.2211 -0.6379 -0.3557 0.6849 0.3086 -0.585 0.3055 0.9586 0.0318 0.2793 0.0446
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.7639 -0.1492 -0.5689 -0.2657 0.6582 0.0701 -0.7448 -0.0847 0.5815 -0.2746 -0.7192 -0.2631 0.6883 0.0499 -0.7203 -0.0703 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9586 0.0318 0.2793 0.0446
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.7639 -0.1492 -0.5689 -0.2657 0.6582 0.0701 -0.7448 -0.0847 0.5815 -0.2746 -0.7192 -0.2631 0.6883 0.0499 -0.7203 -0.0703 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9586 0.0318 0.2793 0.0446
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.7639 -0.1492 -0.5689 -0.2657 0.6582 0.0701 -0.7448 -0.0847 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9579 0.0314 0.2819 0.0438
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.765 -0.1355 -0.5839 -0.2355 0.6582 0.0701 -0.7448 -0.0847 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9579 0.0314 0.2819 0.0438
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.765 -0.1355 -0.5839 -0.2355 0.6582 0.0701 -0.7448 -0.0847 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9579 0.0314 0.2819 0.0438
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.765 -0.1355 -0.5839 -0.2355 0.6582 0.0701 -0.7448 -0.0847 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9579 0.0314 0.2819 0.0438
0.7795 -0.1294 -0.5887 -0.1703 0.6868 -0.4932 -0.4761 -0.2416 0.765 -0.1355 -0.5839 -0.2355 0.6582 0.0701 -0.7448 -0.0847 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9457 0.0282 0.299 -0.1243 0.6328 -0.2323 -0.6439 -0.3619 0.6689 0.2499 -0.6219 0.3215 0.9579 0.0314 0.2819 0.0438
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.765 -0.1355 -0.5839 -0.2355 0.6919 0.0747 -0.7169 -0.0412 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9349 0.024 0.3277 -0.1337 0.6128 -0.257 -0.6671 -0.3369 0.6586 0.2262 -0.6419 0.3211 0.9579 0.0314 0.2819 0.0438
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.765 -0.1355 -0.5839 -0.2355 0.6919 0.0747 -0.7169 -0.0412 0.5905 -0.267 -0.7117 -0.2712 0.7158 0.0522 -0.6887 -0.1037 0.9349 0.024 0.3277 -0.1337 0.6128 -0.257 -0.6671 -0.3369 0.6586 0.2262 -0.6419 0.3211 0.9579 0.0314 0.2819 0.0438
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.765 -0.1355 -0.5839 -0.2355 0.6919 0.0747 -0.7169 -0.0412 0.6312 -0.3065 -0.6728 -0.2343 0.7532 0.1086 -0.6238 -0.1779 0.9349 0.024 0.3277 -0.1337 0.6128 -0.257 -0.6671 -0.3369 0.6586 0.2262 -0.6419 0.3211 0.9561 0.0366 0.289 0.0341
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.765 -0.1355 -0.5839 -0.2355 0.6919 0.0747 -0.7169 -0.0412 0.6312 -0.3065 -0.6728 -0.2343 0.7532 0.1086 -0.6238 -0.1779 0.9349 0.024 0.3277 -0.1337 0.6128 -0.257 -0.6671 -0.3369 0.6586 0.2262 -0.6419 0.3211 0.9561 0.0366 0.289 0.0341
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.765 -0.1355 -0.5839 -0.2355 0.6919 0.0747 -0.7169 -0.0412 0.6312 -0.3065 -0.6728 -0.2343 0.7532 0.1086 -0.6238 -0.1779 0.9349 0.024 0.3277 -0.1337 0.6128 -0.257 -0.6671 -0.3369 0.6586 0.2262 -0.6419 0.3211 0.9561 0.0366 0.289 0.0341
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.765 -0.1355 -0.5839 -0.2355 0.6919 0.0747 -0.7169 -0.0412 0.6312 -0.3065 -0.6728 -0.2343 0.7532 0.1086 -0.6238 -0.1779 0.9349 0.024 0.3277 -0.1337 0.6128 -0.257 -0.6671 -0.3369 0.6586 0.2262 -0.6419 0.3211 0.9561 0.0366 0.289 0.0341
0.7834 -0.1313 -0.5831 -0.1705 0.6963 -0.4839 -0.4792 -0.2266 0.7555 -0.1529 -0.5873 -0.2469 0.7048 0.0452 -0.7065 -0.0459 0.6312 -0.3065 -0.6728 -0.2343 0.7532 0.1086 -0.6238 -0.1779 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9561 0.0366 0.289 0.0341
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7555 -0.1529 -0.5873 -0.2469 0.7048 0.0452 -0.7065 -0.0459 0.6312 -0.3065 -0.6728 -0.2343 0.7532 0.1086 -0.6238 -0.1779 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9561 0.0366 0.289 0.0341
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7555 -0.1529 -0.5873 -0.2469 0.7048 0.0452 -0.7065 -0.0459 0.6312 -0.3065 -0.6728 -0.2343 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9561 0.0366 0.289 0.0341
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7555 -0.1529 -0.5873 -0.2469 0.7048 0.0452 -0.7065 -0.0459 0.6312 -0.3065 -0.6728 -0.2343 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9561 0.0366 0.289 0.0341
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7555 -0.1529 -0.5873 -0.2469 0.7048 0.0452 -0.7065 -0.0459 0.6739 -0.3726 -0.6216 -0.1439 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9556 0.0313 0.2921 0.0249
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7555 -0.1529 -0.5873 -0.2469 0.7048 0.0452 -0.7065 -0.0459 0.6739 -0.3726 -0.6216 -0.1439 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9556 0.0313 0.2921 0.0249
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6739 -0.3726 -0.6216 -0.1439 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6041 -0.2839 -0.6849 -0.2921 0.6454 0.2209 -0.6628 0.3087 0.9556 0.0313 0.2921 0.0249
0.7843 -0.1224 -0.5837 -0.1707 0.701 -0.4742 -0.4697 -0.2513 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6739 -0.3726 -0.6216 -0.1439 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9556 0.0313 0.2921 0.0249
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6739 -0.3726 -0.6216 -0.1439 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9556 0.0313 0.2921 0.0249
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6739 -0.3726 -0.6216 -0.1439 0.7693 0.2056 -0.5634 -0.2202 0.8274 0.0319 0.5403 -0.15 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9556 0.0313 0.2921 0.0249
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.8274 0.0319 0.5403 -0.15 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.8274 0.0319 0.5403 -0.15 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
0.7747 -0.1298 -0.5872 -0.1956 0.6914 -0.4813 -0.4642 -0.2736 0.7605 -0.1593 -0.5687 -0.2698 0.7048 0.0452 -0.7065 -0.0459 0.6999 -0.369 -0.61 -0.0436 0.7424 0.1921 -0.6349 -0.0931 0.8274 0.0319 0.5403 -0.15 0.6074 -0.2952 -0.6976 -0.2394 0.6454 0.2209 -0.6628 0.3087 0.9509 0.0307 0.3074 0.0213
