rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8102 -0.027 -0.5848 -0.0271 0.735 -0.3901 -0.5543 -0.014 0.7834 -0.0119 -0.6115 -0.1109 0.6425 0.075 -0.7588 -0.0765 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6592 -0.0983 -0.7422 0.0693 0.6401 0.2891 -0.6159 0.3569 0.9436 0.0031 0.3291 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.735 -0.3901 -0.5543 -0.014 0.7834 -0.0119 -0.6115 -0.1109 0.6425 0.075 -0.7588 -0.0765 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6592 -0.0983 -0.7422 0.0693 0.6401 0.2891 -0.6159 0.3569 0.9436 0.0031 0.3291 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.735 -0.3901 -0.5543 -0.014 0.7834 -0.0119 -0.6115 -0.1109 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6592 -0.0983 -0.7422 0.0693 0.6404 0.2879 -0.6154 0.3583 0.9436 0.0031 0.3291 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.735 -0.3901 -0.5543 -0.014 0.7834 -0.0119 -0.6115 -0.1109 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6592 -0.0983 -0.7422 0.0693 0.6404 0.2879 -0.6154 0.3583 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.735 -0.3901 -0.5543 -0.014 0.7834 -0.0119 -0.6115 -0.1109 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6592 -0.0983 -0.7422 0.0693 0.6404 0.2879 -0.6154 0.3583 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.739 -0.355 -0.5709 -0.0438 0.7834 -0.0119 -0.6115 -0.1109 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6404 0.2879 -0.6154 0.3583 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.739 -0.355 -0.5709 -0.0438 0.7834 -0.0119 -0.6115 -0.1109 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3188 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6404 0.2879 -0.6154 0.3583 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.739 -0.355 -0.5709 -0.0438 0.7849 -0.0131 -0.6093 -0.1123 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3187 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6404 0.2879 -0.6154 0.3583 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.739 -0.355 -0.5709 -0.0438 0.7849 -0.0131 -0.6093 -0.1123 0.6449 0.0733 -0.7573 -0.0724 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3187 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6404 0.2879 -0.6154 0.3583 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.739 -0.355 -0.5709 -0.0438 0.7849 -0.0131 -0.6093 -0.1123 0.6479 0.0714 -0.7547 -0.074 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3187 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6409 0.2878 -0.6136 0.3604 0.9435 0.0031 0.3293 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.739 -0.355 -0.5709 -0.0438 0.7849 -0.0131 -0.6093 -0.1123 0.6479 0.0714 -0.7547 -0.074 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3187 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6409 0.2878 -0.6136 0.3604 0.9434 0.0028 0.3298 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7849 -0.0131 -0.6093 -0.1123 0.6479 0.0714 -0.7547 -0.074 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3187 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6409 0.2878 -0.6136 0.3604 0.9434 0.0028 0.3298 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7849 -0.0131 -0.6093 -0.1123 0.6479 0.0714 -0.7547 -0.074 0.6516 -0.0589 -0.7532 -0.0693 0.7215 0.0656 -0.6889 -0.022 0.9475 -0.0236 0.3187 -0.0043 0.6591 -0.1006 -0.7419 0.0715 0.6409 0.2878 -0.6136 0.3604 0.9434 0.0028 0.3298 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7849 -0.0131 -0.6093 -0.1123 0.6479 0.0714 -0.7547 -0.074 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6409 0.2878 -0.6136 0.3604 0.9434 0.0028 0.3298 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6409 0.2878 -0.6136 0.3604 0.9434 0.0028 0.3298 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6423 0.2866 -0.6122 0.3613 0.9434 0.0028 0.3298 0.0353
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6423 0.2866 -0.6122 0.3613 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6423 0.2866 -0.6122 0.3613 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6423 0.2866 -0.6122 0.3613 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7325 -0.3477 -0.5797 -0.0809 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6516 -0.0589 -0.7532 -0.0693 0.7214 0.0729 -0.6879 -0.031 0.9467 -0.0255 0.3212 -0.0048 0.6591 -0.1006 -0.7419 0.0715 0.6423 0.2866 -0.6122 0.3613 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7341 -0.3433 -0.5767 -0.104 0.7856 -0.0266 -0.6066 -0.1191 0.6525 0.0579 -0.7515 -0.0779 0.6473 -0.0656 -0.7553 -0.079 0.7198 0.0765 -0.6888 -0.0389 0.9467 -0.0255 0.3212 -0.0048 0.6593 -0.108 -0.7402 0.0753 0.6423 0.2866 -0.6122 0.3613 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7341 -0.3433 -0.5767 -0.104 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6473 -0.0656 -0.7553 -0.079 0.7198 0.0765 -0.6888 -0.0389 0.9448 -0.0267 0.3265 -0.0045 0.6593 -0.108 -0.7402 0.0753 0.6423 0.2866 -0.6122 0.3613 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7341 -0.3433 -0.5767 -0.104 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6473 -0.0656 -0.7553 -0.079 0.7198 0.0765 -0.6888 -0.0389 0.9448 -0.0267 0.3265 -0.0045 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9419 0.0032 0.334 0.0358
0.8102 -0.027 -0.5848 -0.0271 0.7341 -0.3433 -0.5767 -0.104 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6473 -0.0656 -0.7553 -0.079 0.7198 0.0765 -0.6888 -0.0389 0.9448 -0.0267 0.3265 -0.0045 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9398 0.0047 0.3401 0.035
0.8102 -0.027 -0.5848 -0.0271 0.7341 -0.3433 -0.5767 -0.104 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6473 -0.0656 -0.7553 -0.079 0.7198 0.0765 -0.6888 -0.0389 0.9448 -0.0267 0.3265 -0.0045 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9398 0.0047 0.3401 0.035
0.8102 -0.027 -0.5848 -0.0271 0.7377 -0.3433 -0.571 -0.1091 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6473 -0.0656 -0.7553 -0.079 0.7198 0.0765 -0.6888 -0.0389 0.9448 -0.0267 0.3265 -0.0045 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9398 0.0047 0.3401 0.035
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9448 -0.0267 0.3265 -0.0045 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9398 0.0047 0.3401 0.035
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7861 -0.0403 -0.6038 -0.1258 0.652 0.0469 -0.7519 -0.0852 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9442 -0.0263 0.3283 -0.0034 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9398 0.0047 0.3401 0.035
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7853 -0.0449 -0.6023 -0.1359 0.652 0.0469 -0.7519 -0.0852 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9442 -0.0263 0.3283 -0.0034 0.6593 -0.108 -0.7402 0.0753 0.6451 0.2836 -0.6102 0.3621 0.9398 0.0047 0.3401 0.035
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9442 -0.0263 0.3283 -0.0034 0.6593 -0.108 -0.7402 0.0753 0.6473 0.2817 -0.6055 0.3673 0.9398 0.0047 0.3401 0.035
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9442 -0.0263 0.3283 -0.0034 0.6593 -0.108 -0.7402 0.0753 0.6473 0.2817 -0.6055 0.3673 0.9384 0.007 -0.0079 -1.0E-4
0.7952 -0.0209 -0.6015 -0.074 0.7377 -0.3433 -0.571 -0.1091 0.7853 -0.0449 -0.6023 -0.1359 0.6509 0.05 -0.7523 -0.0887 0.6439 -0.064 -0.7579 -0.0837 0.7198 0.0765 -0.6888 -0.0389 0.9442 -0.0263 0.3283 -0.0034 0.6593 -0.108 -0.7402 0.0753 0.6473 0.2817 -0.6055 0.3673 0.9384 0.007 -0.0079 -1.0E-4
