rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7695 -0.1643 -0.6041 -0.1264 0.6141 -0.5469 -0.4609 -0.3336 0.7045 -0.0206 -0.6981 0.1262 0.6631 0.3739 -0.5056 0.4059 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.939 -7.0E-4 0.3437 0.0092 0.7537 0.0262 -0.6219 -0.2109 0.6985 -0.2948 -0.6417 0.1153 0.8487 0.0718 0.5015 -0.1517
0.7695 -0.1643 -0.6041 -0.1264 0.6141 -0.5469 -0.4609 -0.3336 0.7045 -0.0206 -0.6981 0.1262 0.6631 0.3739 -0.5056 0.4059 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.939 -7.0E-4 0.3437 0.0092 0.7537 0.0262 -0.6219 -0.2109 0.6799 -0.2316 -0.6957 0.0132 0.8487 0.0718 0.5015 -0.1517
0.7638 -0.168 -0.6132 -0.1111 0.6141 -0.5469 -0.4609 -0.3336 0.7116 0.0018 -0.6825 0.1667 0.6631 0.3739 -0.5056 0.4059 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.939 -7.0E-4 0.3437 0.0092 0.7537 0.0262 -0.6219 -0.2109 0.6799 -0.2316 -0.6957 0.0132 0.8487 0.0718 0.5015 -0.1517
0.7638 -0.168 -0.6132 -0.1111 0.5961 -0.5876 -0.4551 -0.3037 0.7116 0.0018 -0.6825 0.1667 0.6631 0.3739 -0.5056 0.4059 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7537 0.0262 -0.6219 -0.2109 0.6799 -0.2316 -0.6957 0.0132 0.8487 0.0718 0.5015 -0.1517
0.7638 -0.168 -0.6132 -0.1111 0.5961 -0.5876 -0.4551 -0.3037 0.7116 0.0018 -0.6825 0.1667 0.6631 0.3739 -0.5056 0.4059 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7537 0.0262 -0.6219 -0.2109 0.6799 -0.2316 -0.6957 0.0132 0.8487 0.0718 0.5015 -0.1517
0.7638 -0.168 -0.6132 -0.1111 0.5961 -0.5876 -0.4551 -0.3037 0.7116 0.0018 -0.6825 0.1667 0.7003 0.3169 -0.5221 0.3696 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7537 0.0262 -0.6219 -0.2109 0.6799 -0.2316 -0.6957 0.0132 0.9584 0.0219 0.2845 -8.0E-4
0.7638 -0.168 -0.6132 -0.1111 0.5961 -0.5876 -0.4551 -0.3037 0.7116 0.0018 -0.6825 0.1667 0.7003 0.3169 -0.5221 0.3696 0.6412 -0.1483 -0.7496 -0.0704 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7554 0.0348 -0.6088 -0.2399 0.6799 -0.2316 -0.6957 0.0132 0.9584 0.0219 0.2845 -8.0E-4
0.7638 -0.168 -0.6132 -0.1111 0.5961 -0.5876 -0.4551 -0.3037 0.7116 0.0018 -0.6825 0.1667 0.7003 0.3169 -0.5221 0.3696 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7554 0.0348 -0.6088 -0.2399 0.6799 -0.2316 -0.6957 0.0132 0.9584 0.0219 0.2845 -8.0E-4
0.7638 -0.168 -0.6132 -0.1111 0.5961 -0.5876 -0.4551 -0.3037 0.7116 0.0018 -0.6825 0.1667 0.7003 0.3169 -0.5221 0.3696 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7554 0.0348 -0.6088 -0.2399 0.6779 -0.0076 -0.724 -0.1274 0.9584 0.0219 0.2845 -8.0E-4
0.7645 -0.1526 -0.6204 -0.0865 0.5961 -0.5876 -0.4551 -0.3037 0.7073 -0.0353 -0.6854 0.1694 0.7003 0.3169 -0.5221 0.3696 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7554 0.0348 -0.6088 -0.2399 0.6779 -0.0076 -0.724 -0.1274 0.9584 0.0219 0.2845 -8.0E-4
0.7645 -0.1526 -0.6204 -0.0865 0.5961 -0.5876 -0.4551 -0.3037 0.7073 -0.0353 -0.6854 0.1694 0.7003 0.3169 -0.5221 0.3696 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.936 4.0E-4 0.3519 0.0082 0.7554 0.0348 -0.6088 -0.2399 0.6779 -0.0076 -0.724 -0.1274 0.9584 0.0219 0.2845 -8.0E-4
0.7645 -0.1526 -0.6204 -0.0865 0.5871 -0.613 -0.4532 -0.2725 0.7073 -0.0353 -0.6854 0.1694 0.7003 0.3169 -0.5221 0.3696 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.9296 -9.0E-4 0.3685 0.0045 0.7554 0.0348 -0.6088 -0.2399 0.6779 -0.0076 -0.724 -0.1274 0.9584 0.0219 0.2845 -8.0E-4
0.7645 -0.1526 -0.6204 -0.0865 0.5871 -0.613 -0.4532 -0.2725 0.7073 -0.0353 -0.6854 0.1694 0.6819 0.3063 -0.5317 0.3981 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.9296 -9.0E-4 0.3685 0.0045 0.7554 0.0348 -0.6088 -0.2399 0.6779 -0.0076 -0.724 -0.1274 0.9933 0.0137 0.1062 -0.0419
0.7645 -0.1526 -0.6204 -0.0865 0.5871 -0.613 -0.4532 -0.2725 0.7073 -0.0353 -0.6854 0.1694 0.6819 0.3063 -0.5317 0.3981 0.6343 -0.1348 -0.7522 -0.1168 0.7193 0.2415 -0.6505 -0.0335 0.9296 -9.0E-4 0.3685 0.0045 0.7522 0.0214 -0.6041 -0.2623 0.6779 -0.0076 -0.724 -0.1274 0.9933 0.0137 0.1062 -0.0419
0.7645 -0.1526 -0.6204 -0.0865 0.5871 -0.613 -0.4532 -0.2725 0.7073 -0.0353 -0.6854 0.1694 0.6819 0.3063 -0.5317 0.3981 0.6265 -0.1113 -0.7542 -0.1625 0.7193 0.2415 -0.6505 -0.0335 0.9296 -9.0E-4 0.3685 0.0045 0.7522 0.0214 -0.6041 -0.2623 0.6779 -0.0076 -0.724 -0.1274 0.9933 0.0137 0.1062 -0.0419
0.7645 -0.1526 -0.6204 -0.0865 0.5871 -0.613 -0.4532 -0.2725 0.7073 -0.0353 -0.6854 0.1694 0.6819 0.3063 -0.5317 0.3981 0.6265 -0.1113 -0.7542 -0.1625 0.7193 0.2415 -0.6505 -0.0335 0.9296 -9.0E-4 0.3685 0.0045 0.7522 0.0214 -0.6041 -0.2623 0.6685 0.0429 -0.7191 -0.1849 0.9933 0.0137 0.1062 -0.0419
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6819 0.3063 -0.5317 0.3981 0.6265 -0.1113 -0.7542 -0.1625 0.7349 0.2806 -0.599 -0.1498 0.9296 -9.0E-4 0.3685 0.0045 0.7522 0.0214 -0.6041 -0.2623 0.6685 0.0429 -0.7191 -0.1849 0.9933 0.0137 0.1062 -0.0419
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6819 0.3063 -0.5317 0.3981 0.6265 -0.1113 -0.7542 -0.1625 0.7349 0.2806 -0.599 -0.1498 0.8927 0.0047 0.4505 0.0069 0.7522 0.0214 -0.6041 -0.2623 0.6685 0.0429 -0.7191 -0.1849 0.9933 0.0137 0.1062 -0.0419
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6819 0.3063 -0.5317 0.3981 0.6265 -0.1113 -0.7542 -0.1625 0.7349 0.2806 -0.599 -0.1498 0.8927 0.0047 0.4505 0.0069 0.7522 0.0214 -0.6041 -0.2623 0.6685 0.0429 -0.7191 -0.1849 0.9933 0.0137 0.1062 -0.0419
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6578 0.2984 -0.5454 0.4252 0.6265 -0.1113 -0.7542 -0.1625 0.7349 0.2806 -0.599 -0.1498 0.8927 0.0047 0.4505 0.0069 0.7522 0.0214 -0.6041 -0.2623 0.6685 0.0429 -0.7191 -0.1849 0.9873 0.0212 0.1483 0.0526
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6578 0.2984 -0.5454 0.4252 0.6265 -0.1113 -0.7542 -0.1625 0.7349 0.2806 -0.599 -0.1498 0.8927 0.0047 0.4505 0.0069 0.7496 0.0159 -0.6035 -0.2715 0.6685 0.0429 -0.7191 -0.1849 0.9873 0.0212 0.1483 0.0526
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6578 0.2984 -0.5454 0.4252 0.6292 -0.1071 -0.7432 -0.2006 0.7349 0.2806 -0.599 -0.1498 0.8927 0.0047 0.4505 0.0069 0.7496 0.0159 -0.6035 -0.2715 0.6672 -0.0624 -0.7334 -0.1143 0.9873 0.0212 0.1483 0.0526
0.7637 -0.1403 -0.6252 -0.0786 0.5861 -0.6108 -0.4472 -0.2889 0.6997 -0.0608 -0.6928 0.1635 0.6578 0.2984 -0.5454 0.4252 0.6292 -0.1071 -0.7432 -0.2006 0.7349 0.2806 -0.599 -0.1498 0.8927 0.0047 0.4505 0.0069 0.7496 0.0159 -0.6035 -0.2715 0.6672 -0.0624 -0.7334 -0.1143 0.9873 0.0212 0.1483 0.0526
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.6578 0.2984 -0.5454 0.4252 0.6292 -0.1071 -0.7432 -0.2006 0.7412 0.3497 -0.5265 -0.2261 0.8927 0.0047 0.4505 0.0069 0.7496 0.0159 -0.6035 -0.2715 0.6672 -0.0624 -0.7334 -0.1143 0.9873 0.0212 0.1483 0.0526
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.6578 0.2984 -0.5454 0.4252 0.6292 -0.1071 -0.7432 -0.2006 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7496 0.0159 -0.6035 -0.2715 0.6672 -0.0624 -0.7334 -0.1143 0.9873 0.0212 0.1483 0.0526
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.6578 0.2984 -0.5454 0.4252 0.6292 -0.1071 -0.7432 -0.2006 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7496 0.0159 -0.6035 -0.2715 0.6672 -0.0624 -0.7334 -0.1143 0.9873 0.0212 0.1483 0.0526
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.692 0.2181 -0.5977 0.341 0.6292 -0.1071 -0.7432 -0.2006 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7496 0.0159 -0.6035 -0.2715 0.6672 -0.0624 -0.7334 -0.1143 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.692 0.2181 -0.5977 0.341 0.6292 -0.1071 -0.7432 -0.2006 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7213 0.042 -0.6605 -0.2042 0.6672 -0.0624 -0.7334 -0.1143 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.692 0.2181 -0.5977 0.341 0.6724 -0.1553 -0.7155 -0.1083 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7213 0.042 -0.6605 -0.2042 0.6672 -0.0624 -0.7334 -0.1143 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.6932 -0.0635 -0.7003 0.1584 0.692 0.2181 -0.5977 0.341 0.6724 -0.1553 -0.7155 -0.1083 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7213 0.042 -0.6605 -0.2042 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5602 -0.6063 -0.4236 -0.373 0.7032 -0.0906 -0.7012 0.0748 0.692 0.2181 -0.5977 0.341 0.6724 -0.1553 -0.7155 -0.1083 0.7412 0.3497 -0.5265 -0.2261 0.68 -0.0107 0.733 0.0128 0.7213 0.042 -0.6605 -0.2042 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5671 -0.5514 -0.4164 -0.4482 0.7032 -0.0906 -0.7012 0.0748 0.692 0.2181 -0.5977 0.341 0.6724 -0.1553 -0.7155 -0.1083 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.7213 0.042 -0.6605 -0.2042 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5671 -0.5514 -0.4164 -0.4482 0.7032 -0.0906 -0.7012 0.0748 0.692 0.2181 -0.5977 0.341 0.6724 -0.1553 -0.7155 -0.1083 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.7213 0.042 -0.6605 -0.2042 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5671 -0.5514 -0.4164 -0.4482 0.7032 -0.0906 -0.7012 0.0748 0.692 0.2181 -0.5977 0.341 0.6724 -0.1553 -0.7155 -0.1083 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5671 -0.5514 -0.4164 -0.4482 0.7032 -0.0906 -0.7012 0.0748 0.692 0.2181 -0.5977 0.341 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5671 -0.5514 -0.4164 -0.4482 0.7032 -0.0906 -0.7012 0.0748 0.692 0.2181 -0.5977 0.341 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7548 -0.1639 -0.6002 -0.2081 0.5671 -0.5514 -0.4164 -0.4482 0.7307 -0.0285 -0.6797 0.0566 0.692 0.2181 -0.5977 0.341 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7327 -0.1697 -0.5878 -0.2981 0.5671 -0.5514 -0.4164 -0.4482 0.7307 -0.0285 -0.6797 0.0566 0.692 0.2181 -0.5977 0.341 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.6147 -0.0104 0.7849 0.0767 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.692 0.2181 -0.5977 0.341 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.692 0.2181 -0.5977 0.341 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9571 0.0133 0.2859 -0.0451
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.7638 0.3328 -0.502 0.2323 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.693 0.0381 -0.7151 -0.0834 0.6547 -0.1263 -0.7438 -0.0468 0.9514 0.0107 0.3029 -0.0552
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.7638 0.3328 -0.502 0.2323 0.7097 -0.1878 -0.6785 0.0276 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.6707 0.0353 -0.7401 0.0357 0.6547 -0.1263 -0.7438 -0.0468 0.9514 0.0107 0.3029 -0.0552
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.7638 0.3328 -0.502 0.2323 0.7026 -0.2012 -0.6671 0.1446 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.6707 0.0353 -0.7401 0.0357 0.6547 -0.1263 -0.7438 -0.0468 0.9514 0.0107 0.3029 -0.0552
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.7638 0.3328 -0.502 0.2323 0.7026 -0.2012 -0.6671 0.1446 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.6707 0.0353 -0.7401 0.0357 0.6453 -0.1104 -0.7548 0.0399 0.9514 0.0107 0.3029 -0.0552
0.7327 -0.1697 -0.5878 -0.2981 0.552 -0.5402 -0.399 -0.4942 0.7307 -0.0285 -0.6797 0.0566 0.7638 0.3328 -0.502 0.2323 0.7026 -0.2012 -0.6671 0.1446 0.7412 0.3497 -0.5265 -0.2261 0.8339 0.0033 0.551 -0.0316 0.6707 0.0353 -0.7401 0.0357 0.6453 -0.1104 -0.7548 0.0399 0.9514 0.0107 0.3029 -0.0552
0.7299 -0.1647 -0.5849 -0.3131 0.5378 -0.5524 -0.381 -0.5104 0.7397 -0.0069 -0.6708 0.0526 0.7638 0.3328 -0.502 0.2323 0.7026 -0.2012 -0.6671 0.1446 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6707 0.0353 -0.7401 0.0357 0.6453 -0.1104 -0.7548 0.0399 0.9514 0.0107 0.3029 -0.0552
0.7299 -0.1647 -0.5849 -0.3131 0.5378 -0.5524 -0.381 -0.5104 0.7397 -0.0069 -0.6708 0.0526 0.7638 0.3328 -0.502 0.2323 0.7026 -0.2012 -0.6671 0.1446 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6707 0.0353 -0.7401 0.0357 0.6453 -0.1104 -0.7548 0.0399 0.9514 0.0107 0.3029 -0.0552
0.7299 -0.1647 -0.5849 -0.3131 0.5378 -0.5524 -0.381 -0.5104 0.7397 -0.0069 -0.6708 0.0526 0.7837 0.3873 -0.4553 0.1691 0.7026 -0.2012 -0.6671 0.1446 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6707 0.0353 -0.7401 0.0357 0.6453 -0.1104 -0.7548 0.0399 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5378 -0.5524 -0.381 -0.5104 0.7397 -0.0069 -0.6708 0.0526 0.7837 0.3873 -0.4553 0.1691 0.7026 -0.2012 -0.6671 0.1446 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6508 -0.0108 -0.752 0.1041 0.6453 -0.1104 -0.7548 0.0399 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5378 -0.5524 -0.381 -0.5104 0.7397 -0.0069 -0.6708 0.0526 0.7837 0.3873 -0.4553 0.1691 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6508 -0.0108 -0.752 0.1041 0.6453 -0.1104 -0.7548 0.0399 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5378 -0.5524 -0.381 -0.5104 0.7491 -0.0325 -0.6608 0.0324 0.7837 0.3873 -0.4553 0.1691 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6508 -0.0108 -0.752 0.1041 0.6381 -0.1556 -0.7482 0.0936 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7837 0.3873 -0.4553 0.1691 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9683 0.051 0.2433 -0.0229 0.6508 -0.0108 -0.752 0.1041 0.6381 -0.1556 -0.7482 0.0936 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7837 0.3873 -0.4553 0.1691 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6508 -0.0108 -0.752 0.1041 0.6381 -0.1556 -0.7482 0.0936 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7837 0.3873 -0.4553 0.1691 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6508 -0.0108 -0.752 0.1041 0.6381 -0.1556 -0.7482 0.0936 0.9396 0.0455 0.336 -0.0472
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7934 0.366 -0.4591 0.1608 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6508 -0.0108 -0.752 0.1041 0.6381 -0.1556 -0.7482 0.0936 0.9156 0.0309 0.3979 -0.0491
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7934 0.366 -0.4591 0.1608 0.6832 -0.1721 -0.6795 0.2047 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6391 -0.0266 -0.7522 0.1583 0.6381 -0.1556 -0.7482 0.0936 0.9156 0.0309 0.3979 -0.0491
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7934 0.366 -0.4591 0.1608 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6391 -0.0266 -0.7522 0.1583 0.6381 -0.1556 -0.7482 0.0936 0.9156 0.0309 0.3979 -0.0491
0.7299 -0.1647 -0.5849 -0.3131 0.5328 -0.5569 -0.379 -0.5123 0.7491 -0.0325 -0.6608 0.0324 0.7934 0.366 -0.4591 0.1608 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6391 -0.0266 -0.7522 0.1583 0.6381 -0.1556 -0.7482 0.0936 0.9156 0.0309 0.3979 -0.0491
0.73 -0.1573 -0.6053 -0.2755 0.5328 -0.5569 -0.379 -0.5123 0.7345 -0.0359 -0.6711 0.0944 0.7934 0.366 -0.4591 0.1608 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9897 0.1199 0.0759 -0.0161 0.6391 -0.0266 -0.7522 0.1583 0.6313 -0.2367 -0.7122 0.1956 0.9156 0.0309 0.3979 -0.0491
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7345 -0.0359 -0.6711 0.0944 0.7934 0.366 -0.4591 0.1608 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.6391 -0.0266 -0.7522 0.1583 0.6313 -0.2367 -0.7122 0.1956 0.9156 0.0309 0.3979 -0.0491
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7345 -0.0359 -0.6711 0.0944 0.7934 0.366 -0.4591 0.1608 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.6391 -0.0266 -0.7522 0.1583 0.6313 -0.2367 -0.7122 0.1956 0.9156 0.0309 0.3979 -0.0491
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7345 -0.0359 -0.6711 0.0944 0.7352 0.2966 -0.5308 0.2994 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.695 0.0248 -0.7139 0.0825 0.6313 -0.2367 -0.7122 0.1956 0.6771 -0.0142 0.7292 -0.0979
0.73 -0.1573 -0.6053 -0.2755 0.548 -0.5307 -0.4257 -0.4866 0.7345 -0.0359 -0.6711 0.0944 0.7352 0.2966 -0.5308 0.2994 0.6779 -0.1494 -0.6806 0.2343 0.7208 0.1085 -0.6845 0.0097 0.9601 0.0453 0.2757 0.0029 0.695 0.0248 -0.7139 0.0825 0.6313 -0.2367 -0.7122 0.1956 0.6771 -0.0142 0.7292 -0.0979
