rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7314 -0.1942 -0.6186 -0.2114 0.5265 -0.6178 -0.408 -0.418 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.0953 -0.7596 0.1389 0.7205 0.1469 -0.667 -0.1205 0.9399 0.012 0.3368 -0.0554 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9935 0.0299 0.1096 -1.0E-4
0.7314 -0.1942 -0.6186 -0.2114 0.5352 -0.6042 -0.4247 -0.41 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.0953 -0.7596 0.1389 0.7205 0.1469 -0.667 -0.1205 0.9399 0.012 0.3368 -0.0554 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9935 0.0299 0.1096 -1.0E-4
0.7314 -0.1942 -0.6186 -0.2114 0.5352 -0.6042 -0.4247 -0.41 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.0953 -0.7596 0.1389 0.7205 0.1469 -0.667 -0.1205 0.9399 0.012 0.3368 -0.0554 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9935 0.0299 0.1096 -1.0E-4
0.7314 -0.1942 -0.6186 -0.2114 0.5352 -0.6042 -0.4247 -0.41 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.0953 -0.7596 0.1389 0.7312 0.2024 -0.6295 -0.1675 0.9399 0.012 0.3368 -0.0554 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9935 0.0299 0.1096 -1.0E-4
0.7321 -0.1935 -0.6162 -0.2164 0.5352 -0.6042 -0.4247 -0.41 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.0953 -0.7596 0.1389 0.7312 0.2024 -0.6295 -0.1675 0.9399 0.012 0.3368 -0.0554 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9935 0.0299 0.1096 -1.0E-4
0.7321 -0.1935 -0.6162 -0.2164 0.5352 -0.6042 -0.4247 -0.41 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.0953 -0.7596 0.1389 0.7312 0.2024 -0.6295 -0.1675 0.9399 0.012 0.3368 -0.0554 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9935 0.0299 0.1096 -1.0E-4
0.7321 -0.1935 -0.6162 -0.2164 0.5352 -0.6042 -0.4247 -0.41 0.7441 -0.0692 -0.6621 0.0553 0.7236 0.3019 -0.5184 0.3413 0.6281 0.1 -0.7634 0.1129 0.7312 0.2024 -0.6295 -0.1675 0.9238 -0.0018 0.3779 -0.0605 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5352 -0.6042 -0.4247 -0.41 0.7357 -0.0701 -0.6722 0.0436 0.7236 0.3019 -0.5184 0.3413 0.6281 0.1 -0.7634 0.1129 0.7312 0.2024 -0.6295 -0.1675 0.9238 -0.0018 0.3779 -0.0605 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7357 -0.0701 -0.6722 0.0436 0.7236 0.3019 -0.5184 0.3413 0.6281 0.1 -0.7634 0.1129 0.7312 0.2024 -0.6295 -0.1675 0.9238 -0.0018 0.3779 -0.0605 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7357 -0.0701 -0.6722 0.0436 0.7236 0.3019 -0.5184 0.3413 0.6281 0.1 -0.7634 0.1129 0.7312 0.2024 -0.6295 -0.1675 0.9238 -0.0018 0.3779 -0.0605 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7357 -0.0701 -0.6722 0.0436 0.7236 0.3019 -0.5184 0.3413 0.6281 0.1 -0.7634 0.1129 0.7312 0.2024 -0.6295 -0.1675 0.9238 -0.0018 0.3779 -0.0605 0.7639 0.0876 -0.6214 -0.1505 0.6722 -0.2726 -0.6649 -0.1783 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7357 -0.0701 -0.6722 0.0436 0.7026 0.318 -0.5328 0.3484 0.6281 0.1 -0.7634 0.1129 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7357 -0.0701 -0.6722 0.0436 0.7026 0.318 -0.5328 0.3484 0.6281 0.1 -0.7634 0.1129 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9846 0.0642 0.1617 0.0192
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5385 -0.6033 -0.4141 -0.4178 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.7335 -0.0558 -0.677 0.0242 0.7026 0.318 -0.5328 0.3484 0.6423 0.0981 -0.7512 0.1163 0.7421 0.2621 -0.5776 -0.2167 0.8302 -0.0253 0.5551 -0.045 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9552 0.0635 0.283 -0.0591
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.739 -0.0843 -0.6677 -0.0314 0.7026 0.318 -0.5328 0.3484 0.6847 0.0567 -0.6895 0.2292 0.7421 0.2621 -0.5776 -0.2167 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5338 -0.6216 -0.3551 -0.4501 0.739 -0.0843 -0.6677 -0.0314 0.7026 0.318 -0.5328 0.3484 0.6847 0.0567 -0.6895 0.2292 0.7421 0.2621 -0.5776 -0.2167 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.739 -0.0843 -0.6677 -0.0314 0.7026 0.318 -0.5328 0.3484 0.6847 0.0567 -0.6895 0.2292 0.7421 0.2621 -0.5776 -0.2167 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.739 -0.0843 -0.6677 -0.0314 0.7026 0.318 -0.5328 0.3484 0.6847 0.0567 -0.6895 0.2292 0.7421 0.2621 -0.5776 -0.2167 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.739 -0.0843 -0.6677 -0.0314 0.7026 0.318 -0.5328 0.3484 0.6847 0.0567 -0.6895 0.2292 0.7421 0.2621 -0.5776 -0.2167 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6279 -0.2613 -0.6657 -0.307 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.739 -0.0843 -0.6677 -0.0314 0.7833 0.2523 -0.5375 0.184 0.6847 0.0567 -0.6895 0.2292 0.7083 0.3657 -0.5419 -0.2664 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.739 -0.0843 -0.6677 -0.0314 0.7833 0.2523 -0.5375 0.184 0.6847 0.0567 -0.6895 0.2292 0.7083 0.3657 -0.5419 -0.2664 0.6235 -0.1387 0.7687 -0.0329 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9488 0.0746 0.2998 -0.0658
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5296 -0.6659 -0.3 -0.4314 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5242 -0.7002 -0.2657 -0.4053 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5242 -0.7002 -0.2657 -0.4053 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5242 -0.7002 -0.2657 -0.4053 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5242 -0.7002 -0.2657 -0.4053 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5242 -0.7002 -0.2657 -0.4053 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7321 -0.1935 -0.6162 -0.2164 0.5242 -0.7002 -0.2657 -0.4053 0.7484 -0.0641 -0.6589 -0.0406 0.7833 0.2523 -0.5375 0.184 0.7124 0.0225 -0.6169 0.3337 0.7083 0.3657 -0.5419 -0.2664 0.7802 -0.0681 0.6213 -0.0264 0.7396 0.0809 -0.6404 -0.1904 0.6046 -0.3447 -0.6799 -0.231 0.9473 0.0796 0.3043 -0.0619
0.7457 -0.2719 -0.5463 -0.2675 0.5242 -0.7002 -0.2657 -0.4053 0.745 -0.0573 -0.664 -0.028 0.7833 0.2523 -0.5375 0.184 0.6874 0.0247 -0.5988 0.4103 0.7083 0.3657 -0.5419 -0.2664 0.9404 0.0164 0.3395 -0.0058 0.6586 0.0591 -0.7497 0.0273 0.6046 -0.3447 -0.6799 -0.231 0.9466 0.0747 0.3076 -0.0615
0.7457 -0.2719 -0.5463 -0.2675 0.52 -0.7056 -0.2577 -0.4067 0.745 -0.0573 -0.664 -0.028 0.7833 0.2523 -0.5375 0.184 0.6874 0.0247 -0.5988 0.4103 0.7083 0.3657 -0.5419 -0.2664 0.9404 0.0164 0.3395 -0.0058 0.6586 0.0591 -0.7497 0.0273 0.6046 -0.3447 -0.6799 -0.231 0.9466 0.0747 0.3076 -0.0615
0.7457 -0.2719 -0.5463 -0.2675 0.52 -0.7056 -0.2577 -0.4067 0.745 -0.0573 -0.664 -0.028 0.7833 0.2523 -0.5375 0.184 0.6874 0.0247 -0.5988 0.4103 0.7083 0.3657 -0.5419 -0.2664 0.9404 0.0164 0.3395 -0.0058 0.6586 0.0591 -0.7497 0.0273 0.6046 -0.3447 -0.6799 -0.231 0.9466 0.0747 0.3076 -0.0615
0.7457 -0.2719 -0.5463 -0.2675 0.52 -0.7056 -0.2577 -0.4067 0.745 -0.0573 -0.664 -0.028 0.7833 0.2523 -0.5375 0.184 0.6874 0.0247 -0.5988 0.4103 0.7083 0.3657 -0.5419 -0.2664 0.9404 0.0164 0.3395 -0.0058 0.6586 0.0591 -0.7497 0.0273 0.6046 -0.3447 -0.6799 -0.231 0.9466 0.0747 0.3076 -0.0615
0.7457 -0.2719 -0.5463 -0.2675 0.52 -0.7056 -0.2577 -0.4067 0.745 -0.0573 -0.664 -0.028 0.7833 0.2523 -0.5375 0.184 0.6874 0.0247 -0.5988 0.4103 0.7083 0.3657 -0.5419 -0.2664 0.9404 0.0164 0.3395 -0.0058 0.6586 0.0591 -0.7497 0.0273 0.6046 -0.3447 -0.6799 -0.231 0.9466 0.0747 0.3076 -0.0615
0.7457 -0.2719 -0.5463 -0.2675 0.52 -0.7056 -0.2577 -0.4067 0.745 -0.0573 -0.664 -0.028 0.7833 0.2523 -0.5375 0.184 0.6874 0.0247 -0.5988 0.4103 0.7083 0.3657 -0.5419 -0.2664 0.9404 0.0164 0.3395 -0.0058 0.6586 0.0591 -0.7497 0.0273 0.6046 -0.3447 -0.6799 -0.231 0.9466 0.0747 0.3076 -0.0615
0.7319 -0.289 -0.5509 -0.2781 0.52 -0.7056 -0.2577 -0.4067 0.745 -0.0573 -0.664 -0.028 0.7845 0.2844 -0.5302 0.1501 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6445 0.0495 -0.7569 0.0963 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7319 -0.289 -0.5509 -0.2781 0.52 -0.7056 -0.2577 -0.4067 0.7431 -0.0681 -0.6654 -0.0191 0.7845 0.2844 -0.5302 0.1501 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6445 0.0495 -0.7569 0.0963 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7319 -0.289 -0.5509 -0.2781 0.4878 -0.7186 -0.2435 -0.4316 0.7431 -0.0681 -0.6654 -0.0191 0.7845 0.2844 -0.5302 0.1501 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6445 0.0495 -0.7569 0.0963 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7319 -0.289 -0.5509 -0.2781 0.4878 -0.7186 -0.2435 -0.4316 0.7431 -0.0681 -0.6654 -0.0191 0.7845 0.2844 -0.5302 0.1501 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6445 0.0495 -0.7569 0.0963 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7319 -0.289 -0.5509 -0.2781 0.4878 -0.7186 -0.2435 -0.4316 0.7431 -0.0681 -0.6654 -0.0191 0.7845 0.2844 -0.5302 0.1501 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6445 0.0495 -0.7569 0.0963 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7259 -0.2976 -0.5544 -0.2778 0.4878 -0.7186 -0.2435 -0.4316 0.7431 -0.0681 -0.6654 -0.0191 0.7628 0.2457 -0.5633 0.2012 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7259 -0.2976 -0.5544 -0.2778 0.4878 -0.7186 -0.2435 -0.4316 0.7431 -0.0681 -0.6654 -0.0191 0.7628 0.2457 -0.5633 0.2012 0.6572 0.0546 -0.6102 0.439 0.7058 -0.0235 -0.703 0.084 0.9907 0.0853 0.0998 0.0347 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.9439 0.067 0.3178 -0.0596
0.7259 -0.2976 -0.5544 -0.2778 0.4878 -0.7186 -0.2435 -0.4316 0.7357 -0.0636 -0.6732 0.0377 0.7628 0.2457 -0.5633 0.2012 0.642 0.0911 -0.5926 0.4778 0.7058 -0.0235 -0.703 0.084 0.9808 0.0331 0.1791 0.0692 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4878 -0.7186 -0.2435 -0.4316 0.7357 -0.0636 -0.6732 0.0377 0.7628 0.2457 -0.5633 0.2012 0.642 0.0911 -0.5926 0.4778 0.7058 -0.0235 -0.703 0.084 0.9808 0.0331 0.1791 0.0692 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7357 -0.0636 -0.6732 0.0377 0.7628 0.2457 -0.5633 0.2012 0.642 0.0911 -0.5926 0.4778 0.7058 -0.0235 -0.703 0.084 0.9808 0.0331 0.1791 0.0692 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7357 -0.0636 -0.6732 0.0377 0.7628 0.2457 -0.5633 0.2012 0.642 0.0911 -0.5926 0.4778 0.7058 -0.0235 -0.703 0.084 0.9808 0.0331 0.1791 0.0692 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7357 -0.0636 -0.6732 0.0377 0.7628 0.2457 -0.5633 0.2012 0.642 0.0911 -0.5926 0.4778 0.7058 -0.0235 -0.703 0.084 0.9808 0.0331 0.1791 0.0692 0.6243 0.0295 -0.7675 0.1426 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7357 -0.0636 -0.6732 0.0377 0.729 0.2017 -0.5902 0.2819 0.642 0.0911 -0.5926 0.4778 0.7035 0.1603 -0.6774 0.1433 0.9808 0.0331 0.1791 0.0692 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7357 -0.0636 -0.6732 0.0377 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7357 -0.0636 -0.6732 0.0377 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.907 0.0457 0.4108 -0.0805
0.7259 -0.2976 -0.5544 -0.2778 0.4722 -0.716 -0.2355 -0.4571 0.7271 -0.0845 -0.6779 0.069 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.6486 -0.0197 0.7443 -0.1576
0.7259 -0.2976 -0.5544 -0.2778 0.51 -0.6832 -0.2759 -0.4439 0.7271 -0.0845 -0.6779 0.069 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.6486 -0.0197 0.7443 -0.1576
0.7259 -0.2976 -0.5544 -0.2778 0.51 -0.6832 -0.2759 -0.4439 0.7271 -0.0845 -0.6779 0.069 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.6486 -0.0197 0.7443 -0.1576
0.7259 -0.2976 -0.5544 -0.2778 0.51 -0.6832 -0.2759 -0.4439 0.7271 -0.0845 -0.6779 0.069 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.6486 -0.0197 0.7443 -0.1576
0.7259 -0.2976 -0.5544 -0.2778 0.51 -0.6832 -0.2759 -0.4439 0.7271 -0.0845 -0.6779 0.069 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.6486 -0.0197 0.7443 -0.1576
0.7259 -0.2976 -0.5544 -0.2778 0.51 -0.6832 -0.2759 -0.4439 0.7271 -0.0845 -0.6779 0.069 0.729 0.2017 -0.5902 0.2819 0.6422 0.0817 -0.6132 0.4527 0.7035 0.1603 -0.6774 0.1433 0.9411 -0.0443 0.3226 0.0912 0.6454 0.0558 -0.7471 0.149 0.6046 -0.3447 -0.6799 -0.231 0.6486 -0.0197 0.7443 -0.1576
0.7542 -0.2639 -0.5727 -0.1833 0.51 -0.6832 -0.2759 -0.4439 0.741 -0.0166 -0.6643 0.0963 0.729 0.2017 -0.5902 0.2819 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6267 -0.5104 -0.5743 0.1301 0.6918 -0.0353 0.7188 -0.0598
0.7542 -0.2639 -0.5727 -0.1833 0.51 -0.6832 -0.2759 -0.4439 0.741 -0.0166 -0.6643 0.0963 0.729 0.2017 -0.5902 0.2819 0.6383 0.0535 -0.6851 0.347 0.7035 0.1603 -0.6774 0.1433 0.9363 -0.0393 0.3362 0.0934 0.6454 0.0558 -0.7471 0.149 0.6267 -0.5104 -0.5743 0.1301 0.6918 -0.0353 0.7188 -0.0598
