rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7401 -0.1567 -0.5823 -0.2979 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7061 -0.1179 -0.6635 0.2176 0.7446 0.0922 -0.6593 0.0489 0.9169 -0.0347 0.3946 0.0482 0.6473 0.0063 -0.7533 0.1161 0.6462 -0.1854 -0.7385 0.0521 0.9421 0.0145 0.3262 0.077
0.7299 -0.1381 -0.5914 -0.3137 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7061 -0.1179 -0.6635 0.2176 0.6958 -0.0433 -0.707 0.119 0.9169 -0.0347 0.3946 0.0482 0.6473 0.0063 -0.7533 0.1161 0.6462 -0.1854 -0.7385 0.0521 0.9421 0.0145 0.3262 0.077
0.7299 -0.1381 -0.5914 -0.3137 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.6958 -0.0433 -0.707 0.119 0.9169 -0.0347 0.3946 0.0482 0.6473 0.0063 -0.7533 0.1161 0.6462 -0.1854 -0.7385 0.0521 0.9421 0.0145 0.3262 0.077
0.7299 -0.1381 -0.5914 -0.3137 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.6958 -0.0433 -0.707 0.119 0.9169 -0.0347 0.3946 0.0482 0.6473 0.0063 -0.7533 0.1161 0.6478 -0.2137 -0.7255 0.0921 0.9421 0.0145 0.3262 0.077
0.7299 -0.1381 -0.5914 -0.3137 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.6958 -0.0433 -0.707 0.119 0.9931 0.0546 0.1036 0.0049 0.6473 0.0063 -0.7533 0.1161 0.6478 -0.2137 -0.7255 0.0921 0.9421 0.0145 0.3262 0.077
0.7299 -0.1381 -0.5914 -0.3137 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.6958 -0.0433 -0.707 0.119 0.9931 0.0546 0.1036 0.0049 0.6473 0.0063 -0.7533 0.1161 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7299 -0.1381 -0.5914 -0.3137 0.5325 -0.5834 -0.3401 -0.5103 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.6958 -0.0433 -0.707 0.119 0.9931 0.0546 0.1036 0.0049 0.6473 0.0063 -0.7533 0.1161 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7299 -0.1381 -0.5914 -0.3137 0.5182 -0.517 -0.3552 -0.5814 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.6958 -0.0433 -0.707 0.119 0.9931 0.0546 0.1036 0.0049 0.6402 -0.009 -0.7536 0.1487 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7172 -0.1169 -0.6118 -0.3124 0.5182 -0.517 -0.3552 -0.5814 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.7007 -0.1157 -0.6633 0.2362 0.7103 -0.0024 -0.6984 0.088 0.9931 0.0546 0.1036 0.0049 0.6402 -0.009 -0.7536 0.1487 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7172 -0.1169 -0.6118 -0.3124 0.5182 -0.517 -0.3552 -0.5814 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.6725 -0.1139 -0.692 0.2365 0.7103 -0.0024 -0.6984 0.088 0.9931 0.0546 0.1036 0.0049 0.6402 -0.009 -0.7536 0.1487 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7172 -0.1169 -0.6118 -0.3124 0.5182 -0.517 -0.3552 -0.5814 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.6725 -0.1139 -0.692 0.2365 0.7103 -0.0024 -0.6984 0.088 0.9931 0.0546 0.1036 0.0049 0.6402 -0.009 -0.7536 0.1487 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7172 -0.1169 -0.6118 -0.3124 0.5182 -0.517 -0.3552 -0.5814 0.7155 -0.1321 -0.6807 -0.0862 0.7741 0.3304 -0.5363 0.0627 0.6725 -0.1139 -0.692 0.2365 0.7103 -0.0024 -0.6984 0.088 0.9931 0.0546 0.1036 0.0049 0.6402 -0.009 -0.7536 0.1487 0.6478 -0.2137 -0.7255 0.0921 0.9308 0.0184 0.3571 0.0748
0.7172 -0.1169 -0.6118 -0.3124 0.5182 -0.517 -0.3552 -0.5814 0.7202 -0.1546 -0.6747 -0.0469 0.7775 0.28 -0.5515 0.1135 0.6725 -0.1139 -0.692 0.2365 0.7103 -0.0024 -0.6984 0.088 0.9583 0.0227 0.2833 0.0306 0.6402 -0.009 -0.7536 0.1487 0.6481 -0.2971 -0.6787 0.1765 0.8137 0.0027 0.5805 0.0297
0.7172 -0.1169 -0.6118 -0.3124 0.5182 -0.517 -0.3552 -0.5814 0.7202 -0.1546 -0.6747 -0.0469 0.7775 0.28 -0.5515 0.1135 0.6725 -0.1139 -0.692 0.2365 0.7103 -0.0024 -0.6984 0.088 0.9583 0.0227 0.2833 0.0306 0.6732 0.0173 -0.7295 0.1196 0.6481 -0.2971 -0.6787 0.1765 0.8137 0.0027 0.5805 0.0297
0.7172 -0.1169 -0.6118 -0.3124 0.5034 -0.5029 -0.3683 -0.5984 0.7202 -0.1546 -0.6747 -0.0469 0.7775 0.28 -0.5515 0.1135 0.6725 -0.1139 -0.692 0.2365 0.7191 0.1188 -0.6823 0.058 0.9583 0.0227 0.2833 0.0306 0.6732 0.0173 -0.7295 0.1196 0.6481 -0.2971 -0.6787 0.1765 0.8137 0.0027 0.5805 0.0297
0.7076 -0.1235 -0.6379 -0.2775 0.5034 -0.5029 -0.3683 -0.5984 0.7202 -0.1546 -0.6747 -0.0469 0.7775 0.28 -0.5515 0.1135 0.6725 -0.1139 -0.692 0.2365 0.7191 0.1188 -0.6823 0.058 0.9583 0.0227 0.2833 0.0306 0.6732 0.0173 -0.7295 0.1196 0.6481 -0.2971 -0.6787 0.1765 0.8137 0.0027 0.5805 0.0297
0.7076 -0.1235 -0.6379 -0.2775 0.5034 -0.5029 -0.3683 -0.5984 0.7202 -0.1546 -0.6747 -0.0469 0.7775 0.28 -0.5515 0.1135 0.6657 -0.1276 -0.7101 0.1905 0.7191 0.1188 -0.6823 0.058 0.9583 0.0227 0.2833 0.0306 0.6732 0.0173 -0.7295 0.1196 0.6481 -0.2971 -0.6787 0.1765 0.8137 0.0027 0.5805 0.0297
0.7076 -0.1235 -0.6379 -0.2775 0.5034 -0.5029 -0.3683 -0.5984 0.7202 -0.1546 -0.6747 -0.0469 0.7775 0.28 -0.5515 0.1135 0.6657 -0.1276 -0.7101 0.1905 0.7191 0.1188 -0.6823 0.058 0.9583 0.0227 0.2833 0.0306 0.6732 0.0173 -0.7295 0.1196 0.6481 -0.2971 -0.6787 0.1765 0.8137 0.0027 0.5805 0.0297
0.7076 -0.1235 -0.6379 -0.2775 0.5034 -0.5029 -0.3683 -0.5984 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.6657 -0.1276 -0.7101 0.1905 0.7191 0.1188 -0.6823 0.058 0.946 0.0012 0.3217 0.0401 0.6732 0.0173 -0.7295 0.1196 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7076 -0.1235 -0.6379 -0.2775 0.5034 -0.5029 -0.3683 -0.5984 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.6657 -0.1276 -0.7101 0.1905 0.7191 0.1188 -0.6823 0.058 0.946 0.0012 0.3217 0.0401 0.6732 0.0173 -0.7295 0.1196 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7076 -0.1235 -0.6379 -0.2775 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.6657 -0.1276 -0.7101 0.1905 0.7191 0.1188 -0.6823 0.058 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7076 -0.1235 -0.6379 -0.2775 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.6657 -0.1276 -0.7101 0.1905 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7366 -0.1544 -0.6324 -0.1833 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.6657 -0.1276 -0.7101 0.1905 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7366 -0.1544 -0.6324 -0.1833 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.635 -0.1547 -0.7543 0.0626 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7366 -0.1544 -0.6324 -0.1833 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.7586 0.1777 -0.5871 0.2195 0.635 -0.1547 -0.7543 0.0626 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7366 -0.1544 -0.6324 -0.1833 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.635 -0.1547 -0.7543 0.0626 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.5823 0.0605 0.8082 -0.0646
0.7366 -0.1544 -0.6324 -0.1833 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.635 -0.1547 -0.7543 0.0626 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.7366 -0.1544 -0.6324 -0.1833 0.535 -0.5543 -0.382 -0.5104 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.635 -0.1547 -0.7543 0.0626 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7383 0.063 -0.6714 -0.008 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.7366 -0.1544 -0.6324 -0.1833 0.5458 -0.6472 -0.3666 -0.386 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.635 -0.1547 -0.7543 0.0626 0.7147 0.1454 -0.6841 0.0037 0.946 0.0012 0.3217 0.0401 0.7598 0.0727 -0.6364 -0.1113 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.743 -0.2131 -0.6182 -0.1426 0.5458 -0.6472 -0.3666 -0.386 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.635 -0.1547 -0.7543 0.0626 0.7151 0.1301 -0.6846 -0.0555 0.946 0.0012 0.3217 0.0401 0.7598 0.0727 -0.6364 -0.1113 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.743 -0.2131 -0.6182 -0.1426 0.5458 -0.6472 -0.3666 -0.386 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.635 -0.1547 -0.7543 0.0626 0.7151 0.1301 -0.6846 -0.0555 0.946 0.0012 0.3217 0.0401 0.7598 0.0727 -0.6364 -0.1113 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.743 -0.2131 -0.6182 -0.1426 0.5458 -0.6472 -0.3666 -0.386 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.6201 -0.1135 -0.7758 -0.0296 0.7151 0.1301 -0.6846 -0.0555 0.946 0.0012 0.3217 0.0401 0.7598 0.0727 -0.6364 -0.1113 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.743 -0.2131 -0.6182 -0.1426 0.5458 -0.6472 -0.3666 -0.386 0.727 -0.1535 -0.6689 -0.0196 0.738 0.2142 -0.5601 0.3095 0.6201 -0.1135 -0.7758 -0.0296 0.7151 0.1301 -0.6846 -0.0555 0.946 0.0012 0.3217 0.0401 0.7598 0.0727 -0.6364 -0.1113 0.6125 -0.4081 -0.6259 0.2579 0.7644 0.0319 0.6426 -0.0417
0.743 -0.2131 -0.6182 -0.1426 0.5458 -0.6472 -0.3666 -0.386 0.7435 -0.0708 -0.6554 0.1125 0.7365 0.261 -0.5283 0.3324 0.6201 -0.1135 -0.7758 -0.0296 0.7151 0.1301 -0.6846 -0.0555 0.9413 -0.0099 0.336 0.0313 0.7598 0.0727 -0.6364 -0.1113 0.6725 -0.1244 -0.7296 -0.0067 0.9388 0.0087 0.3401 0.0533
0.743 -0.2131 -0.6182 -0.1426 0.5458 -0.6472 -0.3666 -0.386 0.7435 -0.0708 -0.6554 0.1125 0.7365 0.261 -0.5283 0.3324 0.6201 -0.1135 -0.7758 -0.0296 0.7151 0.1301 -0.6846 -0.0555 0.9413 -0.0099 0.336 0.0313 0.7598 0.0727 -0.6364 -0.1113 0.6725 -0.1244 -0.7296 -0.0067 0.9388 0.0087 0.3401 0.0533
0.743 -0.2131 -0.6182 -0.1426 0.5468 -0.711 -0.354 -0.265 0.7435 -0.0708 -0.6554 0.1125 0.7365 0.261 -0.5283 0.3324 0.6201 -0.1135 -0.7758 -0.0296 0.7151 0.1301 -0.6846 -0.0555 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9388 0.0087 0.3401 0.0533
0.743 -0.2131 -0.6182 -0.1426 0.5468 -0.711 -0.354 -0.265 0.7435 -0.0708 -0.6554 0.1125 0.7365 0.261 -0.5283 0.3324 0.6201 -0.1135 -0.7758 -0.0296 0.7158 0.1681 -0.6722 -0.0873 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9388 0.0087 0.3401 0.0533
0.7556 -0.2186 -0.6132 -0.0724 0.5468 -0.711 -0.354 -0.265 0.7435 -0.0708 -0.6554 0.1125 0.7365 0.261 -0.5283 0.3324 0.6201 -0.1135 -0.7758 -0.0296 0.7158 0.1681 -0.6722 -0.0873 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9388 0.0087 0.3401 0.0533
0.7556 -0.2186 -0.6132 -0.0724 0.5468 -0.711 -0.354 -0.265 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6135 -0.0768 -0.7776 -0.1136 0.7158 0.1681 -0.6722 -0.0873 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9388 0.0087 0.3401 0.0533
0.7556 -0.2186 -0.6132 -0.0724 0.5468 -0.711 -0.354 -0.265 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6135 -0.0768 -0.7776 -0.1136 0.7158 0.1681 -0.6722 -0.0873 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7556 -0.2186 -0.6132 -0.0724 0.5468 -0.711 -0.354 -0.265 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6135 -0.0768 -0.7776 -0.1136 0.7158 0.1681 -0.6722 -0.0873 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7556 -0.2186 -0.6132 -0.0724 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6135 -0.0768 -0.7776 -0.1136 0.7158 0.1681 -0.6722 -0.0873 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7556 -0.2186 -0.6132 -0.0724 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6135 -0.0768 -0.7776 -0.1136 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7645 -0.205 -0.6083 -0.0589 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6135 -0.0768 -0.7776 -0.1136 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7645 -0.205 -0.6083 -0.0589 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7645 -0.205 -0.6083 -0.0589 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7645 -0.205 -0.6083 -0.0589 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9961 0.0045 0.0859 0.0186
0.7645 -0.205 -0.6083 -0.0589 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9727 0.0307 0.2299 -0.0062
0.7645 -0.205 -0.6083 -0.0589 0.5704 -0.6996 -0.3677 -0.2237 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.7191 0.2383 -0.6375 -0.1407 0.9413 -0.0099 0.336 0.0313 0.751 0.0685 -0.6294 -0.1877 0.6725 -0.1244 -0.7296 -0.0067 0.9727 0.0307 0.2299 -0.0062
0.7645 -0.205 -0.6083 -0.0589 0.5754 -0.6493 -0.3927 -0.3052 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7338 0.0723 -0.6312 -0.2406 0.6725 -0.1244 -0.7296 -0.0067 0.9727 0.0307 0.2299 -0.0062
0.7485 -0.2151 -0.6045 -0.1673 0.5754 -0.6493 -0.3927 -0.3052 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7338 0.0723 -0.6312 -0.2406 0.6725 -0.1244 -0.7296 -0.0067 0.9727 0.0307 0.2299 -0.0062
0.7485 -0.2151 -0.6045 -0.1673 0.5754 -0.6493 -0.3927 -0.3052 0.7305 -0.0605 -0.6703 0.1154 0.7365 0.261 -0.5283 0.3324 0.6028 -0.0401 -0.7827 -0.1492 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7338 0.0723 -0.6312 -0.2406 0.6725 -0.1244 -0.7296 -0.0067 0.9727 0.0307 0.2299 -0.0062
0.7485 -0.2151 -0.6045 -0.1673 0.5754 -0.6493 -0.3927 -0.3052 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6404 -0.0977 -0.7545 -0.1052 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7338 0.0723 -0.6312 -0.2406 0.6725 -0.1244 -0.7296 -0.0067 0.9727 0.0307 0.2299 -0.0062
0.7485 -0.2151 -0.6045 -0.1673 0.5754 -0.6493 -0.3927 -0.3052 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6404 -0.0977 -0.7545 -0.1052 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7338 0.0723 -0.6312 -0.2406 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7485 -0.2151 -0.6045 -0.1673 0.5754 -0.6493 -0.3927 -0.3052 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6404 -0.0977 -0.7545 -0.1052 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7485 -0.2151 -0.6045 -0.1673 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6404 -0.0977 -0.7545 -0.1052 0.723 0.3389 -0.5417 -0.2626 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7485 -0.2151 -0.6045 -0.1673 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6404 -0.0977 -0.7545 -0.1052 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7399 -0.1886 -0.6147 -0.1981 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6404 -0.0977 -0.7545 -0.1052 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7399 -0.1886 -0.6147 -0.1981 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7399 -0.1886 -0.6147 -0.1981 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7399 -0.1886 -0.6147 -0.1981 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9476 0.0591 0.3132 -0.0197
0.7399 -0.1886 -0.6147 -0.1981 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
0.7399 -0.1886 -0.6147 -0.1981 0.591 -0.5396 -0.4233 -0.4246 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.6869 0.4081 -0.515 -0.3105 0.9413 -0.0099 0.336 0.0313 0.7018 0.0693 -0.6878 -0.1718 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
0.7399 -0.1886 -0.6147 -0.1981 0.5467 -0.5527 -0.3706 -0.5082 0.7147 -0.0643 -0.6935 0.0637 0.7365 0.261 -0.5283 0.3324 0.6902 -0.1415 -0.7095 0.0081 0.7191 0.1965 -0.6353 -0.202 0.9413 -0.0099 0.336 0.0313 0.6747 0.0491 -0.735 -0.0468 0.6725 -0.1244 -0.7296 -0.0067 0.9454 0.056 0.3201 -0.0248
